3.50172	-5.57807
5.61641	-3.90391
2.2839	-7.08764
3.58383	-5.49243
6.80244	-3.31158
3.1272	-5.9945
8.16304	-2.8112
1.28788	-8.53416
1.85515	-7.70928
9.04296	-2.55804
2.75445	-6.45194
2.51419	-6.76899
2.68053	-6.5477
4.54557	-4.62633
1.64036	-8.02645
0.764263	-9.18059
1.43422	-8.32702
0.545181	-9.37957
6.63244	-3.38602
2.60467	-6.64764
2.55032	-6.72025
8.05669	-2.84507
1.52004	-8.20279
2.15268	-7.27473
5.06727	-4.24747
4.45454	-4.6984
6.59905	-3.40101
9.76837	-2.3802
2.42686	-6.88824
0.986791	-8.92955
2.0511	-7.42177
1.32036	-8.48881
2.95534	-6.20007
1.87854	-7.67478
1.96656	-7.54532
7.25825	-3.12633
2.46589	-6.83468
2.734	-6.47827
3.69113	-5.38349
4.71978	-4.49354
2.33606	-7.01431
8.6264	-2.6722
2.78992	-6.40657
2.8462	-6.33538
4.52103	-4.64558
2.16625	-7.25522
1.25148	-8.58447
1.33828	-8.46362
1.32428	-8.48332
3.29762	-5.79969
3.18103	-5.93199
14.1217	-1.6735
2.24561	-7.14186
3.27677	-5.82304
10.7595	-2.17271
2.4784	-6.81762
3.31115	-5.78461
3.60107	-5.4747
3.68525	-5.38937
1.44072	-8.31767
0.793193	-9.15048
1.11716	-8.76471
2.15669	-7.26895
2.84205	-6.3406
3.21211	-5.89632
0.892313	-9.04135
1.17122	-8.69328
3.31936	-5.77548
7.61338	-2.99501
10.3615	-2.25165
6.39901	-3.49343
1.12915	-8.749
5.35492	-4.06108
2.58049	-6.67984
2.50753	-6.77801
2.43679	-6.87458
6.96459	-3.24337
1.68616	-7.95893
2.09365	-7.35996
1.09006	-8.79987
3.46929	-5.61244
3.32703	-5.76698
0.404456	-9.47678
1.86111	-7.70049
1.13284	-8.74416
3.5246	-5.55401
3.86575	-5.2132
2.51838	-6.76331
1.50811	-8.22014
3.08523	-6.04386
1.67179	-7.98013
4.58783	-4.5935
1.4885	-8.24862
5.98016	-3.70274
1.52959	-8.18886
8.75063	-2.63715
2.18017	-7.23524
1.11164	-8.7719
3.94919	-5.13481
6.02344	-3.68005
3.93195	-5.15086
9.23096	-2.50954
1.70126	-7.93663
1.61684	-8.06106
1.22431	-8.62165
5.17278	-4.17738
9.53648	-2.43439
1.31713	-8.49333
1.96182	-7.55227
2.78896	-6.4078
4.63601	-4.55657
5.99404	-3.69543
6.99837	-3.2295
2.99416	-6.15284
3.33506	-5.75809
4.94189	-4.3335
2.49903	-6.78955
2.80822	-6.38332
4.13483	-4.96704
2.32108	-7.03531
2.80879	-6.38259
1.99443	-7.5045
2.66155	-6.57254
1.47782	-8.2641
3.82872	-5.2486
4.27498	-4.84621
0.872768	-9.06356
3.27698	-5.82281
2.45808	-6.84538
1.19596	-8.66008
11.6845	-2.00854
4.09437	-5.00284
5.9824	-3.70156
1.52587	-8.19429
0.798594	-9.14476
4.66131	-4.53737
3.57946	-5.49694
11.3888	-2.05833
8.35376	-2.75235
3.68567	-5.38896
7.01733	-3.22175
4.34675	-4.78621
1.20609	-8.64639
2.22416	-7.17237
5.31669	-4.08501
1.21099	-8.63975
1.39993	-8.37615
1.60595	-8.07707
1.69583	-7.94465
12.4609	-1.8884
5.03613	-4.26856
4.27552	-4.84576
6.35685	-3.51351
2.7863	-6.41119
2.91795	-6.24601
3.65035	-5.4245
5.09127	-4.23135
3.20521	-5.90421
1.41864	-8.34938
5.54695	-3.94458
4.56653	-4.61
0.192479	-9.57167
5.31284	-4.08744
1.44037	-8.31818
3.94386	-5.13976
9.0673	-2.55166
3.97838	-5.10783
2.42053	-6.89696
2.04299	-7.43358
1.34785	-8.45012
2.71719	-6.50001
4.71139	-4.49978
9.13885	-2.53308
3.16193	-5.95407
12.4446	-1.89076
9.33239	-2.4841
4.05441	-5.03861
9.05218	-2.55562
4.50932	-4.6548
5.40561	-4.02974
2.24177	-7.14732
1.47645	-8.26609
5.06283	-4.25047
2.6825	-6.54512
1.9942	-7.50482
4.69308	-4.51347
3.27469	-5.82538
4.20458	-4.9063
3.6665	-5.4082
4.52648	-4.64129
2.1859	-7.22703
2.53348	-6.74292
7.04127	-3.21203
2.49438	-6.79586
3.08536	-6.04371
1.83673	-7.73647
6.16572	-3.60724
5.93288	-3.72781
5.70963	-3.85049
4.20636	-4.90476
4.89539	-4.36617
1.64417	-8.02084
0.991818	-8.92341
14.3615	-1.64638
8.29225	-2.77107
2.85021	-6.33034
1.53734	-8.17756
8.76246	-2.63386
4.63356	-4.55843
3.18383	-5.92876
1.93974	-7.58469
7.43208	-3.06072
0.594295	-9.33973
3.80516	-5.27132
4.96117	-4.32007
3.88751	-5.19257
1.54142	-8.17161
7.13495	-3.17449
5.22632	-4.14259
2.6351	-6.60735
2.04684	-7.42798
9.66938	-2.40304
1.51066	-8.21644
0.738242	-9.20696
4.05377	-5.03919
1.3175	-8.49282
0.701125	-9.24337
2.22059	-7.17746
2.33617	-7.01416
9.63451	-2.41119
0.802894	-9.1402
0.724608	-9.22051
8.16069	-2.81194
2.44789	-6.85934
2.37762	-6.95635
2.18822	-7.22371
2.472	-6.82635
3.64373	-5.43121
5.85936	-3.76742
2.04425	-7.43174
1.40701	-8.36604
4.13044	-4.9709
2.66334	-6.5702
2.05554	-7.41531
1.18998	-8.66813
2.15938	-7.26509
2.49705	-6.79223
4.27675	-4.84472
4.95996	-4.32091
3.25091	-5.85219
1.42375	-8.34205
2.92977	-6.23144
2.75327	-6.45346
2.63402	-6.60877
2.07642	-7.38495
3.54815	-5.5294
3.82245	-5.25464
12.8036	-1.83972
2.73149	-6.4815
2.98233	-6.16718
2.73908	-6.47172
5.56332	-3.93493
11.0735	-2.11413
3.94475	-5.13894
4.69097	-4.51504
6.09603	-3.64258
1.52336	-8.19795
2.77939	-6.42001
1.4673	-8.27932
8.03032	-2.85359
4.29027	-4.83332
1.95475	-7.56265
1.15709	-8.7121
4.97848	-4.30808
1.19854	-8.65659
2.66764	-6.56456
2.27593	-7.0989
5.40121	-4.03244
3.46222	-5.61999
1.34412	-8.45539
2.13282	-7.30334
5.28205	-4.10692
5.61937	-3.90219
6.0116	-3.68624
7.16659	-3.162
3.06064	-6.07303
1.9811	-7.524
2.49594	-6.79374
1.80373	-7.78522
2.48156	-6.81331
5.49298	-3.97672
2.76496	-6.43846
11.4056	-2.05544
7.53032	-3.02478
1.79592	-7.79676
2.90103	-6.26694
4.98027	-4.30684
5.55331	-3.94083
12.8035	-1.83974
3.88091	-5.19882
5.79762	-3.80128
6.60267	-3.39938
0.913808	-9.01654
5.91986	-3.73477
8.07984	-2.83763
8.02713	-2.85462
1.89192	-7.65507
4.09033	-5.00644
6.05504	-3.66365
6.83878	-3.29607
3.53292	-5.54529
0.700942	-9.24355
1.78311	-7.81569
3.15538	-5.96167
4.25463	-4.86345
1.03513	-8.86974
1.89021	-7.65758
2.43455	-6.87765
0.686544	-9.25728
1.86261	-7.69828
3.00913	-6.13475
1.90057	-7.64232
8.50187	-2.70825
2.35539	-6.9873
3.34345	-5.74883
2.9164	-6.24793
3.53218	-5.54607
4.4591	-4.69475
4.9638	-4.31825
5.39633	-4.03544
5.03218	-4.27125
0.501534	-9.41246
1.48647	-8.25156
1.74037	-7.87886
3.38579	-5.7024
7.89906	-2.89672
0.96425	-8.95686
4.28703	-4.83606
2.98706	-6.16144
3.4306	-5.65387
4.42722	-4.7204
12.3565	-1.90373
2.9071	-6.25942
4.36791	-4.76876
1.06161	-8.83631
1.53418	-8.18217
0.976009	-8.94266
10.4762	-2.22834
2.89303	-6.27687
1.42501	-8.34025
1.53522	-8.18065
1.54306	-8.16921
1.74573	-7.87094
4.14705	-4.95631
1.63039	-8.04112
2.83439	-6.35024
3.10572	-6.01969
6.9621	-3.2444
4.04855	-5.0439
6.83266	-3.29867
2.12986	-7.3076
2.28551	-7.08536
6.43901	-3.47458
2.14816	-7.28123
3.10951	-6.01524
4.46175	-4.69262
4.45766	-4.6959
1.58927	-8.10156
3.24377	-5.86028
1.8132	-7.77122
4.65038	-4.54565
1.89469	-7.65097
1.18663	-8.67263
6.86379	-3.28546
3.24912	-5.85422
4.47392	-4.6829
1.68729	-7.95725
7.24116	-3.13292
5.17112	-4.17847
1.59066	-8.09951
4.47669	-4.68069
1.39827	-8.37853
3.00161	-6.14382
2.49827	-6.79058
2.22196	-7.1755
1.79575	-7.797
0.983576	-8.93347
4.2551	-4.86306
4.29	-4.83356
1.28892	-8.53271
2.73659	-6.47493
3.71486	-5.35984
3.74035	-5.33462
2.07896	-7.38127
10.3849	-2.24686
2.09107	-7.36371
1.49624	-8.23739
2.60631	-6.64545
1.06602	-8.8307
2.02235	-7.46368
3.84172	-5.23613
7.33527	-3.09694
2.07026	-7.39391
9.83937	-2.36407
2.96628	-6.18672
1.69147	-7.95109
4.61904	-4.56952
3.17123	-5.94331
1.62276	-8.05235
3.13994	-5.97962
3.379	-5.70981
0.703098	-9.24148
2.30914	-7.05207
2.87445	-6.3
2.0659	-7.40024
1.48721	-8.2505
1.12102	-8.75966
10.9782	-2.13158
3.23984	-5.86473
4.06099	-5.0327
6.72475	-3.34522
1.53476	-8.18133
2.88389	-6.28824
7.10983	-3.18448
0.890155	-9.04381
0.742789	-9.20241
3.40278	-5.68393
5.22007	-4.14662
3.32258	-5.77191
11.362	-2.06295
4.26776	-4.85232
5.28629	-4.10422
8.8676	-2.60494
1.43712	-8.32284
2.63381	-6.60905
6.32089	-3.5308
3.73131	-5.34355
4.22882	-4.88547
1.40233	-8.37273
2.54421	-6.72847
4.12035	-4.9798
1.14691	-8.7256
5.374	-4.04924
1.31244	-8.4999
2.13924	-7.29407
5.30848	-4.09018
6.18291	-3.59863
8.54522	-2.6956
0.996616	-8.91753
4.5856	-4.59523
2.3585	-6.98296
7.61532	-2.99432
1.74505	-7.87195
2.05984	-7.40905
9.75129	-2.38411
1.22873	-8.61562
8.82018	-2.6179
6.09403	-3.6436
2.08616	-7.37082
0.953461	-8.96979
2.30033	-7.06448
9.33012	-2.48466
2.70317	-6.5182
1.90436	-7.63674
1.37819	-8.40713
8.09451	-2.83293
1.68369	-7.96257
7.38951	-3.07655
3.50057	-5.57929
1.18816	-8.67058
2.6452	-6.59403
1.34401	-8.45554
4.6926	-4.51382
9.41801	-2.46301
2.36528	-6.97351
0.871034	-9.06552
3.29865	-5.79854
2.62614	-6.61919
12.8843	-1.82862
0.828311	-9.11284
0.745093	-9.20009
3.81764	-5.25927
1.69055	-7.95245
6.42738	-3.48005
3.49117	-5.58922
4.77263	-4.45454
2.50585	-6.78029
1.80275	-7.78667
3.20844	-5.90051
1.94366	-7.57893
2.322	-7.03402
2.22506	-7.17109
3.60654	-5.46909
3.65506	-5.41974
2.05339	-7.41843
3.07533	-6.05558
3.53928	-5.53865
3.45942	-5.62297
5.48554	-3.98118
3.40474	-5.6818
2.84746	-6.33379
7.10377	-3.18689
7.96933	-2.87347
1.89894	-7.64472
5.64211	-3.88905
5.28749	-4.10346
2.60126	-6.65216
0.302431	-9.53052
2.83099	-6.35452
2.50218	-6.78527
4.27375	-4.84726
1.66004	-7.99745
4.26836	-4.85181
12.4485	-1.89021
5.92296	-3.73311
3.13395	-5.98662
3.6357	-5.43935
5.52393	-3.95823
2.59615	-6.65897
13.5218	-1.74533
1.37825	-8.40706
2.08951	-7.36597
7.68867	-2.9685
7.42936	-3.06173
2.1507	-7.27757
3.33719	-5.75574
2.42805	-6.8866
3.33594	-5.75712
5.31896	-4.08358
1.43455	-8.32654
6.50465	-3.44405
6.29406	-3.54381
1.11801	-8.76359
0.853333	-9.08532
2.0274	-7.45632
0.991553	-8.92373
3.36933	-5.72039
4.77554	-4.45241
2.69636	-6.52705
6.23646	-3.57202
2.75779	-6.44765
2.51112	-6.77314
8.1251	-2.82319
6.75207	-3.33332
3.92152	-5.1606
7.48921	-3.03972
3.52941	-5.54897
1.48463	-8.25424
2.49017	-6.80158
1.17088	-8.69373
1.10736	-8.77747
2.70317	-6.5182
1.55104	-8.15755
2.36018	-6.98063
7.41611	-3.06664
1.78497	-7.81294
2.94161	-6.21689
2.6617	-6.57235
3.22327	-5.88358
4.67028	-4.5306
3.80243	-5.27397
8.86806	-2.60481
1.11817	-8.76338
2.4892	-6.8029
6.44264	-3.47288
1.95423	-7.56342
3.13883	-5.98092
2.60584	-6.64609
1.67174	-7.9802
1.63821	-8.02962
4.64771	-4.54767
2.27279	-7.10334
8.32917	-2.75981
4.98682	-4.30232
3.6583	-5.41647
2.00799	-7.48466
2.10419	-7.3447
3.22467	-5.88198
10.7949	-2.16595
3.12821	-5.99331
1.73239	-7.89065
6.62653	-3.38866
13.2268	-1.78293
1.78436	-7.81384
7.65592	-2.97997
1.63353	-8.0365
2.19382	-7.21569
1.27091	-8.55768
2.17573	-7.2416
0.704678	-9.23995
12.1066	-1.94143
5.53836	-3.94967
5.01817	-4.2808
1.17396	-8.68962
3.51104	-5.56825
3.48582	-5.59488
2.34238	-7.00547
2.6357	-6.60656
3.37931	-5.70948
1.55719	-8.14855
5.7928	-3.80394
1.14759	-8.7247
6.41026	-3.48811
5.75389	-3.8256
4.93136	-4.34086
0.942041	-8.98338
6.74901	-3.33465
1.88867	-7.65985
4.1658	-4.93991
3.88781	-5.19229
2.77776	-6.42209
2.21573	-7.18439
1.88786	-7.66104
5.76528	-3.81923
7.70887	-2.96146
6.48736	-3.45205
4.16177	-4.94343
1.85192	-7.71405
1.59407	-8.09452
3.0964	-6.03067
6.29036	-3.5456
0.930206	-8.99736
3.51182	-5.56743
1.6552	-8.00459
2.5942	-6.66156
0.124864	-9.58805
3.72202	-5.35274
4.73506	-4.4822
1.81813	-7.76394
12.1993	-1.92727
1.0582	-8.84064
3.94849	-5.13546
10.2352	-2.27789
1.93362	-7.59369
1.1555	-8.71421
3.22912	-5.87691
4.19726	-4.91261
8.43906	-2.72679
4.13155	-4.96992
2.49266	-6.79819
2.17017	-7.24959
4.84398	-4.40281
3.0633	-6.06986
4.38893	-4.75153
1.20144	-8.65268
4.00424	-5.08411
6.6825	-3.36378
2.79955	-6.39433
3.27666	-5.82317
2.9613	-6.19279
4.60694	-4.57879
2.57005	-6.6938
1.77177	-7.83245
5.15031	-4.19213
3.76916	-5.30634
1.40629	-8.36707
0.922999	-9.00582
1.99016	-7.51074
2.76031	-6.44442
3.23288	-5.87264
2.5138	-6.76952
2.36365	-6.97579
2.60129	-6.65213
1.91617	-7.61936
1.05707	-8.84208
2.01588	-7.47313
7.30431	-3.10869
1.0555	-8.84406
0.796906	-9.14655
4.3135	-4.81386
7.19253	-3.15183
8.91189	-2.59294
1.26282	-8.56886
2.73632	-6.47527
2.77293	-6.42826
9.00028	-2.56931
1.46916	-8.27663
2.60515	-6.647
1.78076	-7.81917
3.17271	-5.94159
1.97056	-7.53945
2.18559	-7.22748
1.01741	-8.89186
5.72967	-3.83918
8.36683	-2.7484
5.28545	-4.10475
1.37047	-8.4181
4.91112	-4.35507
4.31294	-4.81433
6.66151	-3.37307
13.9153	-1.69754
2.03753	-7.44154
2.75839	-6.44689
8.09316	-2.83337
1.31057	-8.50252
12.1628	-1.93283
1.62507	-8.04896
3.83372	-5.2438
6.11187	-3.63449
10.1403	-2.29799
2.48717	-6.80567
3.25139	-5.85165
3.47378	-5.60767
1.24209	-8.59736
3.99217	-5.09516
2.94905	-6.20777
1.40338	-8.37123
6.16739	-3.60641
1.1835	-8.67684
1.37923	-8.40566
4.09947	-4.99831
4.21778	-4.89494
2.32978	-7.02311
3.10509	-6.02043
3.15535	-5.9617
2.08946	-7.36603
4.83189	-4.4115
2.13134	-7.30547
7.27385	-3.12033
1.07368	-8.82091
5.65818	-3.87981
6.56275	-3.41744
1.80118	-7.78899
9.97751	-2.33328
2.66395	-6.56939
4.58992	-4.5919
12.6064	-1.86743
3.45424	-5.6285
3.87665	-5.20285
4.03626	-5.055
4.70297	-4.50606
2.99103	-6.15663
2.12885	-7.30906
1.65	-8.01225
1.48298	-8.25662
5.5311	-3.95397
1.29195	-8.52849
1.1626	-8.70477
3.80855	-5.26805
1.86576	-7.69363
7.75188	-2.94658
3.26046	-5.8414
1.46664	-8.28028
2.3529	-6.99078
3.68011	-5.39452
7.05682	-3.20574
10.333	-2.25753
2.07744	-7.38348
3.84168	-5.23617
1.59173	-8.09795
1.08086	-8.81171
4.48783	-4.67183
3.67369	-5.40097
5.53928	-3.94912
1.59527	-8.09275
2.08588	-7.37123
5.61168	-3.90665
5.4797	-3.98469
1.70172	-7.93595
1.52431	-8.19655
1.43875	-8.32051
7.40781	-3.06973
2.22235	-7.17495
2.98164	-6.16802
4.50267	-4.66006
1.78353	-7.81507
6.81135	-3.30777
13.2929	-1.77437
5.35177	-4.06305
1.97414	-7.5342
7.28721	-3.11522
5.60471	-3.91071
3.46172	-5.62052
4.43377	-4.71511
3.03937	-6.09842
2.59642	-6.65861
1.46737	-8.27922
1.59956	-8.08646
0.481586	-9.42669
1.49699	-8.23631
2.91603	-6.24838
3.10432	-6.02133
3.94105	-5.14237
6.99932	-3.22911
5.21629	-4.14906
5.82881	-3.7841
3.51026	-5.56907
3.3065	-5.78979
2.56532	-6.70013
1.64998	-8.01228
4.62453	-4.56533
3.50598	-5.57358
5.61032	-3.90744
1.58752	-8.10412
13.5846	-1.73753
2.19365	-7.21593
1.28776	-8.53431
3.55687	-5.52033
1.56074	-8.14336
2.8761	-6.29794
9.50036	-2.44305
2.80877	-6.38261
1.64099	-8.02553
0.786076	-9.15796
1.66535	-7.98962
5.93835	-3.7249
2.14094	-7.29163
5.52164	-3.95959
1.01457	-8.89539
2.82473	-6.36242
5.70719	-3.85188
3.44742	-5.63581
6.48461	-3.45332
2.04626	-7.42882
1.39556	-8.3824
2.17044	-7.24919
4.80775	-4.42894
12.1799	-1.93021
10.9009	-2.14594
0.894527	-9.03881
4.17535	-4.9316
2.3176	-7.04019
3.00167	-6.14375
4.56895	-4.60812
1.68536	-7.96011
0.451599	-9.4471
14.0746	-1.67893
5.69139	-3.86084
1.04031	-8.86325
1.73746	-7.88316
1.84814	-7.71962
11.4961	-2.03999
0.953364	-8.96991
5.35151	-4.06321
3.33942	-5.75328
4.94575	-4.3308
1.55271	-8.15511
10.7585	-2.17291
1.05843	-8.84035
6.88378	-3.27704
6.90476	-3.26824
1.65008	-8.01213
6.45902	-3.46522
1.6562	-8.00312
3.79794	-5.27832
2.24673	-7.14026
4.10598	-4.99252
1.98167	-7.52318
4.61462	-4.57291
3.16521	-5.95027
9.10557	-2.54169
2.05817	-7.41149
3.58452	-5.49172
2.303	-7.06072
2.41824	-6.90012
1.00437	-8.90799
2.79356	-6.40194
4.17688	-4.93027
1.5119	-8.21463
6.82496	-3.30195
1.1338	-8.74289
2.57723	-6.6842
1.93717	-7.58847
8.47742	-2.71544
5.42204	-4.01967
2.14154	-7.29076
1.51809	-8.20562
2.35982	-6.98113
1.08602	-8.80508
2.21018	-7.19231
1.15883	-8.70979
1.87305	-7.68288
1.69711	-7.94276
1.76317	-7.84517
3.14371	-5.97523
5.7789	-3.81165
3.01277	-6.13036
11.2831	-2.07672
1.62312	-8.05182
3.40858	-5.67765
7.93667	-2.88423
2.25063	-7.13474
1.16816	-8.69736
14.7286	-1.6065
2.30529	-7.0575
