3.45405	2.37306
5.08311	2.27924
2.32826	0.344794
3.41296	1.30967
6.56341	1.82359
3.09352	0.939497
8.31021	1.54372
1.50839	1.30224
2.25878	1.78144
8.9846	1.35486
2.90731	0.883827
2.57032	1.42453
2.71755	0.750802
4.44799	1.34903
1.76883	2.53836
1.083	2.69334
1.65038	0.745949
0.789891	2.13617
6.83014	0.93151
2.66491	0.976896
2.50769	1.50661
8.07202	0.619
1.06478	2.65369
2.21721	1.65297
5.57636	2.03524
4.33906	1.55974
6.62872	0.779034
9.90328	0.70714
2.61209	1.0866
1.36795	2.02888
1.95059	2.23319
1.6635	2.43569
3.14234	2.40593
1.97133	2.309
2.12981	1.75574
7.10002	2.26686
2.29226	1.36473
2.60775	2.71505
3.11622	2.47432
4.68685	1.43859
2.70738	1.41546
8.32079	1.34512
2.80105	0.609454
3.13667	1.01782
4.73474	1.77714
1.77685	2.40945
1.59075	1.7583
0.760644	2.72568
0.960827	1.88014
2.9638	2.80865
3.36888	1.33889
14.077	0.220021
2.34157	2.09066
3.08084	1.24008
10.7723	0.855356
2.37711	1.01748
3.17486	1.06157
3.76836	1.46141
4.14751	1.88397
1.12192	2.71086
1.06014	1.97206
1.60661	2.12578
2.26348	1.79334
2.63935	1.37034
3.24309	2.16631
0.957855	1.91335
1.70062	2.07239
3.46517	2.35188
7.55849	0.722208
10.1915	0.749397
6.05539	1.51503
1.65899	2.41104
5.52236	1.69536
2.63758	0.410357
2.80168	2.28978
2.58166	1.36786
6.84192	1.59991
1.77325	2.13598
1.93097	2.58728
0.470136	2.69661
3.71471	1.51737
3.45334	1.83587
0.459315	1.81298
2.05334	0.664655
1.17542	0.828311
3.35668	1.27225
3.68166	1.21468
2.22968	1.50584
1.3089	2.29345
2.94604	2.54779
1.87141	0.839712
4.33168	1.32328
1.95867	2.24045
5.8112	0.88722
1.04864	2.47739
8.81662	0.616354
2.61055	1.98818
1.10043	2.037
3.49864	1.99514
5.86369	1.16851
3.87116	0.978526
9.1821	0.983851
1.87394	2.28444
0.79337	3.57903
1.23298	2.22417
5.05027	1.08821
9.56488	1.03873
1.01174	1.40629
2.51691	2.38074
2.44867	1.552
4.77912	1.7328
5.74578	2.27017
7.00037	1.44583
2.86164	1.22267
3.27015	1.17745
5.09722	1.59683
2.52893	0.933094
2.63356	1.58629
4.02406	1.6577
2.21274	0.982153
2.95482	0.600692
2.25805	1.56189
2.70006	0.377761
1.83288	2.30781
3.76536	1.91225
4.17825	1.09778
0.684208	2.07223
3.60031	1.7507
2.52874	0.944325
1.55435	1.58398
11.7741	0.779961
3.84941	1.44457
5.44546	2.24529
1.64374	1.94322
1.10515	1.97626
4.45676	2.02907
3.64022	0.925333
11.2986	1.1429
7.93255	1.79013
3.47637	1.27548
7.17243	0.774309
4.42554	1.71985
1.13834	2.54073
2.1181	1.31829
5.58501	2.24441
1.20696	2.59321
0.858021	3.38899
1.85025	0.987798
1.36689	1.5616
12.3694	0.875575
4.99012	0.883346
4.32237	0.744495
6.33736	1.21814
2.84534	2.21229
2.85363	1.76556
3.33758	2.07863
5.17583	0.486302
3.14149	1.3126
1.18261	1.60318
5.84539	2.29207
4.59156	1.28804
0.233508	1.47032
5.22036	1.44421
0.943898	1.98049
3.811	0.828486
8.8453	1.36685
4.22156	1.7083
2.02373	2.92511
1.88839	3.28548
0.974671	3.46593
2.51473	1.96891
4.91337	1.52917
9.43609	1.62776
2.95526	2.28927
12.5035	0.930207
9.25154	0.438061
3.86176	1.6479
9.23242	0.861191
4.5647	0.985288
4.98427	1.95488
1.90391	1.75409
1.7189	2.66924
4.70425	1.5574
2.65881	1.78279
2.35411	1.50678
4.73813	1.79418
2.98392	1.84146
4.07024	1.68414
3.76985	1.73603
4.2828	1.18929
2.26313	2.99217
2.81839	1.77507
7.25686	1.53969
2.36048	1.40125
2.63795	2.46132
2.08198	1.58143
6.02637	1.09342
5.97689	1.3677
5.64546	1.07754
4.01107	1.33594
4.55795	2.23051
1.99613	1.33106
1.19531	1.06604
14.5704	1.00635
8.29614	0.500192
2.53666	1.64737
1.37266	1.31237
8.8414	0.719476
4.34875	1.57823
3.23331	1.22952
1.7923	0.805228
7.26183	0.870296
0.776419	1.61055
3.53539	1.30034
4.77057	2.03058
3.87425	2.47883
1.19082	2.08725
6.79138	1.82952
5.46687	1.3537
2.45309	2.98682
1.92064	2.21374
9.7858	0.950223
1.42922	1.98738
1.21736	1.91494
4.42182	1.59226
1.22799	0.914843
0.696969	0.256586
2.60166	2.3215
2.31009	0.699309
9.6359	0.391844
1.07813	1.05685
0.70424	1.20235
8.2706	0.508504
2.31389	1.60324
2.29627	0.784394
2.53615	1.28365
2.49892	2.14566
3.75571	1.94219
6.09452	1.5284
2.06236	2.88076
1.50705	1.0882
4.2111	0.556823
2.6964	2.44805
2.09099	2.27385
1.38984	1.49788
2.05364	0.789381
2.62251	1.08177
4.38768	1.58065
5.10486	1.3345
2.92643	2.44363
1.30891	2.28186
2.93759	1.45825
2.96639	0.900236
2.53987	1.66106
2.10935	1.05659
3.75077	1.39492
3.70818	1.48082
12.7231	1.19725
2.32765	2.21362
2.49925	2.65919
2.97327	1.65584
5.39409	1.65602
11.0324	0.475204
3.99882	1.5177
4.8862	1.20072
5.98459	1.55882
1.65414	1.14244
2.19381	2.78463
1.3817	1.01457
7.81743	1.55499
4.26251	1.39804
1.29085	3.35806
1.44656	2.12195
4.64896	1.53019
0.699903	2.75257
2.41498	1.92347
1.96803	1.49563
5.32141	0.847807
3.13773	2.04096
0.885234	2.30383
2.13245	1.89416
5.25766	1.20038
5.57748	1.60823
6.1458	1.02367
7.11923	0.868337
2.73537	1.88178
1.28034	3.08806
2.50291	0.211126
1.71492	1.06716
2.83971	1.41482
5.40065	0.877746
2.84351	1.40874
11.3183	0.720258
7.82121	1.2034
1.7282	1.33363
2.61545	1.90802
5.08279	0.361444
5.51159	0.622107
13.0582	1.21754
3.91364	2.27915
5.81215	0.432482
6.49793	1.34911
1.37039	2.80224
5.89493	1.84714
8.17644	0.434263
8.12739	1.07318
1.88757	1.66044
3.84533	1.84853
6.49291	2.13008
7.01599	1.07089
2.988	2.47751
0.619695	1.90417
1.15573	3.03834
3.01923	1.26923
4.30829	1.20184
0.906828	1.78546
1.50491	3.09345
2.83089	1.61331
0.453757	2.2482
2.03135	2.25716
2.62075	2.2646
2.02466	1.13141
8.52989	1.29324
2.35563	0.513346
3.67109	2.24705
2.84309	0.91395
3.54246	0.308149
4.49047	2.31369
