2.5745	1.27406
11.5144	1.29361
3.65507	1.19525
2.40557	2.83531
12.7298	0.27851
3.68806	1.48481
5.02888	1.94814
9.7662	1.08047
0.351729	4.0926
0.367536	3.89007
0.120767	4.52789
1.69201	1.51606
0.996775	4.44548
0.405004	4.47668
0.736136	3.01681
2.95631	3.02738
2.49366	2.52758
0.846907	3.07381
6.30321	1.06672
3.50557	2.5072
3.54235	0.818768
2.12997	2.13111
6.36142	0.878043
4.59066	0.875661
4.16082	2.10355
1.99694	2.98848
8.17892	1.37076
3.57816	1.72355
3.52038	1.52734
3.15579	0.927393
3.97408	2.95614
4.49571	2.12699
1.10213	2.56596
2.64479	1.87006
1.90722	1.6897
0.766265	3.27496
1.10661	3.56813
1.8915	2.53255
1.05677	4.07139
3.91813	2.11681
3.31392	1.75642
0.937925	3.26567
5.62986	2.43298
4.89689	1.7152
1.93233	2.58544
10.1819	1.48189
3.31697	0.673163
2.78413	1.35114
2.7092	2.18723
2.31982	2.95586
14.7956	0.346957
1.51804	1.26633
1.04268	3.23338
2.11357	3.08349
2.17255	2.07838
5.86787	2.20786
4.62373	1.97933
8.72882	1.37544
2.19762	2.48207
2.20536	2.2865
3.46026	1.43266
11.3524	1.7494
2.88683	2.53694
4.231	1.45667
2.17302	2.74292
4.45062	1.71647
5.53514	2.4772
4.59653	1.51485
0.694448	2.83177
0.644153	2.09367
12.6145	1.46235
1.74018	2.47179
1.85672	2.29655
12.7876	1.05342
1.21451	3.24686
1.5308	2.70875
4.46875	2.29738
4.83025	0.965458
1.24241	2.23444
3.62924	2.59987
3.15425	1.00909
1.81097	2.82077
0.324057	4.3815
2.24269	1.47016
3.24946	2.29532
0.863034	4.23106
7.20523	1.23908
10.0925	1.14954
3.85911	2.04035
1.74394	2.62548
10.8766	0.652568
0.535489	3.26133
1.41949	2.72277
0.427947	4.6008
3.14482	0.632977
7.15737	0.686854
14.8933	1.27764
1.64684	2.97249
0.475706	3.66267
3.00476	2.56981
0.458603	4.50973
0.897551	3.89356
3.58618	1.50581
3.87574	0.387036
3.23323	2.48706
