0.88088	-9.05438
3.28516	-5.81363
2.91635	-6.24799
3.31027	-5.78559
4.89913	-4.36353
1.73433	-7.88778
0.978031	-8.94021
3.40684	-5.67953
2.38056	-6.95227
1.82438	-7.75471
4.17435	-4.93247
2.78238	-6.41619
3.63585	-5.4392
2.47373	-6.82399
1.82501	-7.75377
1.2242	-8.6218
2.58258	-6.67706
2.89017	-6.28042
0.683219	-9.26041
2.51808	-6.76372
1.81882	-7.76292
6.85076	-3.29098
2.12372	-7.31647
1.33151	-8.47316
3.42921	-5.65536
2.82327	-6.36427
3.35449	-5.73667
3.67348	-5.40118
1.85856	-7.70426
1.57853	-8.11731
1.75112	-7.86297
1.64403	-8.02105
3.60058	-5.47521
3.10047	-6.02587
0.961451	-8.96022
1.87267	-7.68344
6.26663	-3.55719
1.25569	-8.57867
0.913135	-9.01732
0.177168	-9.57598
9.71493	-2.39248
0.677965	-9.26535
3.25366	-5.84909
2.35827	-6.98329
5.79688	-3.80169
0.494956	-9.41721
1.96363	-7.54962
4.5433	-4.62811
1.63121	-8.03992
14.473	-1.63406
2.13265	-7.30358
3.00884	-6.1351
2.62037	-6.62681
4.72061	-4.49292
12.5386	-1.87714
2.65217	-6.58487
9.73796	-2.38717
10.2771	-2.26913
6.61443	-3.39409
0.391725	-9.48428
5.00077	-4.29272
5.61691	-3.90362
0.595767	-9.33849
1.28118	-8.54345
1.84136	-7.72964
3.04791	-6.08821
1.6134	-8.06612
12.0926	-1.94359
3.0095	-6.1343
2.84699	-6.33438
2.09918	-7.35195
2.60573	-6.64623
1.81553	-7.76779
3.41875	-5.66664
3.47161	-5.60998
3.43103	-5.6534
2.3004	-7.06438
1.49548	-8.2385
2.08385	-7.37417
1.06714	-8.82926
2.1878	-7.22431
5.40359	-4.03098
2.90573	-6.26112
12.9097	-1.82517
2.45348	-6.85168
15.9059	-1.49057
1.41094	-8.36042
2.60595	-6.64594
1.93411	-7.59296
8.24423	-2.78585
6.47385	-3.45832
6.49186	-3.44996
3.47497	-5.6064
1.07089	-8.82448
5.24471	-4.13076
3.35829	-5.73249
1.4529	-8.30011
2.375	-6.96
4.15822	-4.94653
2.28028	-7.09275
5.83834	-3.77889
4.07375	-5.02125
1.95034	-7.56912
1.37952	-8.40525
3.36058	-5.72998
7.76841	-2.9409
1.6775	-7.9717
2.0839	-7.37411
5.89069	-3.75045
5.34564	-4.06687
10.9828	-2.13073
9.78085	-2.37734
5.51489	-3.96361
2.56094	-6.706
3.4471	-5.63615
4.41566	-4.72976
4.16827	-4.93776
10.8322	-2.15886
3.31072	-5.78509
2.46632	-6.8341
2.26141	-7.11944
1.47083	-8.27421
2.76845	-6.43399
6.76007	-3.32985
3.10273	-6.02321
5.06239	-4.25076
2.2818	-7.09061
6.81973	-3.30418
1.55243	-8.15551
3.20321	-5.90651
1.55212	-8.15597
7.83166	-2.91935
3.49954	-5.58037
2.93262	-6.22794
3.64847	-5.4264
4.87784	-4.37862
4.51547	-4.64995
0.610453	-9.326
9.96701	-2.33559
1.0266	-8.88042
4.53513	-4.6345
3.77005	-5.30547
0.718095	-9.22691
7.62636	-2.9904
7.72364	-2.95633
6.54633	-3.42493
2.08671	-7.37003
1.73063	-7.89325
3.28643	-5.81221
5.11398	-4.21619
3.05223	-6.08305
3.33621	-5.75683
2.49485	-6.79523
5.88578	-3.7531
11.219	-2.08801
0.905867	-9.02575
1.34116	-8.45957
10.3621	-2.25152
1.60051	-8.08506
5.43813	-4.00986
4.87089	-4.38357
1.20543	-8.64728
1.17361	-8.69009
6.20213	-3.58904
1.69839	-7.94087
10.3965	-2.24449
2.20315	-7.20235
2.02451	-7.46053
1.52451	-8.19627
3.48503	-5.59572
2.27477	-7.10054
3.54384	-5.53389
2.22307	-7.17392
2.386	-6.94472
2.53665	-6.73865
0.731576	-9.21361
0.883599	-9.05129
6.97818	-3.23778
12.0079	-1.95672
7.43699	-3.0589
5.55321	-3.94089
2.06082	-7.40762
4.35481	-4.77955
1.73498	-7.88683
0.602621	-9.33269
2.30459	-7.05847
5.43373	-4.01254
3.0371	-6.10113
5.35084	-4.06363
5.38104	-4.04488
1.78308	-7.81573
4.01859	-5.07103
4.08138	-5.01442
2.20578	-7.19859
4.17227	-4.93428
0.513341	-9.4038
14.9755	-1.58074
1.06253	-8.83514
3.93035	-5.15234
2.28207	-7.09022
3.03529	-6.1033
5.37848	-4.04646
2.8126	-6.37776
5.61643	-3.9039
1.58603	-8.10631
3.08824	-6.0403
10.4362	-2.23642
0.660616	-9.28142
1.20861	-8.64298
2.43914	-6.87135
1.06226	-8.83549
1.34371	-8.45597
0.765963	-9.17884
1.09373	-8.79513
2.78018	-6.419
5.30405	-4.09298
1.29653	-8.52212
2.05119	-7.42164
2.52302	-6.75705
1.47399	-8.26965
5.5497	-3.94295
1.64595	-8.01822
3.212	-5.89644
8.23331	-2.78924
1.91761	-7.61723
7.21858	-3.14167
4.08291	-5.01305
4.33248	-4.79804
1.12343	-8.75651
3.56014	-5.51693
5.32587	-4.07925
5.15664	-4.18797
4.76226	-4.46214
3.12635	-5.99549
1.76227	-7.84648
2.52191	-6.75855
1.76391	-7.84407
1.80606	-7.78178
2.5564	-6.71209
5.60376	-3.91126
5.60457	-3.91079
5.6951	-3.85873
3.36377	-5.72648
7.39941	-3.07286
1.20337	-8.65007
3.05034	-6.08531
3.10583	-6.01956
1.05283	-8.84745
11.6998	-2.00603
2.71583	-6.50177
7.28084	-3.11766
3.2393	-5.86535
1.94341	-7.57931
1.84407	-7.72564
3.94248	-5.14104
2.06483	-7.4018
1.68377	-7.96246
0.776714	-9.16773
9.42861	-2.46042
1.05832	-8.84049
4.75622	-4.46659
0.558322	-9.36919
0.809986	-9.13262
2.09009	-7.36512
3.68214	-5.39249
3.62357	-5.4517
0.815037	-9.1272
3.57009	-5.50663
1.80561	-7.78244
11.6944	-2.00692
3.3876	-5.70044
1.83857	-7.73376
3.01999	-6.12166
2.40012	-6.92516
4.17441	-4.93242
4.87173	-4.38297
7.59173	-3.00271
2.39054	-6.93842
4.27521	-4.84603
7.20364	-3.14749
3.87259	-5.2067
1.16781	-8.69783
4.99572	-4.29619
1.52441	-8.19642
2.1884	-7.22345
2.32662	-7.02754
1.60341	-8.0808
5.1404	-4.19867
0.44808	-9.44942
2.58342	-6.67592
11.7957	-1.99042
2.72725	-6.48699
1.98245	-7.52203
2.54866	-6.72248
1.99533	-7.50317
1.93837	-7.5867
3.08794	-6.04065
0.767058	-9.17772
4.20337	-4.90733
2.51507	-6.76779
0.865774	-9.07143
15.4413	-1.5343
3.86185	-5.21692
2.31438	-7.04471
8.67025	-2.65973
5.7561	-3.82436
5.20757	-4.15471
1.86267	-7.69819
11.3377	-2.06717
2.98847	-6.15973
4.25154	-4.86609
1.32518	-8.48205
1.28211	-8.54217
2.43051	-6.88321
12.4507	-1.88988
2.21146	-7.19048
0.565631	-9.36334
10.0453	-2.31845
4.63486	-4.55744
1.48236	-8.25753
5.43771	-4.01011
14.9299	-1.58544
4.15128	-4.9526
1.01525	-8.89454
3.01338	-6.12963
1.11026	-8.7737
1.82652	-7.75155
6.26126	-3.55982
2.58545	-6.67322
1.36546	-8.42522
1.51962	-8.20339
1.93469	-7.59212
4.44113	-4.70917
1.20046	-8.65401
1.89126	-7.65604
2.29725	-7.06881
1.29877	-8.51899
8.04205	-2.84979
4.16211	-4.94313
0.770865	-9.17379
3.50857	-5.57085
2.76314	-6.44079
1.96414	-7.54887
2.18229	-7.23221
2.45736	-6.84636
8.8499	-2.60976
1.69263	-7.94937
0.568816	-9.36076
0.925691	-9.00266
2.01928	-7.46817
6.40388	-3.49113
7.78399	-2.93556
6.13527	-3.6226
8.02222	-2.85621
1.51764	-8.20627
1.60701	-8.07551
1.43345	-8.32813
2.6793	-6.54931
1.89346	-7.65279
2.41458	-6.90517
3.41336	-5.67247
0.231367	-9.55915
4.1659	-4.93983
4.45463	-4.69832
1.76108	-7.84825
3.28058	-5.81877
7.27864	-3.1185
7.95723	-2.87745
2.49554	-6.79429
2.0633	-7.40402
5.00631	-4.28892
7.93426	-2.88503
4.39088	-4.74993
3.15698	-5.95981
3.22686	-5.87949
4.41536	-4.73
7.17585	-3.15837
6.96232	-3.24431
1.45006	-8.30421
0.781226	-9.16303
7.43603	-3.05926
1.86699	-7.69181
1.60428	-8.07952
0.388642	-9.48606
1.70087	-7.93721
5.45538	-3.99938
1.75787	-7.853
3.3565	-5.73446
1.61221	-8.06787
7.59117	-3.00291
2.13227	-7.30413
1.8969	-7.64773
1.58534	-8.10731
2.91131	-6.25422
13.8104	-1.71003
3.49029	-5.59015
3.52187	-5.55687
14.552	-1.62544
9.82398	-2.36754
1.17107	-8.69348
1.99202	-7.50802
1.80619	-7.78159
1.79864	-7.79273
1.90148	-7.64098
3.24761	-5.85593
1.51243	-8.21386
1.88843	-7.66021
6.39211	-3.4967
2.41606	-6.90313
3.14445	-5.97438
5.97002	-3.70809
6.30011	-3.54086
3.53662	-5.54143
1.36912	-8.42003
2.54983	-6.72092
1.78403	-7.81432
1.66024	-7.99716
2.94058	-6.21816
1.62356	-8.05117
0.369751	-9.49669
9.82515	-2.36728
6.01715	-3.68333
1.11139	-8.77222
0.879972	-9.05541
8.47487	-2.71619
1.52181	-8.2002
2.05578	-7.41496
2.47679	-6.81981
2.02615	-7.45814
1.62965	-8.04221
4.67895	-4.52407
1.08761	-8.80303
0.715229	-9.22971
2.68712	-6.53909
7.26951	-3.122
3.08872	-6.03973
3.2429	-5.86127
7.19325	-3.15155
2.69616	-6.52731
2.1655	-7.25629
1.03913	-8.86472
0.799976	-9.1433
4.1952	-4.91439
11.4646	-2.04533
3.71081	-5.36386
13.7693	-1.71497
1.93351	-7.59385
3.25146	-5.85157
1.62252	-8.05271
1.81523	-7.76822
1.92626	-7.6045
7.31994	-3.10274
7.51487	-3.03038
1.32618	-8.48064
2.56771	-6.69693
1.52075	-8.20174
5.42939	-4.01518
1.74334	-7.87447
5.31499	-4.08608
2.12206	-7.31886
3.87987	-5.1998
5.98878	-3.6982
0.541574	-9.38237
10.3084	-2.26262
2.12464	-7.31513
6.46627	-3.46184
2.04044	-7.4373
7.77958	-2.93707
3.42115	-5.66406
0.88973	-9.0443
1.27578	-8.55094
0.524676	-9.39532
7.64014	-2.98553
11.03	-2.12207
1.76744	-7.83884
1.19037	-8.6676
1.64232	-8.02357
9.11155	-2.54014
1.73283	-7.89
4.44532	-4.7058
6.54329	-3.42631
0.963288	-8.95802
1.36206	-8.43004
2.3186	-7.03879
2.85578	-6.32335
6.80745	-3.30944
2.85951	-6.31868
0.728242	-9.21692
3.01125	-6.13219
5.57177	-3.92996
1.77209	-7.83198
5.93528	-3.72653
3.19315	-5.91805
1.04304	-8.85981
5.85467	-3.76997
8.81121	-2.62037
1.48282	-8.25686
1.07754	-8.81597
3.39515	-5.69222
4.78484	-4.44561
1.99017	-7.51072
4.48167	-4.67672
5.04241	-4.26429
1.88464	-7.66578
3.29925	-5.79787
10.5641	-2.21079
2.05964	-7.40935
3.0005	-6.14517
1.63289	-8.03745
1.48314	-8.25639
2.74331	-6.46626
3.52625	-5.55228
1.96731	-7.54421
7.34088	-3.09481
10.4502	-2.23357
1.34876	-8.44884
3.0806	-6.04933
1.95956	-7.55559
1.07287	-8.82195
6.23389	-3.57329
3.24877	-5.85462
5.64555	-3.88707
1.70302	-7.93403
10.0131	-2.32546
1.13527	-8.74096
1.99392	-7.50524
1.52654	-8.19331
1.83661	-7.73664
5.38113	-4.04482
8.62532	-2.67251
2.09624	-7.35621
9.71695	-2.39201
3.5058	-5.57377
13.0571	-1.80529
0.128265	-9.58739
4.26737	-4.85265
9.35587	-2.47828
0.764268	-9.18059
1.44718	-8.30836
7.37273	-3.08283
2.74102	-6.46921
3.42442	-5.66053
5.43427	-4.01221
2.88321	-6.28908
3.22748	-5.87878
1.92206	-7.61069
1.86216	-7.69894
5.20648	-4.15542
7.05829	-3.20515
1.30006	-8.5172
3.95831	-5.12635
1.31087	-8.5021
11.6824	-2.00889
2.96399	-6.1895
3.31454	-5.78084
1.15331	-8.71712
3.07235	-6.05912
2.98139	-6.16832
1.30304	-8.51305
4.29838	-4.82651
2.23871	-7.15166
0.633163	-9.30617
10.047	-2.3181
3.25161	-5.8514
0.987019	-8.92927
4.63912	-4.5542
4.18779	-4.9208
2.84287	-6.33956
13.4417	-1.75538
2.23246	-7.16055
6.80805	-3.30918
7.41216	-3.06811
2.11447	-7.32983
7.767	-2.94138
3.52769	-5.55077
2.5617	-6.70498
7.61766	-2.99349
1.3236	-8.48426
2.9209	-6.24238
0.69446	-9.24976
1.85984	-7.70235
1.09429	-8.79441
5.90469	-3.74291
5.19535	-4.16265
2.431	-6.88255
1.55819	-8.14709
2.00704	-7.48604
0.863282	-9.07422
8.40724	-2.73627
4.30426	-4.82159
6.50768	-3.44265
3.1921	-5.91925
14.2658	-1.65709
2.83637	-6.34775
2.0838	-7.37425
1.00484	-8.90742
4.90339	-4.36052
2.51236	-6.77147
8.68769	-2.6548
4.51155	-4.65304
8.19852	-2.80007
4.12326	-4.97723
1.71339	-7.91872
0.854093	-9.08448
5.80646	-3.7964
4.31813	-4.80999
2.19635	-7.21207
2.7017	-6.52011
2.44845	-6.85857
3.97556	-5.11043
1.34701	-8.45132
1.05862	-8.84011
7.31429	-3.10489
5.27142	-4.11368
4.60452	-4.58065
0.651348	-9.28987
4.81534	-4.42345
3.92749	-5.15501
2.37635	-6.95812
2.11324	-7.33161
1.60401	-8.07991
3.68525	-5.38937
1.88257	-7.66884
6.30526	-3.53836
5.12648	-4.20789
3.77023	-5.30529
1.40783	-8.36487
1.25502	-8.5796
0.859621	-9.07832
1.8361	-7.7374
5.49334	-3.9765
1.81476	-7.76893
8.48977	-2.7118
1.51427	-8.21118
1.36608	-8.42433
1.36224	-8.42977
4.89542	-4.36616
1.86681	-7.69208
3.16259	-5.95331
0.383351	-9.48909
1.83104	-7.74488
2.1033	-7.34598
2.96501	-6.18827
2.32469	-7.03024
1.6443	-8.02065
2.36075	-6.97983
1.05377	-8.84626
2.66016	-6.57437
3.61233	-5.46317
2.40221	-6.92227
13.9024	-1.69907
8.48657	-2.71274
3.42591	-5.65892
2.64264	-6.5974
2.74922	-6.45866
2.45383	-6.85119
1.25283	-8.58261
5.78197	-3.80995
3.22995	-5.87597
0.933149	-8.9939
1.98821	-7.51359
2.95348	-6.20235
2.04534	-7.43015
9.68914	-2.39845
0.723085	-9.22201
12.2551	-1.91885
4.61904	-4.56952
4.43415	-4.7148
2.35343	-6.99003
1.2182	-8.62996
1.48662	-8.25135
3.47358	-5.60788
1.73361	-7.88884
1.62629	-8.04716
2.84837	-6.33265
1.0908	-8.79892
0.904901	-9.02687
1.57095	-8.12841
1.58206	-8.11213
0.485034	-9.42427
8.22418	-2.79207
1.26899	-8.56034
1.80079	-7.78957
1.74611	-7.87038
1.22616	-8.61913
1.86949	-7.68813
1.36677	-8.42336
1.46982	-8.27568
15.7676	-1.50333
2.63178	-6.61173
4.66425	-4.53515
3.51703	-5.56195
7.98953	-2.86686
2.02804	-7.45538
4.12	-4.98011
3.34403	-5.74819
5.72158	-3.84374
2.20352	-7.20182
5.34098	-4.06978
2.76693	-6.43594
1.37463	-8.4122
4.93739	-4.33664
0.907556	-9.02379
3.9575	-5.1271
1.27373	-8.55379
2.58684	-6.67136
2.69666	-6.52667
4.40746	-4.73642
6.25745	-3.56169
2.31943	-7.03763
1.10759	-8.77717
12.6043	-1.86773
3.33648	-5.75652
3.49645	-5.58363
1.88367	-7.66722
5.72056	-3.84432
5.90703	-3.74165
4.70158	-4.5071
1.82773	-7.74977
3.46847	-5.61332
2.1878	-7.22431
2.39149	-6.9371
3.30617	-5.79015
1.41405	-8.35597
3.02064	-6.12088
12.2323	-1.92228
1.17604	-8.68684
2.17911	-7.23676
1.44733	-8.30815
3.23747	-5.86743
1.39301	-8.38604
2.29065	-7.07811
1.48084	-8.25973
0.700175	-9.24429
6.66877	-3.36985
2.83082	-6.35474
0.504747	-9.41012
3.14803	-5.97021
2.73869	-6.47221
2.85395	-6.32565
5.31377	-4.08685
2.23958	-7.15042
1.88411	-7.66657
2.67266	-6.55799
0.48977	-9.42092
9.69278	-2.3976
4.10894	-4.98989
1.21784	-8.63045
5.2031	-4.15761
1.73323	-7.8894
1.08058	-8.81207
2.27944	-7.09394
1.42666	-8.33789
4.14701	-4.95634
0.920829	-9.00836
15.198	-1.55822
1.57775	-8.11845
2.77486	-6.42579
2.22965	-7.16454
2.17813	-7.23816
1.34296	-8.45703
3.97216	-5.11356
5.2053	-4.15618
5.60977	-3.90776
0.578322	-9.35301
2.49771	-6.79133
2.7899	-6.40659
3.37014	-5.7195
3.22647	-5.87993
4.69249	-4.51391
2.77945	-6.41992
0.547733	-9.37757
1.55908	-8.14579
2.11115	-7.33463
4.75581	-4.46689
2.65417	-6.58224
3.17407	-5.94003
2.13078	-7.30627
0.916124	-9.01385
1.80209	-7.78763
5.84776	-3.77374
4.91277	-4.35391
4.94104	-4.33409
0.928174	-8.99975
5.49068	-3.97809
1.91072	-7.62737
9.79003	-2.37525
8.9092	-2.59367
1.60858	-8.07321
1.97966	-7.52612
2.79959	-6.39427
3.01577	-6.12674
3.38979	-5.69805
3.05287	-6.08229
0.896485	-9.03656
2.33938	-7.00967
0.989943	-8.9257
0.368021	-9.49764
3.6469	-5.42799
1.75335	-7.85967
2.95275	-6.20324
2.78686	-6.41047
3.43343	-5.65083
0.399912	-9.47948
1.65237	-8.00876
3.69619	-5.37843
3.25537	-5.84716
10.3208	-2.26004
3.26293	-5.83862
4.35799	-4.77693
10.0597	-2.31534
2.33934	-7.00972
1.24463	-8.59388
8.98879	-2.57236
0.655484	-9.28612
2.6545	-6.5818
4.66937	-4.53128
2.79419	-6.40114
11.4944	-2.04027
6.18856	-3.5958
7.4215	-3.06464
1.63004	-8.04164
3.50793	-5.57153
5.07799	-4.24026
6.46937	-3.4604
4.12272	-4.97771
9.5246	-2.43723
5.83944	-3.77828
5.51624	-3.96281
1.56453	-8.13781
1.25626	-8.57789
2.01606	-7.47287
2.15745	-7.26786
2.32987	-7.02298
6.51256	-3.44041
6.93278	-3.25655
2.47553	-6.82153
4.4937	-4.66716
2.16378	-7.25877
4.86409	-4.38841
5.67247	-3.87163
2.33844	-7.01098
2.74225	-6.46763
3.38906	-5.69884
1.17913	-8.6827
3.0479	-6.08822
1.08788	-8.80269
4.13472	-4.96713
3.98963	-5.09749
3.03809	-6.09995
7.69165	-2.96746
0.520653	-9.39835
1.0872	-8.80355
11.3249	-2.0694
5.61409	-3.90525
3.28387	-5.81507
1.81016	-7.77572
2.32593	-7.02851
3.68268	-5.39195
1.01941	-8.88938
1.84262	-7.72778
1.79182	-7.80282
1.48921	-8.24759
3.87356	-5.20578
4.57795	-4.60114
0.566137	-9.36293
3.64289	-5.43206
1.13264	-8.74442
3.87043	-5.20876
1.67029	-7.98234
4.37831	-4.76022
4.56899	-4.60809
1.57195	-8.12695
2.99279	-6.15449
3.48283	-5.59805
3.64588	-5.42902
0.815786	-9.12639
4.05724	-5.03607
6.10335	-3.63884
11.7497	-1.99788
3.47967	-5.60141
0.742853	-9.20234
2.29576	-7.07091
4.50112	-4.66128
4.11301	-4.9863
0.55359	-9.37295
6.21702	-3.58164
5.59641	-3.91554
0.553574	-9.37297
2.26373	-7.11616
2.13422	-7.30132
2.04447	-7.43143
6.35347	-3.51513
3.22227	-5.88471
0.919457	-9.00996
0.385348	-9.48795
3.73423	-5.34066
1.95118	-7.56789
2.80131	-6.39208
0.700334	-9.24413
1.64271	-8.023
1.52552	-8.1948
1.43787	-8.32177
1.09946	-8.78773
3.66317	-5.41156
0.928665	-8.99917
0.756739	-9.18829
3.63195	-5.44316
5.16782	-4.18063
3.11736	-6.00602
1.52703	-8.19259
2.2407	-7.14883
9.43832	-2.45806
1.48108	-8.25938
4.36862	-4.76817
2.72132	-6.49465
0.963088	-8.95826
2.07712	-7.38394
0.43234	-9.45959
0.841411	-9.0985
8.12933	-2.82185
2.87055	-6.30487
2.17076	-7.24873
5.46243	-3.99511
8.10076	-2.83094
1.66123	-7.9957
8.45187	-2.72298
2.58871	-6.66887
7.03677	-3.21385
0.605149	-9.33054
4.67603	-4.52627
3.61411	-5.46135
1.87141	-7.6853
2.66008	-6.57448
2.70346	-6.51781
4.8247	-4.41668
2.51273	-6.77097
2.87362	-6.30104
0.698644	-9.24576
9.1407	-2.5326
2.51455	-6.76851
2.03488	-7.44541
0.363051	-9.50035
1.71171	-7.9212
1.42257	-8.34375
9.55734	-2.42942
2.91715	-6.247
5.11997	-4.2122
7.50247	-3.03489
1.44334	-8.31389
5.00913	-4.28699
4.21404	-4.89815
5.17324	-4.17708
7.26108	-3.12524
3.18125	-5.93175
4.43829	-4.71147
0.475167	-9.43116
1.47366	-8.27012
2.3347	-7.01621
1.44696	-8.30868
2.06402	-7.40297
4.61121	-4.57551
1.88446	-7.66605
6.8775	-3.27968
2.63309	-6.61
2.02559	-7.45895
12.4474	-1.89036
4.22614	-4.88777
3.12645	-5.99537
2.81744	-6.37163
7.43947	-3.05799
0.614865	-9.32219
0.840635	-9.09936
0.879592	-9.05584
1.19309	-8.66394
1.12336	-8.75659
6.43312	-3.47734
2.56133	-6.70548
1.81435	-7.76952
4.04166	-5.05011
3.17111	-5.94344
12.1868	-1.92917
2.38188	-6.95043
5.05855	-4.25336
3.46513	-5.61688
5.38308	-4.04362
3.45211	-5.63079
7.51458	-3.03048
2.02541	-7.45922
2.31496	-7.0439
1.12197	-8.75842
1.59217	-8.0973
7.90211	-2.8957
1.37174	-8.4163
5.73484	-3.83627
4.00835	-5.08036
6.01557	-3.68416
7.02583	-3.21829
3.65443	-5.42037
4.12663	-4.97426
2.63035	-6.61362
2.61213	-6.63774
1.611	-8.06964
1.19129	-8.66636
2.46063	-6.84188
1.2484	-8.5887
2.99645	-6.15007
2.53676	-6.73851
1.22006	-8.62743
10.6949	-2.18515
13.6664	-1.72747
3.53786	-5.54013
6.97568	-3.23881
1.82614	-7.7521
1.62561	-8.04816
2.36501	-6.97389
1.45459	-8.29768
2.00427	-7.4901
0.923013	-9.0058
5.98509	-3.70014
2.69512	-6.52866
1.16671	-8.6993
5.10361	-4.2231
3.45153	-5.63141
1.98623	-7.5165
0.337134	-9.51388
1.22226	-8.62443
5.98913	-3.69802
1.43009	-8.33296
1.97853	-7.52777
9.37395	-2.47382
4.42875	-4.71916
3.38766	-5.70037
2.50711	-6.77858
3.47287	-5.60864
3.57377	-5.50282
2.71835	-6.49851
4.97786	-4.30851
9.86384	-2.35855
2.10219	-7.3476
3.49947	-5.58045
3.4388	-5.64505
2.6667	-6.5658
1.03107	-8.87484
4.06678	-5.02749
14.3207	-1.65093
2.1714	-7.24782
1.41557	-8.35378
6.62255	-3.39045
2.12646	-7.3125
2.1551	-7.27124
2.17906	-7.23683
1.35953	-8.43361
5.91793	-3.7358
2.44677	-6.86087
5.89292	-3.74924
1.75031	-7.86417
2.56647	-6.69858
0.883207	-9.05174
7.59359	-3.00205
2.08925	-7.36635
3.4396	-5.64419
7.76784	-2.94109
1.40222	-8.37288
1.95404	-7.56369
0.766632	-9.17816
1.67675	-7.97281
9.58638	-2.42253
1.73549	-7.88607
5.10341	-4.22323
9.74855	-2.38474
7.19275	-3.15174
6.01521	-3.68435
8.54993	-2.69423
5.13847	-4.19995
6.37905	-3.50291
2.86751	-6.30867
1.32226	-8.48614
6.97588	-3.23873
4.77045	-4.45613
2.45238	-6.85318
4.36034	-4.77499
2.83771	-6.34605
1.0792	-8.81384
3.0607	-6.07295
1.50968	-8.21786
2.51981	-6.76138
5.28501	-4.10504
13.2354	-1.78181
3.95611	-5.12839
3.72855	-5.34627
0.957382	-8.9651
5.56153	-3.93598
4.85022	-4.39833
5.72162	-3.84372
1.29483	-8.52448
1.76981	-7.83535
