2.839	1.26797
12.7524	1.07996
1.45203	3.55142
3.2344	2.23792
12.2964	0.491396
3.15873	2.06059
5.50888	1.71286
7.56178	1.69188
1.22516	1.75962
1.07903	1.23491
1.26944	1.66314
1.51582	1.606
4.66267	0.919685
0.328938	4.62114
0.883324	2.46978
4.94995	1.84746
3.40552	1.54127
1.23696	1.64966
4.52845	2.07522
3.20362	2.69135
1.67633	2.83183
2.29021	1.75524
4.7876	1.82765
3.56932	1.87641
2.50325	3.26436
2.92239	2.06578
9.6643	0.900926
2.375	2.74831
2.86949	2.14891
1.11996	3.82488
5.88751	2.2338
4.37844	2.17193
1.09865	2.57233
1.81606	3.06561
1.93314	1.69185
0.413186	4.30058
2.65301	1.61798
2.89536	1.3107
4.06697	1.29017
5.53977	1.01464
2.24545	2.77867
1.33585	2.53297
1.81075	4.31094
1.45879	4.22614
2.22986	2.25716
12.4045	1.08462
2.16213	2.23187
2.61854	1.64667
2.94506	1.92284
3.47211	2.0727
14.9573	0.277052
1.71324	0.556089
1.64027	2.16037
3.32955	1.99724
1.3263	3.16722
2.71379	3.66318
3.73342	2.40863
8.95975	1.3186
2.59717	2.13025
2.29202	2.11762
3.36676	1.54709
8.12517	2.24774
2.84491	2.56472
1.35153	3.91267
2.95781	1.69456
2.33406	3.27425
2.03096	4.19359
1.23644	4.21808
0.741607	2.24335
0.703513	1.60092
11.278	1.64014
1.53711	2.70311
2.66776	0.916782
13.6283	0.90624
2.47197	1.33497
1.99179	2.02004
3.00191	3.12807
1.35432	4.07892
1.31262	2.19193
6.38304	1.14896
2.35091	2.18439
2.89441	1.53634
0.409926	4.32911
2.50605	0.581747
4.81157	1.12761
3.43805	1.13546
6.48694	1.52221
11.6808	0.73121
2.83964	2.75104
0.882074	3.59092
10.3988	0.821966
1.07677	1.39562
0.938101	3.32445
1.63688	2.18438
0.489945	4.83833
7.01488	0.785803
15.0635	1.25955
3.04454	1.15856
1.146	1.71136
4.20821	1.64223
1.78722	2.09934
2.86803	0.983141
1.57702	3.48795
0.579215	4.85701
3.37701	2.40603
9.26314	1.28408
3.43898	2.33663
