2.74469	0.943743
10.7128	1.43517
3.05382	1.84642
3.76145	1.75096
12.6791	0.30922
2.38719	2.6802
4.43286	2.23831
10.4641	0.871091
1.57852	0.507262
1.04636	1.57837
1.42201	0.937436
0.742214	3.37072
2.85656	2.64974
2.07939	0.908973
1.35324	1.37902
2.7043	3.19414
3.95301	1.07436
1.79991	1.55731
6.40034	0.998478
5.21245	1.50534
3.48307	0.951014
2.565	1.52204
6.31447	0.888267
3.63006	1.78171
4.76575	1.73786
2.75769	2.21257
6.99241	1.73141
3.1098	2.14961
2.26092	2.71535
1.18708	3.54971
3.85788	3.00602
4.34855	2.17883
1.57247	1.46336
1.98766	2.59844
1.59425	2.14766
1.83937	0.671325
2.26676	2.32394
2.91118	1.12949
2.91423	2.14664
1.97019	3.51314
2.75988	2.27575
1.88132	1.70689
7.42337	1.91812
5.76555	1.18751
2.44075	2.007
8.74096	1.76252
3.16112	0.992272
3.04527	0.820125
1.4601	3.49383
2.79247	2.61154
14.5173	0.445235
1.35971	2.07065
2.04983	1.53128
3.44097	1.86107
1.16459	3.4342
7.19338	1.80089
4.69507	1.93022
8.37143	1.47714
1.40452	3.2369
2.78206	1.55385
1.22784	3.70902
12.7375	1.58134
4.07467	1.62729
4.8753	0.841204
3.48518	1.49352
4.80991	1.43059
7.30691	1.96552
5.46079	0.817941
0.989515	1.84619
0.662377	2.06032
13.2126	1.38787
1.62524	2.60373
2.72444	0.840491
12.1952	1.15431
2.56329	1.34732
2.00445	1.88185
5.25886	1.92066
5.00982	0.775501
1.10803	2.44859
1.30354	4.27623
3.18835	0.917021
2.96719	1.4139
1.87701	0.794981
2.44687	1.09869
1.31884	3.94506
2.66484	2.19328
7.10331	1.28191
8.9262	1.43376
4.01784	1.9456
1.68175	3.03731
10.8039	0.678299
1.26688	1.20395
1.5	2.51964
2.44423	1.09424
1.75354	2.64852
6.51223	1.09523
14.7696	1.29128
2.99585	1.29491
1.48654	1.04626
2.29683	3.11952
2.49127	1.17574
2.80472	1.18015
3.35783	1.78225
3.51707	1.1054
3.30054	2.47003
9.8532	1.1258
4.66377	1.50655
3.83445	1.7148
2.93013	1.82794
1.28756	2.12695
2.21383	0.500621
9.08088	1.21351
3.93774	1.13042
3.11811	0.994769
1.57775	4.28948
4.49859	2.23101
4.11093	0.380039
5.02109	2.06851
3.36224	1.54841
9.23314	1.48521
2.35119	2.21324
1.2673	2.81516
6.4415	1.18743
6.82939	0.544008
9.92219	0.590565
6.97548	0.991161
4.84413	2.05252
4.15796	1.3924
11.5841	0.954656
3.12648	2.36219
2.00454	3.73346
1.61543	1.685
3.54512	1.13107
5.77085	0.640616
5.3911	2.20546
4.13792	1.57053
3.25901	1.62211
5.12893	2.02156
2.13823	2.22075
2.23783	2.38282
1.40589	2.94367
5.80663	1.3482
1.3348	3.02506
3.41815	0.945949
1.61993	1.03044
2.74432	3.05321
7.55603	1.20913
2.40121	1.7159
1.21201	2.33136
3.84377	1.66066
5.25003	1.58748
2.25227	1.12415
3.28653	2.63787
2.87099	2.63963
5.99555	0.786775
0.93207	0.611881
