2.80124	-6.39217
11.3259	-2.06922
3.60793	-5.46767
2.81229	-6.37816
12.7337	-1.84945
3.46614	-5.6158
4.89458	-4.36675
9.96348	-2.33637
0.698404	-9.24599
0.719484	-9.22555
0.948722	-8.97545
1.58182	-8.11248
0.772198	-9.17241
0.744771	-9.20041
1.27104	-8.55749
2.75608	-6.44985
3.00179	-6.1436
0.48176	-9.42657
6.37221	-3.50617
4.02061	-5.0692
3.65361	-5.4212
2.37607	-6.95851
6.39961	-3.49315
4.44777	-4.70383
4.34859	-4.78469
2.15072	-7.27754
7.91294	-2.8921
3.52207	-5.55667
3.30461	-5.7919
2.87735	-6.29638
3.85464	-5.22378
4.47087	-4.68533
1.50333	-8.2271
2.54024	-6.73382
1.99532	-7.50318
1.37022	-8.41846
1.12668	-8.75225
2.30644	-7.05588
1.42921	-8.33421
3.49901	-5.58093
3.23858	-5.86616
1.21025	-8.64076
6.11617	-3.6323
5.17328	-4.17705
2.0903	-7.36482
9.84538	-2.36271
3.43117	-5.65326
3.00859	-6.13539
2.39118	-6.93753
2.33755	-7.01223
14.7386	-1.60544
1.09663	-8.79139
1.37013	-8.41859
2.5022	-6.78524
1.87211	-7.68427
6.22536	-3.57751
4.66515	-4.53447
8.65442	-2.66422
1.87072	-7.68632
2.45438	-6.85044
3.08066	-6.04926
11.7112	-2.00416
3.25932	-5.84269
4.48007	-4.678
2.60068	-6.65294
4.59639	-4.58691
6.01308	-3.68546
4.88997	-4.37001
0.634642	-9.30486
0.304692	-9.52949
12.7687	-1.84458
1.65554	-8.00409
2.26474	-7.11472
12.6505	-1.86116
1.69598	-7.94443
1.70278	-7.93439
4.68763	-4.51755
4.95284	-4.32586
1.40843	-8.36401
3.06908	-6.06299
3.31393	-5.78151
2.21861	-7.18028
0.944453	-8.98052
2.49617	-6.79343
2.79707	-6.39748
1.00687	-8.90491
7.21017	-3.14495
9.82717	-2.36682
3.93271	-5.15014
1.13369	-8.74303
10.8777	-2.15029
0.565927	-9.3631
1.15035	-8.72105
1.12996	-8.74794
2.98443	-6.16463
7.0426	-3.21149
14.8648	-1.59219
2.13376	-7.30197
0.685286	-9.25847
2.75949	-6.44547
1.16775	-8.69791
1.59401	-8.0946
3.6113	-5.46422
3.91205	-5.16947
3.23345	-5.872
9.84718	-2.3623
4.9373	-4.3367
3.76852	-5.30696
3.73729	-5.33764
1.11885	-8.76249
1.84086	-7.73037
9.69957	-2.39603
3.65607	-5.41871
2.02834	-7.45494
2.49088	-6.80062
3.98076	-5.10564
3.6164	-5.45901
3.24283	-5.86134
3.52679	-5.55172
9.63929	-2.41007
1.74464	-7.87254
1.2423	-8.59707
5.89278	-3.74932
6.82403	-3.30235
10.1922	-2.28695
7.46171	-3.0498
4.60848	-4.57762
4.36664	-4.7698
12.139	-1.93646
2.85832	-6.32017
3.96097	-5.12389
0.626358	-9.31218
3.11891	-6.0042
5.40276	-4.03149
3.60401	-5.47169
4.4008	-4.74184
3.88768	-5.19241
5.65852	-3.87961
2.5823	-6.67742
1.51814	-8.20555
1.80546	-7.78266
5.5379	-3.94994
1.51101	-8.21593
2.57057	-6.6931
1.4042	-8.37006
3.1859	-5.92638
7.33945	-3.09536
2.73018	-6.48319
1.09087	-8.79883
4.36354	-4.77235
5.00988	-4.28647
0.893932	-9.03949
4.8737	-4.38157
2.95908	-6.1955
5.49776	-3.97385
0.863229	-9.07428
7.47009	-3.04672
8.40226	-2.73776
1.35371	-8.44185
7.49285	-3.03839
7.12724	-3.17755
6.23553	-3.57248
0.703831	-9.24077
1.32037	-8.48879
2.46468	-6.83635
13.0344	-1.80832
0.580157	-9.3515
8.71642	-2.64671
1.98533	-7.51782
2.39952	-6.92598
5.45694	-3.99844
4.77869	-4.45011
2.11863	-7.32382
3.4403	-5.64344
1.84852	-7.71906
5.82285	-3.78738
2.7368	-6.47465
8.34789	-2.75413
3.36723	-5.72269
3.93191	-5.15089
0.98902	-8.92683
3.50308	-5.57664
7.30349	-3.109
4.10253	-4.99558
2.01485	-7.47464
3.36061	-5.72995
1.46715	-8.27954
3.48471	-5.59607
5.30611	-4.09168
5.18548	-4.16908
4.08673	-5.00965
1.79177	-7.80289
1.84935	-7.71785
2.0944	-7.35887
2.46387	-6.83746
2.2742	-7.10135
1.15293	-8.71763
2.23272	-7.16017
2.9042	-6.26301
5.14313	-4.19687
1.62018	-8.05614
1.55881	-8.14618
4.85739	-4.3932
2.1112	-7.33456
3.46339	-5.61873
2.23394	-7.15844
1.58965	-8.101
1.52699	-8.19266
2.54895	-6.7221
1.20758	-8.64438
2.97569	-6.17526
3.4492	-5.6339
3.24112	-5.86328
2.52343	-6.75649
5.91242	-3.73875
1.64264	-8.02309
2.41635	-6.90273
3.15187	-5.96574
10.8785	-2.15014
2.61827	-6.6296
4.46757	-4.68797
4.11774	-4.9821
5.19477	-4.16303
0.443961	-9.45211
3.04272	-6.09441
2.71608	-6.50144
2.6144	-6.63473
13.4627	-1.75273
4.1137	-4.98568
1.74305	-7.87489
3.69217	-5.38244
3.32125	-5.77338
13.4363	-1.75606
3.43545	-5.64865
9.27278	-2.49899
9.75502	-2.38325
7.31253	-3.10556
0.375979	-9.49324
4.2896	-4.83389
7.36789	-3.08464
0.477564	-9.4295
4.22742	-4.88667
1.30262	-8.51362
3.58948	-5.48662
3.43331	-5.65095
12.1056	-1.94158
2.12984	-7.30763
1.0698	-8.82587
2.58742	-6.6706
2.9672	-6.1856
2.34269	-7.00504
4.55986	-4.61518
4.76098	-4.46308
1.54543	-8.16575
4.53348	-4.6358
0.887654	-9.04667
3.68715	-5.38747
3.19277	-5.91849
2.98085	-6.16898
6.45676	-3.46628
5.64184	-3.8892
12.2457	-1.92027
1.02011	-8.88851
14.2943	-1.65389
1.61475	-8.06413
2.29544	-7.07136
1.69894	-7.94007
7.59802	-3.00047
4.86255	-4.38952
6.4204	-3.48333
3.26381	-5.83762
2.19481	-7.21427
4.80218	-4.43299
2.79754	-6.39688
1.67272	-7.97876
3.18073	-5.93234
3.58071	-5.49565
0.992681	-8.92235
6.6824	-3.36382
3.51799	-5.56095
2.28869	-7.08088
1.09422	-8.79451
1.50451	-8.22537
7.39377	-3.07496
1.25937	-8.57361
0.903251	-9.02877
2.9304	-6.23067
6.25787	-3.56148
10.7896	-2.16695
9.67206	-2.40242
4.60007	-4.58407
3.00373	-6.14127
3.95879	-5.12591
4.28454	-4.83815
4.72602	-4.4889
11.2957	-2.07451
4.01169	-5.07732
5.62797	-3.89721
2.94344	-6.21465
2.76028	-6.44446
1.85383	-7.71123
7.46603	-3.04821
3.3956	-5.69173
3.86459	-5.2143
0.938673	-8.98737
7.50646	-3.03343
1.38812	-8.39301
4.09295	-5.0041
2.16079	-7.26306
7.43826	-3.05844
3.33225	-5.76119
0.905538	-9.02613
4.96103	-4.32017
5.87182	-3.76065
5.94569	-3.72099
0.520387	-9.39855
10.8174	-2.16168
1.44051	-8.31798
3.90197	-5.17894
2.38259	-6.94945
0.681508	-9.26202
9.5488	-2.43145
8.06041	-2.84387
5.4762	-3.9868
4.14983	-4.95387
1.29156	-8.52904
4.18317	-4.92481
6.50821	-3.44241
2.05931	-7.40982
3.50884	-5.57057
3.35186	-5.73956
6.38975	-3.49782
10.7553	-2.17352
2.93051	-6.23054
2.16215	-7.2611
10.7151	-2.18124
1.1318	-8.74552
3.01258	-6.13059
5.2976	-4.09706
2.13102	-7.30593
2.28987	-7.07921
6.56143	-3.41804
1.01992	-8.88874
9.07171	-2.55051
1.58423	-8.10895
1.84355	-7.7264
1.57892	-8.11674
3.36181	-5.72863
2.1761	-7.24107
1.21995	-8.62759
2.01077	-7.48059
3.85378	-5.2246
3.11005	-6.0146
1.14235	-8.73162
0.572382	-9.35787
8.15145	-2.81485
11.5399	-2.03259
8.62253	-2.67331
6.71118	-3.35116
3.14785	-5.97042
5.92583	-3.73158
1.23207	-8.61106
0.597315	-9.33719
4.06956	-5.025
3.53559	-5.5425
3.06438	-6.06858
4.5031	-4.65972
3.94085	-5.14256
3.16103	-5.95511
4.1386	-4.96373
3.72184	-5.35292
3.96428	-5.12083
