1.77093	-3.26059
0.590768	-7.75238
0.330872	-10.0073
1.25076	-4.45436
1.82565	-3.16977
0.605284	-7.64242
3.15093	-1.88067
0.33337	-9.98427
0.835021	-6.16476
0.578724	-7.84517
0.69401	-7.01454
0.22568	-10.9375
0.160082	-11.4285
9.03297	-0.663218
0.152829	-11.4759
0.319507	-10.1118
0.459706	-8.83376
2.35654	-2.49066
1.91579	-3.03036
1.30246	-4.30067
0.314226	-10.1602
1.74779	-3.30051
0.486042	-8.60454
0.359323	-9.74466
2.44426	-2.40493
10.3181	-0.580821
0.45505	-8.87482
0.533235	-8.2081
2.95393	-2.0027
0.798695	-6.36745
0.320871	-10.0993
0.3831	-9.52542
0.280247	-10.4679
0.53099	-8.22651
0.972141	-5.48854
0.429628	-9.10157
0.225912	-10.9356
3.72219	-1.59761
2.21153	-2.64626
0.228954	-10.9105
1.88384	-3.0784
0.888301	-5.88609
0.333598	-9.98216
0.262711	-10.6229
0.421842	-9.1718
1.56893	-3.64369
0.654077	-7.28778
1.56193	-3.65851
0.338819	-9.93402
3.50634	-1.69405
0.474904	-8.70083
1.34115	-4.19193
0.880506	-5.92554
0.381128	-9.54356
2.92917	-2.01916
0.713003	-6.88985
0.762413	-6.58081
0.494782	-8.52968
1.23614	-4.49967
3.51686	-1.68908
0.644358	-7.35658
0.244348	-10.7814
0.280257	-10.4678
0.72676	-6.8016
1.86878	-3.10156
1.36014	-4.14042
3.26976	-1.81391
1.01487	-5.30336
4.88235	-1.22252
0.349574	-9.83472
2.53732	-2.32008
0.491789	-8.55524
0.296672	-10.3201
0.480051	-8.6562
0.343274	-9.89289
4.88348	-1.22224
0.303376	-10.2592
0.387071	-9.48892
0.430739	-9.09158
0.59521	-7.71852
0.675527	-7.13913
1.65317	-3.47397
0.814299	-6.27908
0.994223	-5.39147
0.353594	-9.79759
0.428227	-9.11418
0.30432	-10.2506
11.0009	-0.544849
3.50466	-1.69485
0.810098	-6.30268
0.350721	-9.82413
0.628217	-7.47286
1.54644	-3.69171
0.32896	-10.0249
0.283668	-10.4373
1.34771	-4.174
0.398244	-9.38649
1.34659	-4.17706
0.321375	-10.0946
0.390009	-9.46195
0.430057	-9.09771
2.31832	-2.52991
1.83166	-3.16009
0.236881	-10.8445
2.3511	-2.49617
1.12506	-4.87346
1.87677	-3.08922
0.406992	-9.3066
0.271888	-10.5422
2.13817	-2.73242
2.90267	-2.03706
0.467696	-8.76366
0.483294	-8.6282
2.02602	-2.87521
2.01117	-2.89521
1.89767	-3.05742
3.1767	-1.86578
0.889517	-5.87998
1.57611	-3.62862
0.996426	-5.38194
4.67436	-1.27632
0.396447	-9.40293
0.856994	-6.04724
1.63253	-3.51416
0.233171	-10.8755
1.4974	-3.80066
1.30431	-4.29535
2.89429	-2.04279
0.327969	-10.034
0.347916	-9.85003
1.60326	-3.57266
0.2492	-10.74
0.988874	-5.4147
0.921732	-5.72184
1.61831	-3.54236
6.59865	-0.906677
1.19825	-4.62113
2.56904	-2.29248
0.477484	-8.67844
2.20607	-2.65249
0.232435	-10.8817
0.370167	-9.64456
0.784959	-6.44691
0.343716	-9.88882
0.71918	-6.85001
0.479848	-8.65796
1.33733	-4.20243
0.497103	-8.5099
0.508626	-8.41241
0.610494	-7.60345
0.547874	-8.08918
1.40562	-4.02171
0.267113	-10.5843
2.01448	-2.89073
0.939596	-5.63724
0.325321	-10.0584
0.628008	-7.47439
0.577801	-7.85234
0.630499	-7.45627
1.33646	-4.20484
0.514364	-8.36428
0.393344	-9.43135
0.294791	-10.3371
1.29599	-4.31934
0.905212	-5.80202
1.1365	-4.83236
0.560996	-7.98428
1.23898	-4.4908
2.39204	-2.45526
1.17099	-4.71227
1.61534	-3.5483
1.71244	-3.36334
0.318774	-10.1185
0.330923	-10.0068
0.675547	-7.13899
2.45205	-2.3976
0.427199	-9.12344
0.613562	-7.58063
0.520256	-8.31518
5.91576	-1.01064
0.371385	-9.63332
0.327361	-10.0396
1.04031	-5.19826
1.99466	-2.91776
0.606629	-7.63233
1.70462	-3.37754
0.160013	-11.429
1.73376	-3.32518
1.78437	-3.23782
0.434134	-9.06109
0.321736	-10.0913
0.372253	-9.62533
2.06288	-2.82671
0.494314	-8.53367
2.42301	-2.42516
0.94957	-5.59094
0.569904	-7.91401
1.34907	-4.17029
0.388074	-9.47971
0.634287	-7.42883
0.527557	-8.25475
2.44549	-2.40377
1.92432	-3.01778
1.02775	-5.24972
0.203734	-11.1129
0.353359	-9.79976
2.43961	-2.40932
3.96778	-1.50031
0.836019	-6.15935
0.8229	-6.23122
0.451846	-8.90316
0.337992	-9.94165
2.39489	-2.45245
0.371777	-9.62971
0.460237	-8.82908
5.03672	-1.18542
0.413778	-9.24487
4.55611	-1.30905
11.2404	-0.533262
0.457147	-8.85631
2.26096	-2.59113
0.116427	-11.6873
2.03298	-2.86592
0.362601	-9.7144
1.16191	-4.74337
0.231284	-10.8912
1.45883	-3.89071
0.260604	-10.6413
0.356703	-9.76887
0.648047	-7.33036
1.5858	-3.60845
3.10937	-1.90518
0.507334	-8.42328
0.557731	-8.01023
0.514774	-8.36086
0.248986	-10.7418
0.139552	-11.5583
0.840635	-6.13438
2.18003	-2.6826
0.431507	-9.08467
0.398689	-9.38242
2.62811	-2.24278
1.26416	-4.41356
1.41327	-4.00236
1.12613	-4.86958
1.03088	-5.2368
0.474352	-8.70562
3.31284	-1.79085
7.57734	-0.790117
0.562905	-7.96916
0.48474	-8.61574
0.164664	-11.3978
0.903538	-5.81025
3.65039	-1.62846
2.46131	-2.38893
0.148142	-11.5056
0.254046	-10.6983
0.85411	-6.06245
1.6635	-3.4542
1.64791	-3.48413
2.10187	-2.7771
3.0474	-1.94291
0.124576	-11.644
0.570906	-7.90615
3.36938	-1.76145
0.470936	-8.73536
0.982771	-5.44143
0.0861714	-11.8257
1.72765	-3.33602
2.06516	-2.82376
1.9619	-2.96354
0.564387	-7.95744
0.350347	-9.82758
1.37522	-4.10034
0.812001	-6.29197
1.92368	-3.01872
0.343956	-9.8866
0.446248	-8.95286
0.38082	-9.54639
3.49309	-1.70035
5.99413	-0.997514
0.814984	-6.27525
0.571657	-7.90027
0.734945	-6.74991
1.87463	-3.09252
0.452904	-8.8938
0.402938	-9.34358
0.348066	-9.84865
1.54556	-3.69362
2.75116	-2.14575
1.95456	-2.97397
1.43858	-3.93962
0.354054	-9.79334
0.872593	-5.96604
3.51036	-1.69215
0.374418	-9.60537
0.342384	-9.90111
0.781431	-6.46758
0.840757	-6.13373
0.500392	-8.48196
0.226609	-10.9299
0.290995	-10.3714
0.208745	-11.0737
1.38491	-4.07496
0.428756	-9.10942
0.92759	-5.69386
0.301172	-10.2793
1.73712	-3.31923
0.519837	-8.31866
1.84821	-3.13373
0.243991	-10.7845
0.326825	-10.0445
5.01224	-1.19116
5.15689	-1.15806
0.20086	-11.1351
0.415459	-9.22961
2.40265	-2.44487
0.433091	-9.07044
1.02735	-5.25134
0.750943	-6.65061
0.804899	-6.33208
2.67164	-2.20749
1.36062	-4.13912
0.568766	-7.92294
2.60811	-2.25937
2.50191	-2.35167
0.347151	-9.8571
0.612995	-7.58484
0.598975	-7.68997
4.85084	-1.23038
2.48947	-2.36296
0.694521	-7.01115
0.108471	-11.7272
0.623818	-7.505
0.197749	-11.159
0.385557	-9.50283
1.4819	-3.83638
1.7899	-3.22855
2.73745	-2.15615
1.85622	-3.12112
0.323497	-10.0751
2.99001	-1.9792
0.302422	-10.2679
0.632824	-7.43942
0.557558	-8.01161
1.14794	-4.79193
0.285518	-10.4207
1.98104	-2.93662
1.93388	-3.00379
0.415667	-9.22773
2.7672	-2.13371
2.37544	-2.47169
0.766817	-6.55431
0.238986	-10.8268
0.400593	-9.365
3.05776	-1.9365
2.62376	-2.24637
0.063504	-11.9044
1.03991	-5.1999
3.85991	-1.54156
0.340244	-9.92086
1.0631	-5.10722
0.360373	-9.73497
0.639672	-7.39008
0.688195	-7.05339
0.207844	-11.0808
0.290057	-10.3799
0.715482	-6.87382
1.46632	-3.87291
0.394855	-9.41751
0.335625	-9.96348
3.43404	-1.72898
0.353973	-9.79408
0.92216	-5.71979
0.598132	-7.69635
1.63147	-3.51624
0.576642	-7.86135
3.70064	-1.60674
1.18697	-4.65844
0.502858	-8.46107
3.5426	-1.67705
0.23485	-10.8615
0.450645	-8.91381
0.604395	-7.6491
0.279541	-10.4742
1.05817	-5.12665
0.209717	-11.066
2.71979	-2.1697
1.62427	-3.53048
0.876453	-5.94622
0.509715	-8.40325
2.49554	-2.35744
2.63778	-2.23484
0.770837	-6.53027
2.79858	-2.11053
2.52149	-2.3341
0.354215	-9.79185
0.858195	-6.04092
0.927909	-5.69235
2.91319	-2.02992
0.312082	-10.1798
0.473788	-8.71053
2.12404	-2.74965
1.30137	-4.30379
0.456635	-8.86083
0.337978	-9.94177
1.15147	-4.77959
0.741913	-6.70638
2.05786	-2.83322
1.26401	-4.41401
0.427311	-9.12244
0.47975	-8.65881
0.889725	-5.87893
0.357931	-9.75752
0.350107	-9.82979
3.43144	-1.73026
0.369905	-9.64698
1.75547	-3.28716
1.6076	-3.56387
0.506718	-8.42847
0.799884	-6.36065
1.05846	-5.12551
0.24961	-10.7365
0.542167	-8.13531
2.025	-2.87657
0.187942	-11.2327
0.169958	-11.3616
0.154209	-11.467
2.1294	-2.74309
1.30184	-4.30246
0.360525	-9.73356
0.535511	-8.18948
2.13481	-2.73649
2.04778	-2.84638
0.355706	-9.77807
0.08797	-11.8185
0.339788	-9.92507
0.431549	-9.08429
0.525509	-8.27166
0.577189	-7.8571
0.627163	-7.48054
0.464534	-8.79135
2.15661	-2.71026
0.292866	-10.3545
0.744262	-6.69181
3.16182	-1.87435
2.43608	-2.41268
1.312	-4.27336
0.696178	-7.00014
0.410972	-9.27037
0.572054	-7.89716
0.946464	-5.60529
0.291636	-10.3656
0.78381	-6.45363
0.456569	-8.86141
0.361836	-9.72146
2.64346	-2.23021
0.421755	-9.17258
0.195346	-11.1772
0.627641	-7.47706
0.144757	-11.5266
1.18537	-4.66378
0.231742	-10.8874
0.447267	-8.94379
0.591108	-7.74978
2.6557	-2.22028
0.493004	-8.54485
0.624541	-7.4997
0.577701	-7.85312
2.44179	-2.40726
0.46561	-8.78191
0.669915	-7.1776
1.42454	-3.97419
1.35332	-4.15878
0.46304	-8.80446
2.13847	-2.73206
0.50907	-8.40867
1.73792	-3.31782
0.570924	-7.90601
1.57371	-3.63365
1.1575	-4.75861
