1.77093	1.30764
0.590768	1.89215
0.330872	2.62663
1.25076	1.31791
1.82565	1.99273
0.605284	3.46547
3.15093	2.06254
0.33337	2.72874
0.835021	1.25169
0.578724	2.02593
0.69401	0.0742859
0.22568	1.96474
0.160082	2.27236
9.03297	1.88604
0.152829	2.08457
0.319507	2.92661
0.459706	1.92368
2.35654	1.33832
1.91579	1.91326
1.30246	2.11838
0.314226	2.49988
1.74779	1.03541
0.486042	1.50843
0.359323	3.15311
2.44426	0.772014
10.3181	1.26263
0.45505	1.93632
0.533235	1.8638
2.95393	1.71865
0.798695	1.26309
0.320871	2.77102
0.3831	3.4578
0.280247	2.40993
0.53099	2.34234
0.972141	1.70929
0.429628	1.7553
0.225912	3.1513
3.72219	1.28798
2.21153	1.36994
0.228954	2.05353
1.88384	2.93035
0.888301	1.92641
0.333598	2.49295
0.262711	3.3051
0.421842	0.922798
1.56893	1.7179
0.654077	2.45563
1.56193	2.73211
0.338819	2.50375
3.50634	1.99158
0.474904	2.1926
1.34115	1.02768
0.880506	2.00363
0.381128	2.63463
2.92917	1.75105
0.713003	1.63391
0.762413	2.59046
0.494782	2.9323
1.23614	2.22903
3.51686	1.4173
0.644358	1.03803
0.244348	4.03342
0.280257	3.87998
0.72676	3.35666
1.86878	0.740565
1.36014	2.00764
3.26976	1.25398
1.01487	1.397
4.88235	1.10735
0.349574	1.5386
2.53732	2.15352
0.491789	1.59862
0.296672	1.38491
0.480051	1.90917
0.343274	3.38456
4.88348	1.7963
0.303376	0.95081
0.387071	2.50219
0.430739	1.69112
0.59521	1.06546
0.675527	2.85035
1.65317	1.55065
0.814299	2.30442
0.994223	2.36576
0.353594	1.72241
0.428227	3.43212
0.30432	4.96118
11.0009	1.63054
3.50466	0.721663
0.810098	3.44577
0.350721	1.41369
0.628217	2.05672
1.54644	1.49165
0.32896	2.70821
0.283668	1.85906
1.34771	2.76795
0.398244	1.17933
1.34659	1.49921
0.321375	2.34838
0.390009	2.06349
0.430057	1.871
2.31832	0.889517
1.83166	1.99514
0.236881	2.58851
2.3511	1.40982
1.12506	2.6097
1.87677	1.90162
0.406992	2.40128
0.271888	1.97673
2.13817	1.74927
2.90267	2.65699
0.467696	0.994113
0.483294	1.38976
2.02602	2.35186
2.01117	2.40283
1.89767	1.70887
3.1767	2.1709
0.889517	2.68688
1.57611	1.674
0.996426	2.39763
4.67436	1.49134
0.396447	3.20419
0.856994	2.60033
1.63253	0.955856
0.233171	1.6599
1.4974	0.962355
1.30431	3.41771
2.89429	3.19783
0.327969	2.29956
0.347916	1.51702
1.60326	2.11827
0.2492	1.58465
0.988874	1.61685
0.921732	3.00829
1.61831	1.59649
6.59865	1.81864
1.19825	3.53312
2.56904	1.1635
0.477484	1.86063
2.20607	2.4076
0.232435	3.40317
0.370167	2.52486
0.784959	1.44431
0.343716	2.79875
0.71918	1.99729
0.479848	1.54441
1.33733	1.66292
0.497103	2.71018
0.508626	2.21525
0.610494	3.65904
0.547874	3.00773
1.40562	2.74846
0.267113	2.52543
2.01448	1.37089
0.939596	2.64939
0.325321	1.97182
0.628008	1.7554
0.577801	2.05064
0.630499	1.05481
1.33646	0.849923
0.514364	1.42804
0.393344	3.6521
0.294791	2.77797
1.29599	1.84288
0.905212	2.29836
1.1365	2.00442
0.560996	2.00286
1.23898	1.54284
2.39204	1.30693
1.17099	3.3255
1.61534	1.09793
1.71244	2.40068
0.318774	2.50425
0.330923	2.65851
0.675547	2.77466
2.45205	1.21085
0.427199	0.278452
0.613562	2.62149
0.520256	2.37998
5.91576	0.316973
0.371385	1.00805
0.327361	2.33751
1.04031	1.1734
1.99466	1.6554
0.606629	0.469222
1.70462	0.563665
0.160013	0.802647
1.73376	2.1181
1.78437	2.21776
0.434134	1.97277
0.321736	3.26005
0.372253	1.96454
2.06288	0.90203
0.494314	0.759025
2.42301	1.37468
0.94957	2.58086
0.569904	2.30487
1.34907	1.04743
0.388074	2.34451
0.634287	1.15956
0.527557	2.67775
2.44549	1.96128
1.92432	1.79082
1.02775	2.20935
0.203734	2.67302
0.353359	1.51489
2.43961	2.09334
3.96778	1.03774
0.836019	2.02019
0.8229	1.82101
0.451846	4.005
0.337992	1.64616
2.39489	1.79554
0.371777	2.27748
0.460237	2.74426
5.03672	1.02565
0.413778	2.63366
4.55611	1.44023
11.2404	0.417162
0.457147	2.18496
2.26096	2.29539
0.116427	2.97275
2.03298	3.78969
0.362601	2.78425
1.16191	1.92396
0.231284	4.72471
1.45883	1.66416
0.260604	3.10247
0.356703	1.44118
0.648047	2.06521
1.5858	1.63974
3.10937	1.8865
0.507334	2.73351
0.557731	2.97437
0.514774	2.13011
0.248986	2.75191
0.139552	4.36276
0.840635	3.39174
2.18003	1.87072
0.431507	2.49664
0.398689	1.80847
2.62811	0.749196
1.26416	0.891771
1.41327	1.79567
1.12613	1.02645
1.03088	1.30008
0.474352	1.72896
3.31284	1.81349
7.57734	1.30453
0.562905	1.87893
0.48474	2.12474
0.164664	1.96137
0.903538	2.76952
3.65039	2.44187
2.46131	2.38561
0.148142	1.98912
0.254046	1.26481
0.85411	1.52028
1.6635	0.734361
1.64791	1.60749
2.10187	1.27536
3.0474	1.50987
0.124576	2.7766
0.570906	0.787994
3.36938	2.70692
0.470936	1.54901
0.982771	1.52619
0.0861714	3.33897
1.72765	0.985059
2.06516	0.35154
1.9619	0.726324
0.564387	1.97727
0.350347	2.47312
1.37522	1.18325
0.812001	1.20317
1.92368	1.50876
0.343956	2.98855
0.446248	2.0775
0.38082	3.07583
3.49309	2.26963
5.99413	1.34743
0.814984	2.05231
0.571657	2.0137
0.734945	2.43603
1.87463	2.44903
0.452904	1.14742
0.402938	0.989351
0.348066	1.98827
1.54556	1.37242
2.75116	1.80645
1.95456	1.96349
1.43858	3.19142
0.354054	1.19828
0.872593	2.14706
3.51036	2.00036
0.374418	3.57076
0.342384	1.71871
0.781431	0.288306
0.840757	1.50457
0.500392	3.31247
0.226609	1.2826
