1.89943	-3.05477
0.366062	-9.68244
0.4511	-8.90978
1.31848	-4.25501
1.65938	-3.46205
1.14137	-4.8151
2.61484	-2.25376
0.569023	-7.92092
0.623525	-7.50714
0.298838	-10.3005
0.421377	-9.176
0.344535	-9.88126
0.342939	-9.89599
8.88786	-0.674012
0.343481	-9.89099
0.513751	-8.36942
0.517138	-8.34113
2.16069	-2.70539
1.68319	-3.41709
0.928307	-5.69046
0.516122	-8.3496
1.62862	-3.52185
0.150608	-11.4901
0.502617	-8.46311
2.36715	-2.47998
10.2077	-0.587087
0.572829	-7.8911
0.550388	-8.06895
2.54379	-2.3144
0.461886	-8.81458
0.702305	-6.95967
0.530338	-8.23186
0.418598	-9.20115
0.672798	-7.1578
0.932614	-5.67005
0.364747	-9.69458
0.614296	-7.57518
3.83383	-1.55187
1.91772	-3.02751
0.321041	-10.0977
1.54355	-3.69796
1.12616	-4.86946
0.429176	-9.10563
0.775418	-6.50305
0.170774	-11.3559
1.33588	-4.20642
0.936105	-5.65361
0.93188	-5.67352
0.455748	-8.86866
2.97895	-1.98635
0.331999	-9.9969
1.19527	-4.63094
1.09943	-4.96777
0.399278	-9.37703
2.49219	-2.36048
0.669417	-7.18103
1.04751	-5.16917
0.589261	-7.76392
1.26378	-4.41469
3.18654	-1.86016
0.338405	-9.93783
0.687966	-7.05493
0.895478	-5.85016
0.836006	-6.15942
1.80096	-3.21013
0.931577	-5.67495
3.51118	-1.69176
1.03512	-5.21941
5.03105	-1.18675
0.341984	-9.90481
2.98767	-1.98071
0.212977	-11.0402
0.211381	-11.0529
0.494493	-8.53214
0.587191	-7.7798
4.68822	-1.27259
0.156672	-11.451
0.497752	-8.50438
0.218312	-10.9974
0.378167	-9.57082
0.928155	-5.69118
1.60795	-3.56318
0.907124	-5.79264
0.97315	-5.48404
0.245537	-10.7713
0.634655	-7.42618
1.24373	-4.47603
11.0926	-0.54035
3.46311	-1.71477
1.1162	-4.90569
0.197322	-11.1622
0.304334	-10.2505
1.36423	-4.12948
0.406662	-9.30962
0.361011	-9.72907
1.05104	-5.15503
0.135887	-11.58
1.3587	-4.14427
0.456985	-8.85773
0.480764	-8.65004
0.395432	-9.41223
2.04907	-2.84469
1.39512	-4.04855
0.473479	-8.71321
1.94079	-2.99377
1.25327	-4.44666
1.86568	-3.10636
0.439165	-9.01602
0.340546	-9.91808
1.97881	-2.93973
3.31103	-1.79181
0.254969	-10.6903
0.508063	-8.41714
1.56321	-3.65581
1.73158	-3.32903
1.61177	-3.55546
2.83409	-2.08489
1.33622	-4.2055
1.38363	-4.07829
1.13024	-4.85477
4.79283	-1.24511
0.512582	-8.3792
1.13334	-4.84367
1.42022	-3.98495
0.266019	-10.5939
1.51144	-3.76885
1.08397	-5.02625
2.47162	-2.37936
0.538647	-8.16391
0.336428	-9.95607
1.33442	-4.21047
0.23054	-10.8974
0.938612	-5.64185
1.09215	-4.99516
1.37438	-4.10256
6.69736	-0.893389
0.230957	-10.894
2.20914	-2.64898
0.601484	-7.67101
1.91444	-3.03237
0.56823	-7.92715
0.726272	-6.8047
0.74728	-6.67315
0.559893	-7.99304
0.305869	-10.2365
0.375401	-9.5963
1.21831	-4.55608
0.401638	-9.35545
0.435399	-9.04974
0.743462	-6.69676
0.658264	-7.25842
0.893856	-5.85825
0.35225	-9.81
1.74979	-3.29702
0.6719	-7.16396
0.366884	-9.67485
0.488833	-8.58056
0.70662	-6.93139
0.480427	-8.65295
1.37536	-4.09997
0.468235	-8.75895
0.668191	-7.18948
0.523742	-8.28626
1.09166	-4.99701
1.17952	-4.68339
0.51586	-8.35178
0.732033	-6.76823
1.25856	-4.43051
2.13654	-2.7344
1.15104	-4.78107
1.53382	-3.71919
1.56589	-3.65012
0.468815	-8.75388
0.421325	-9.17647
1.01243	-5.31364
2.09554	-2.78504
0.0941251	-11.7929
0.350021	-9.83059
0.807048	-6.3199
5.8835	-1.01614
0.13784	-11.5684
0.363843	-9.70293
1.09479	-4.98521
1.85883	-3.11703
0.298338	-10.305
1.73135	-3.32944
0.0909845	-11.8061
1.83106	-3.16105
1.8035	-3.20594
0.285965	-10.4167
0.637897	-7.40283
0.398833	-9.3811
2.08483	-2.79858
0.226349	-10.932
2.041	-2.8553
0.532762	-8.21198
0.866148	-5.99936
1.34077	-4.19296
0.373586	-9.61303
0.377137	-9.58031
0.671275	-7.16825
1.88486	-3.07685
2.17487	-2.68865
1.12994	-4.85586
0.536382	-8.18237
0.34939	-9.83642
2.38155	-2.46561
3.71197	-1.60193
1.11586	-4.90695
0.290296	-10.3777
0.858626	-6.03866
0.258558	-10.6592
2.103	-2.77569
0.430554	-9.09324
0.462121	-8.81252
4.82816	-1.2361
0.758379	-6.60523
4.17773	-1.42601
11.2523	-0.532698
0.611671	-7.59469
1.8155	-3.18624
0.501634	-8.47143
1.90283	-3.04967
0.750415	-6.65385
0.984935	-5.43193
1.11202	-4.92103
1.42472	-3.97375
0.520434	-8.3137
0.360784	-9.73117
0.826624	-6.21068
1.24641	-4.46776
2.95951	-1.99904
0.845456	-6.10848
0.671305	-7.16804
0.57935	-7.84031
0.45403	-8.88384
0.803557	-6.3397
1.3294	-4.22441
1.75761	-3.28345
0.439958	-9.00894
0.369802	-9.64793
2.37199	-2.47513
0.9935	-5.3946
1.42785	-3.96599
0.727617	-6.79616
0.926957	-5.69688
0.49862	-8.497
2.91451	-2.02902
7.45367	-0.803168
0.348631	-9.84343
0.365018	-9.69207
0.278326	-10.485
0.553411	-8.04472
3.16646	-1.87167
2.54234	-2.31567
0.364476	-9.69708
0.22763	-10.9215
0.896414	-5.8455
1.56918	-3.64318
1.13828	-4.82606
1.77604	-3.25189
2.7453	-2.15018
0.483083	-8.63002
0.292302	-10.3596
2.69929	-2.18563
0.195368	-11.1771
0.680869	-7.10279
0.535085	-8.19296
1.80409	-3.20497
2.00766	-2.89997
1.81158	-3.19265
0.751155	-6.64931
0.402228	-9.35007
1.20001	-4.61536
0.562466	-7.97264
1.5616	-3.65923
0.724356	-6.8169
0.459123	-8.8389
0.522856	-8.2936
2.8935	-2.04333
5.65331	-1.0572
0.667164	-7.19656
0.642226	-7.3718
0.431919	-9.08097
1.58604	-3.60797
0.379821	-9.5556
0.176152	-11.3181
0.460906	-8.8232
1.73123	-3.32966
2.3028	-2.5462
1.63404	-3.51118
1.94458	-2.98829
0.261555	-10.633
1.1335	-4.84309
2.98923	-1.9797
0.970516	-5.4958
0.263738	-10.6139
0.482076	-8.63871
0.733902	-6.75647
0.61185	-7.59335
0.183513	-11.2652
0.341199	-9.91205
0.355797	-9.77723
1.36572	-4.12549
0.397824	-9.39033
0.946447	-5.60537
0.340374	-9.91967
1.72554	-3.33979
0.445348	-8.96087
1.08386	-5.02669
0.5095	-8.40506
0.283639	-10.4375
4.72868	-1.26182
5.19506	-1.14963
0.526432	-8.26403
0.357921	-9.75762
2.28182	-2.56854
0.146629	-11.5151
0.723071	-6.82509
0.151354	-11.4853
0.850107	-6.08367
2.26929	-2.58206
1.46848	-3.86779
0.351624	-9.81578
2.15994	-2.70629
2.6031	-2.26356
0.404716	-9.32736
0.37995	-9.55441
0.305555	-10.2394
4.6813	-1.27445
2.20831	-2.64993
0.196754	-11.1665
0.233529	-10.8726
0.308624	-10.2114
0.132423	-11.6001
0.365416	-9.6884
1.35818	-4.14566
1.04836	-5.16578
2.17868	-2.68418
1.3164	-4.26088
0.183853	-11.2627
2.34175	-2.50571
0.140028	-11.5554
0.728198	-6.79248
0.383499	-9.52175
1.14477	-4.80309
0.29085	-10.3727
1.78715	-3.23316
1.69185	-3.40099
0.454168	-8.88262
2.7521	-2.14504
2.15156	-2.7163
0.939183	-5.63918
0.476711	-8.68514
0.30858	-10.2118
2.27292	-2.57814
2.29427	-2.55524
0.321017	-10.0979
0.711766	-6.89787
3.99954	-1.48859
0.290213	-10.3785
1.08387	-5.02663
0.875496	-5.95113
0.803254	-6.34143
0.233804	-10.8703
0.451978	-8.902
0.290536	-10.3755
0.487099	-8.59545
1.59553	-3.58843
0.0943674	-11.7918
0.347172	-9.8569
3.20974	-1.84704
0.316084	-10.1432
1.5454	-3.69395
0.497676	-8.50502
1.72232	-3.34555
0.727175	-6.79896
3.53429	-1.68092
1.27639	-4.37691
0.45586	-8.86767
3.11089	-1.90427
0.534418	-8.19841
0.434921	-9.05402
0.78311	-6.45773
0.348776	-9.84209
1.03542	-5.21817
0.395661	-9.41013
2.56024	-2.30008
1.71349	-3.36144
0.711005	-6.90281
1.0038	-5.35029
2.27327	-2.57775
2.47848	-2.37303
1.27923	-4.36848
2.5568	-2.30306
2.32075	-2.52738
0.297144	-10.3158
0.644908	-7.35266
0.469228	-8.75027
3.15008	-1.88116
0.44323	-8.97974
0.616791	-7.5567
2.19248	-2.66813
0.837189	-6.153
0.448032	-8.937
0.256981	-10.6729
0.874526	-5.9561
0.738215	-6.72943
1.87833	-3.08684
1.08863	-5.0085
0.629001	-7.46716
0.467364	-8.76657
0.80816	-6.31361
0.488343	-8.58477
0.405722	-9.31818
2.88171	-2.05145
0.541978	-8.13683
1.54315	-3.69883
1.47379	-3.85531
0.542575	-8.132
0.631508	-7.44895
1.20268	-4.6066
0.320769	-10.1002
0.26107	-10.6373
1.69789	-3.38987
0.553345	-8.04525
0.404537	-9.32899
0.252202	-10.7142
2.01122	-2.89514
1.73283	-3.32683
0.543669	-8.12313
0.324179	-10.0689
1.80134	-3.20951
2.16045	-2.70568
0.361321	-9.72621
0.516699	-8.34479
0.461967	-8.81388
0.524512	-8.27989
0.878813	-5.93416
0.390652	-9.45604
0.872111	-5.96852
0.2767	-10.4995
1.87593	-3.09052
0.282486	-10.4479
0.454514	-8.87956
2.80898	-2.10295
2.40726	-2.44038
1.09425	-4.98723
1.01608	-5.29828
0.620143	-7.53197
0.497831	-8.50371
1.0841	-5.02577
0.388987	-9.47132
0.99665	-5.38098
0.461626	-8.81688
0.632295	-7.44324
