1.31169	2.22975
0.628754	1.96168
0.481468	1.91534
0.3378	3.75996
1.08049	3.09711
1.31088	1.49279
0.44433	5.10803
0.537931	1.53068
0.927531	1.26732
0.646722	2.07483
0.482104	1.76924
0.468186	1.04587
0.363847	0.96919
8.46053	1.99452
0.145383	1.66969
0.31746	3.21082
0.372322	1.65622
0.937432	3.51249
1.03119	3.34499
1.20921	2.22263
0.518978	1.18041
0.477762	3.91992
0.213389	2.9241
0.446799	2.6914
1.2163	2.92552
9.82593	1.36682
0.477354	1.09869
0.667199	1.6405
0.694321	4.34962
0.71903	1.45293
0.70684	1.135
0.472167	2.65389
0.511947	1.36392
0.700109	1.89073
0.72921	2.52111
0.353837	2.08333
0.520001	1.72366
3.75729	1.23695
0.518891	4.27436
0.376718	1.46953
1.76916	3.07554
0.33045	3.63421
0.318806	2.71914
0.475519	2.74708
0.217157	2.4205
0.933059	3.17906
0.370884	3.28949
1.71709	2.5475
0.457355	1.2189
0.638451	4.82148
0.370241	2.52332
0.867359	2.61642
0.426078	3.50364
0.350417	2.47499
0.514535	4.77394
0.876267	1.36814
0.824258	2.44791
0.781488	2.17292
1.04194	2.4679
1.60253	3.30345
0.40049	2.35051
1.08255	1.40981
0.752639	2.17774
1.55092	1.65174
0.376719	4.13439
1.30438	2.21401
3.67863	0.498421
0.649218	2.48059
5.1711	0.814848
0.293833	2.12369
3.70252	0.574684
0.287114	2.45217
0.231162	1.54803
0.50514	1.6493
0.284388	3.26696
3.93868	2.33064
0.283587	0.737652
0.527167	1.9558
0.318932	2.15473
0.579316	1.62742
0.998976	2.15965
0.896968	3.15596
0.653024	2.75637
0.930883	2.40982
0.364463	1.94858
0.725843	2.1765
2.71239	1.08183
11.3631	1.5786
2.77824	1.79214
1.77429	1.54085
0.323718	1.79581
0.805261	1.6298
0.771343	3.27079
0.44486	2.30484
0.304506	1.48421
1.59072	2.4914
0.388552	1.40553
0.65929	3.28331
0.46705	1.69804
0.338324	1.82562
0.439827	1.94645
0.239053	4.79664
1.13007	3.12938
0.47262	1.5323
0.685017	4.07843
1.36503	2.09864
1.42122	2.6458
0.330527	2.71221
0.502001	1.05382
1.18303	3.0647
4.24121	1.65506
0.203673	2.33404
0.459248	1.62964
1.17292	3.28782
1.3976	3.21249
0.813031	3.49834
1.74289	3.45703
1.22393	1.97176
0.806333	3.25196
0.868637	2.64107
4.9086	1.32704
0.611365	2.38415
0.924316	2.2925
0.757914	3.1606
0.178457	1.71888
0.304001	4.03952
2.13645	2.57729
2.1679	3.71246
0.47071	1.1007
0.125609	1.98722
1.17729	2.96302
0.180236	2.19749
0.745924	2.47246
1.52827	1.88027
0.871966	3.21146
6.9394	1.70659
2.38098	2.09144
0.211163	4.92872
0.569002	0.957039
1.45357	3.33358
0.393761	2.18315
0.650404	1.68422
0.845919	1.69733
0.533537	1.76519
0.885297	1.39956
0.287384	2.32061
0.740574	3.02422
0.677271	2.03173
0.50815	1.98225
1.50749	1.40311
0.886248	2.05564
1.6979	2.53164
0.438139	1.05685
0.61295	3.89139
1.39347	1.81615
0.384289	1.7479
0.569629	1.81137
0.717826	1.73872
0.617962	1.46341
0.308795	3.75799
0.395533	1.81081
0.888031	1.85973
0.521601	1.71861
0.907151	2.63222
0.820272	2.62648
1.50396	1.14583
0.704528	1.45319
0.657596	3.12266
0.698626	3.98747
1.94573	2.1037
0.443571	3.81721
1.44707	2.80057
0.53146	1.61023
0.434327	1.92914
0.779881	2.48415
0.343695	4.67091
0.376749	0.921174
0.735715	1.87823
0.592588	2.341
5.51572	0.835658
0.238806	0.734458
0.485004	1.42416
0.664931	2.43519
1.05469	3.12329
0.31936	2.49956
0.337056	4.17872
0.246524	0.525192
1.69166	2.1587
1.54855	2.5206
0.300851	2.46878
0.414782	2.57397
0.339498	1.79479
1.01912	2.88737
0.271168	2.83548
0.51558	4.42462
1.38362	1.51165
0.459213	2.62834
0.476414	3.56733
0.390352	2.18321
0.609859	1.51011
0.622183	2.50313
1.08843	3.75128
2.17884	1.36289
0.869436	2.66299
0.466683	0.804339
0.228795	2.26749
2.03261	2.53154
2.39912	2.59712
0.208767	3.8083
0.953144	1.03138
1.93992	1.10399
0.467266	0.924586
0.996557	3.64787
0.466636	1.74269
0.436965	2.1665
3.84884	1.9392
0.593115	1.42939
2.53832	2.93556
11.2094	0.4343
0.656664	1.50537
1.13757	3.78316
0.602911	0.763297
2.86558	3.20752
0.69952	1.19305
0.865452	2.44926
2.06838	0.344564
0.814768	3.2322
0.320032	2.96994
0.146488	2.59523
0.573947	2.33446
0.984379	2.87829
2.30453	2.6765
0.376252	3.04336
0.981773	1.86777
0.746586	1.77012
0.454211	1.8509
1.16898	1.25783
2.04077	1.17588
0.914316	3.78679
0.365472	2.58648
0.450691	1.9607
0.505102	4.3147
1.20187	1.96197
0.951469	2.74397
1.04523	0.857461
0.859606	1.9657
0.376854	1.88302
1.24998	3.8506
6.97297	1.52734
0.567824	2.04659
0.372338	2.55236
0.16081	1.56498
1.37245	1.50201
1.63182	3.86699
2.66758	2.18528
0.383324	0.647484
0.230677	1.60311
0.674791	2.16812
0.35571	4.09359
1.32037	1.77361
0.649618	3.89791
1.07152	3.65803
0.474714	1.11057
0.267755	2.62173
0.69573	5.02595
0.304717	2.71099
1.1029	1.50352
0.587552	0.690592
0.871471	2.90752
0.649689	3.6141
0.314815	4.42033
0.725311	1.28292
0.455886	1.84741
0.829985	2.62804
0.820237	1.13138
0.878568	3.41257
0.502614	2.40123
0.466322	1.98238
0.354198	2.95093
0.389957	5.35058
4.33103	2.19922
0.765024	1.92954
0.758657	1.54293
1.01026	1.53587
1.41485	3.04744
0.0594327	2.21669
0.411954	1.50535
0.39147	1.90522
1.15143	2.25622
0.555367	4.65769
1.01212	3.46167
2.91734	1.37182
0.233072	1.72254
0.372992	3.53085
0.71542	4.76057
0.750238	2.33947
0.350548	2.1279
