1.67047	-3.44096
0.723262	-6.82387
0.334381	-9.97495
0.771108	-6.52866
1.19692	-4.62551
1.47613	-3.84984
1.15439	-4.76941
0.316725	-10.1373
0.715311	-6.87492
0.788219	-6.42791
0.668397	-7.18805
0.15969	-11.4311
0.294085	-10.3435
8.60102	-0.696416
0.2945	-10.3398
0.630335	-7.45746
0.373252	-9.61611
1.40067	-4.03432
1.08945	-5.0054
0.827042	-6.20838
0.334256	-9.97609
0.83681	-6.15505
0.451251	-8.90844
0.848881	-6.0902
1.76584	-3.26929
9.96171	-0.601549
0.410329	-9.27622
0.57203	-7.89735
1.37844	-4.09187
0.740723	-6.71378
0.270873	-10.5512
0.819917	-6.24775
0.144566	-11.5278
0.38274	-9.52873
0.504092	-8.45063
0.380314	-9.55106
0.211292	-11.0536
3.85046	-1.54528
0.867014	-5.99486
0.346389	-9.86413
1.46155	-3.88423
0.791515	-6.40879
0.443941	-8.97339
0.370988	-9.63699
0.406841	-9.30798
0.769049	-6.54095
0.641045	-7.38024
1.10997	-4.92858
0.301745	-10.2741
1.55772	-3.66749
0.545889	-8.10519
0.329776	-10.0174
0.800558	-6.3568
0.38586	-9.50005
1.2231	-4.54079
0.556485	-8.02016
1.0462	-5.17446
0.878573	-5.93539
1.13824	-4.8262
2.23205	-2.62311
0.638738	-7.39678
1.24336	-4.47717
1.08532	-5.02109
1.40989	-4.0109
1.06947	-5.08224
0.814591	-6.27745
3.71378	-1.60116
0.296317	-10.3233
5.17362	-1.15435
0.524411	-8.28074
3.56014	-1.66895
0.381969	-9.53583
0.230982	-10.8937
0.498076	-8.50162
0.672946	-7.15679
4.21475	-1.41366
0.122431	-11.6557
0.384455	-9.51297
0.331427	-10.0022
0.702845	-6.95613
1.11908	-4.89516
1.15849	-4.75519
0.745323	-6.68524
0.914968	-5.75444
0.350313	-9.82789
0.912555	-5.76615
2.38573	-2.46147
11.2739	-0.531679
3.1069	-1.90665
1.66963	-3.44255
0.284059	-10.4338
0.866175	-5.99922
0.632255	-7.44353
0.397739	-9.3911
0.29886	-10.3003
1.24128	-4.48364
0.188544	-11.2282
0.901181	-5.82188
0.326799	-10.0448
0.45867	-8.84289
0.466952	-8.77017
0.965408	-5.51874
0.600824	-7.67599
0.325806	-10.0539
0.537208	-8.17563
1.38306	-4.07979
1.60386	-3.57146
0.49953	-8.48927
0.136401	-11.5769
1.44705	-3.91902
3.98312	-1.49463
0.382067	-9.53493
0.566692	-7.93926
0.835678	-6.1612
1.31356	-4.26893
0.793945	-6.39476
2.0564	-2.83512
1.49012	-3.81735
0.781501	-6.46717
1.05086	-5.15575
4.90901	-1.21595
0.906053	-5.79789
1.16796	-4.72262
0.377212	-9.57962
0.251953	-10.7163
0.872735	-5.96531
1.68752	-3.40901
2.03724	-2.86028
0.417625	-9.20997
0.327037	-10.0426
0.97186	-5.48979
0.402456	-9.34799
0.552403	-8.05279
1.45646	-3.89636
0.658207	-7.25882
6.86758	-0.871364
1.79076	-3.2271
0.950041	-5.58877
0.49278	-8.54677
1.44056	-3.93477
0.328839	-10.026
0.0630341	-11.9058
0.510206	-8.39913
0.303354	-10.2594
0.906134	-5.7975
0.450182	-8.91791
0.696645	-6.99705
0.926895	-5.69717
0.499243	-8.49171
1.39313	-4.05367
0.990169	-5.40906
1.17109	-4.71193
0.223358	-10.9565
0.80074	-6.35576
1.13836	-4.82576
0.479427	-8.6616
0.578752	-7.84496
0.347008	-9.85841
0.646183	-7.34359
0.648814	-7.32492
0.521887	-8.30164
1.04099	-5.19553
0.306371	-10.2319
0.73686	-6.73791
1.11224	-4.92023
1.17341	-4.70406
0.274019	-10.5233
0.854885	-6.05836
1.20993	-4.58305
1.66681	-3.4479
0.821896	-6.23677
1.39273	-4.05471
0.305161	-10.243
0.258995	-10.6554
1.06699	-5.09196
0.850054	-6.08395
0.116411	-11.6874
0.893923	-5.85791
0.268933	-10.5683
5.68424	-1.05149
0.142624	-11.5397
0.140585	-11.5521
0.216061	-11.0155
1.33692	-4.20356
0.62336	-7.50835
1.11432	-4.91256
0.0955702	-11.7866
1.80568	-3.20235
1.65657	-3.46744
0.468705	-8.75484
0.41864	-9.20077
0.348469	-9.84493
1.55707	-3.66887
0.516621	-8.34544
0.729749	-6.78266
1.12508	-4.87339
0.380969	-9.54503
0.694646	-7.01032
0.316706	-10.1375
0.680057	-7.1083
0.762394	-6.58092
0.172989	-11.3404
2.30323	-2.54574
1.00489	-5.34566
0.346974	-9.85873
0.444832	-8.96546
2.16572	-2.69944
2.94111	-2.01119
0.685487	-7.0716
0.947016	-5.60273
1.75173	-3.29364
0.114453	-11.6975
1.29198	-4.33101
0.397747	-9.39103
0.46651	-8.77403
4.23928	-1.40559
0.21146	-11.0522
3.18713	-1.85982
11.2364	-0.533452
0.358207	-9.75497
0.959996	-5.54323
0.210353	-11.061
2.40827	-2.4394
0.151706	-11.4831
0.680395	-7.10601
1.94866	-2.98243
0.985256	-5.43052
0.497174	-8.5093
0.403329	-9.34002
0.389618	-9.46553
0.528867	-8.24396
2.54439	-2.31387
0.496337	-8.51642
1.00142	-5.36047
0.547423	-8.09282
0.268546	-10.5717
1.32983	-4.22321
1.93852	-2.99705
0.696596	-6.99737
0.485254	-8.61132
0.520238	-8.31532
1.36797	-4.11951
0.623753	-7.50547
1.16792	-4.72274
0.798215	-6.3702
0.40685	-9.3079
0.466449	-8.77457
1.8529	-3.12634
7.15196	-0.836888
0.672388	-7.16061
0.480451	-8.65275
0.26295	-10.6208
1.14766	-4.79291
2.10325	-2.77538
2.65418	-2.22151
0.257816	-10.6656
0.259111	-10.6543
0.34258	-9.89931
0.737279	-6.73528
0.738918	-6.72504
0.591676	-7.74545
1.77372	-3.25583
0.380747	-9.54707
0.570888	-7.90629
1.09284	-4.99254
0.413668	-9.24587
0.826045	-6.21386
0.157267	-11.4471
1.39811	-4.04087
1.34172	-4.19036
0.916028	-5.74931
0.265111	-10.6019
0.28044	-10.4661
0.391319	-9.44992
0.701992	-6.96174
0.469583	-8.74718
0.335233	-9.96709
0.454789	-8.87713
0.548256	-8.0861
1.31292	-4.27075
4.82712	-1.23636
0.648664	-7.32598
0.458329	-8.84589
0.927776	-5.69298
1.25123	-4.45291
0.388862	-9.47247
0.19791	-11.1577
0.45069	-8.91342
1.53775	-3.71059
1.00954	-5.32588
0.91911	-5.73444
2.68917	-2.19358
0.280502	-10.4656
0.862993	-6.01579
1.59372	-3.59215
1.12545	-4.87204
0.335479	-9.96483
0.755306	-6.62393
0.533328	-8.20734
1.04207	-5.19113
0.259997	-10.6466
0.357604	-9.76054
0.27003	-10.5586
1.06842	-5.08635
0.537907	-8.16993
0.729052	-6.78706
0.325951	-10.0526
0.988123	-5.41798
1.15942	-4.75197
1.19014	-4.6479
0.269037	-10.5674
0.283032	-10.443
4.09654	-1.45386
5.12888	-1.16433
0.39465	-9.41938
0.377067	-9.58095
1.9633	-2.96155
0.336116	-9.95895
0.811022	-6.29748
0.699724	-6.97668
0.946978	-5.60291
1.50661	-3.77973
1.536	-3.7144
0.490785	-8.56383
1.22669	-4.52941
2.70282	-2.18287
0.260865	-10.6391
0.67906	-7.11507
0.990806	-5.40629
4.1496	-1.43554
1.29108	-4.33365
0.778534	-6.48463
0.262301	-10.6265
0.607754	-7.62391
0.231395	-10.8903
0.323109	-10.0787
1.07505	-5.06056
1.30063	-4.30593
0.508878	-8.41028
0.701886	-6.96243
0.185294	-11.2522
0.560515	-7.9881
0.197796	-11.1586
0.316506	-10.1393
0.594919	-7.72073
0.488931	-8.57972
0.279826	-10.4716
1.10203	-4.95805
1.21457	-4.56807
0.49289	-8.54583
2.47796	-2.37351
