3.09978	0.774234
13.2023	1.00317
2.26992	2.85169
4.13286	1.43931
11.7998	0.664325
1.38807	3.84291
5.2827	1.80967
5.92969	2.19481
1.13496	2.33939
0.928786	1.72055
0.246722	4.30848
0.804695	3.07218
4.75151	0.757674
2.06359	0.926082
0.164186	4.02038
5.47935	1.54506
4.0618	0.708219
1.82186	1.14134
2.69591	3.1796
4.99096	1.61402
3.17671	0.681567
2.19344	1.98635
2.90118	3.00471
1.23386	4.02751
3.07817	2.80285
2.95698	2.02006
10.0233	0.775777
1.78635	3.32842
1.18088	3.93831
2.55599	2.09441
6.88538	1.92131
4.09547	2.31337
1.4878	1.52894
2.17114	2.51929
1.27833	2.66667
1.847	1.04209
1.41866	3.18838
2.6909	1.6428
4.13905	1.15797
5.34837	1.16013
1.84292	3.20569
1.32149	2.552
3.83023	2.99775
3.16579	2.89025
2.02114	2.3182
13.2528	0.934141
1.54014	1.86961
3.14616	0.767752
1.50036	3.4655
3.61534	1.92622
14.8448	0.327468
0.197363	4.57904
1.0857	3.15918
3.90445	1.45786
1.86727	2.48699
3.05528	3.41629
3.09015	2.82507
8.83936	1.35897
1.55144	3.28101
2.6836	1.62312
0.844538	4.38878
6.23585	2.6592
3.94082	1.57565
3.62476	1.9802
3.19777	1.32886
2.45838	3.15947
3.92296	3.09719
3.72242	2.04702
0.878353	2.12631
0.580737	2.48893
10.554	1.74437
1.69719	2.47635
1.99831	2.16802
13.8816	0.850865
1.1846	3.38503
1.46529	2.72013
3.46934	2.84775
2.65158	2.91585
1.19591	2.38579
6.89192	0.846584
3.54435	0.569933
2.84428	1.65205
1.51318	0.804404
1.45676	2.57176
4.38686	1.50795
2.53972	2.24184
5.87174	1.77443
12.1633	0.579628
2.76389	2.81764
1.80645	2.49112
9.83028	0.999773
0.971155	1.53061
1.86976	2.16204
1.17695	3.14265
2.78398	1.14836
6.19895	1.26834
15.1092	1.2549
2.65645	1.73754
0.580227	3.46059
3.92216	1.89559
1.31497	2.76094
1.05986	3.61781
2.27323	2.62663
3.18534	1.43649
3.38242	2.42877
8.71989	1.42661
1.73287	3.78828
2.70782	2.61916
2.40097	2.2882
1.29397	1.93854
0.487604	4.20814
10.8385	0.658305
3.52549	1.58435
2.29189	2.12228
8.20619	1.29369
4.06819	2.43391
3.90635	0.372059
7.34247	1.94434
2.8715	2.16741
10.5543	1.19046
1.93372	2.70442
1.67082	1.8106
2.20949	3.64983
2.65856	3.2198
9.63752	0.720949
6.65067	1.17564
3.67732	2.6922
2.06361	3.1429
13.4432	0.459097
3.02688	2.33682
7.41587	0.624191
1.51522	1.59753
3.39908	1.27387
2.99822	2.88229
6.33924	1.71082
1.56628	3.75059
2.72812	2.36179
6.05577	1.61004
2.54822	1.71125
1.74025	2.98208
2.06194	2.01402
2.11404	3.59767
2.49609	1.17072
2.9983	1.32866
1.42355	1.00556
4.79686	1.7609
4.27744	2.5998
2.57673	1.1907
1.38654	2.19647
1.20186	4.12824
2.43708	3.32844
1.75508	1.96415
6.44942	0.547982
3.0853	2.43051
2.96679	2.91364
0.639679	1.91625
9.21756	0.237513
9.26858	0.461781
3.6749	1.5411
10.9728	0.796175
5.72009	1.41213
7.08092	1.23079
0.878501	2.04148
4.98962	0.311338
4.12432	0.882165
11.7845	0.761751
0.388284	1.63135
7.04004	1.34294
1.95841	2.36749
2.60967	1.74156
4.6803	2.04081
4.03185	2.20334
1.1463	2.89624
2.56175	2.02263
0.930816	3.35
3.42199	2.99067
2.95786	1.2216
7.36677	1.84137
4.60377	0.460301
2.66066	2.3135
2.81173	1.92301
2.14506	2.68861
2.40409	3.87956
4.2909	1.92125
1.84255	1.797
6.23967	2.13984
1.84025	2.71422
3.56553	1.88558
2.11866	3.36537
3.93839	2.16134
1.95664	3.13715
3.57255	1.26086
1.86889	2.52694
0.404543	4.47485
2.19351	2.24219
2.37708	2.63824
1.00548	1.58162
3.03225	2.17853
2.77152	1.53036
7.97788	0.613533
0.983052	3.55908
1.51133	1.49416
3.44334	2.87157
4.19013	1.59347
2.2773	2.61992
3.7424	1.87048
1.60991	2.5903
1.57764	0.408291
3.34062	1.05366
1.56147	1.53713
1.00608	3.94271
2.16741	3.10163
3.1248	0.372243
2.78576	1.33127
5.31488	1.64991
0.815133	3.72811
2.37547	1.70481
3.29626	0.537833
6.98671	1.98624
2.46695	1.51569
2.70637	2.89601
5.43116	2.36143
4.68954	1.6889
0.504246	1.27578
2.99811	0.796877
5.67237	1.25917
3.87935	1.13069
16.012	1.4024
3.75787	1.51405
3.4653	1.87438
2.75412	2.13362
5.23539	1.35671
10.8558	1.6527
4.21259	2.10224
10.498	1.65147
10.4012	0.74604
4.52893	2.47883
0.235551	3.6827
2.97875	2.48701
2.70433	3.70325
0.452679	1.59091
4.54684	1.54983
1.13755	3.22337
2.40613	2.89788
3.3737	0.830614
11.8848	1.34738
2.48183	2.58414
1.11287	3.67604
4.59539	1.32773
3.19172	2.26925
2.56652	0.833469
5.06168	2.56975
2.96834	2.271
4.13157	1.43746
3.75534	1.99278
1.71392	1.51506
3.26814	1.78535
4.09357	1.22626
2.9729	0.946794
2.72061	3.38666
4.25239	2.66707
13.7637	1.19667
0.503945	4.34699
18.1634	1.13985
1.00407	3.21541
1.97665	2.49043
2.19062	1.35931
8.88904	1.44835
7.31166	0.65591
4.36992	1.9579
3.30018	2.38424
1.2654	3.01774
2.75208	2.77069
4.33889	1.88691
1.26016	2.8249
2.92067	0.630385
1.72207	3.50319
1.6174	2.46493
2.18852	3.58898
1.17764	4.01336
3.08181	1.42021
0.341971	3.78771
5.84468	1.10866
7.22027	1.16138
1.36514	2.45654
1.50673	2.48667
9.46856	1.72428
1.04849	4.60841
10.8591	1.12622
9.63214	1.43603
5.29805	1.52191
2.59879	2.08123
2.00331	3.07319
0.828179	4.55056
1.96377	3.57717
9.86931	1.62793
2.99577	1.97417
4.75854	2.4309
2.60274	2.24602
2.87984	1.74178
1.64943	3.12633
4.3974	2.47231
2.10355	3.08249
3.93399	1.76147
1.41894	2.82022
5.17607	2.35015
1.46247	1.4147
2.91476	2.18992
2.34322	1.53495
7.05258	0.969385
3.75345	2.22788
2.60527	2.17888
2.40482	3.09473
1.86899	3.83513
1.73895	3.78928
0.236309	2.31429
7.79127	1.67345
1.03261	2.76079
4.65298	1.92096
3.44495	2.01178
0.790279	1.76033
3.11842	3.52822
6.32579	1.86236
6.34007	0.802463
4.20436	2.16245
1.6748	2.44211
3.14656	1.98593
1.09346	4.6272
2.1627	2.1824
2.04649	3.11129
5.07366	2.06328
4.73079	2.42663
11.6128	1.1589
3.18803	1.15157
1.27362	3.03311
8.99866	1.15245
1.28502	1.65254
7.77665	1.22675
1.95068	3.61055
1.74259	2.38376
2.10781	2.03684
3.8682	2.46911
1.66998	1.90906
11.7747	0.722137
0.415458	4.77501
2.36338	2.20583
0.924703	3.20758
1.75116	3.44341
2.82299	2.21749
3.28336	1.82393
1.95824	2.47892
3.34047	1.69939
4.22833	1.96947
1.02932	1.55494
0.748465	2.81055
4.49294	2.74619
12.4787	1.15529
4.23758	2.71776
1.33823	4.35084
2.90912	2.07458
2.94264	3.35248
1.56277	2.00883
0.988592	2.08739
4.02049	2.25654
5.78404	0.64952
1.93864	2.85972
4.85172	1.62842
5.34792	1.16308
3.01971	1.52602
1.05767	4.19829
4.30149	2.06167
3.94695	2.13034
4.97471	1.70437
0.377472	2.41035
15.0074	0.488757
1.60201	2.43112
2.55175	2.90001
2.17698	2.55573
0.789505	4.24116
3.4231	2.70769
3.19098	2.57118
3.59718	2.86702
1.71143	0.839675
1.39357	3.46668
11.2296	0.300545
0.771425	1.13721
4.02153	1.3769
2.41985	2.11475
0.789024	2.74986
2.62301	1.74487
2.29878	1.57808
0.879383	0.901179
2.06128	2.65508
5.93032	1.76888
1.40588	2.29776
5.9061	1.50931
4.22101	2.44187
3.65197	1.46655
5.46205	1.38272
1.71624	2.62634
1.82105	2.78254
6.33407	1.92586
2.54099	1.25124
5.83681	1.89853
5.13666	1.38181
1.63715	3.80135
2.05783	1.74745
3.11069	2.97023
3.82841	2.38933
2.37675	3.72233
2.95296	3.31477
3.14007	2.70891
4.58288	1.50726
1.24454	3.19144
1.54151	2.22934
2.54653	1.98577
1.51901	3.14157
4.82437	2.38093
3.90882	2.555
5.3248	1.68453
1.06608	4.39617
6.11142	1.24758
1.19207	2.09278
5.58021	1.80165
1.59628	3.15209
0.963889	3.37765
11.2482	0.792447
2.66385	2.36679
