2.74469	-6.46448
10.7128	-2.18169
3.05382	-6.08115
3.76145	-5.31389
12.6791	-1.85712
2.38719	-6.94307
4.43286	-4.71585
10.4641	-2.23077
1.57852	-8.11732
1.04636	-8.85562
1.42201	-8.34455
0.742214	-9.20298
2.85656	-6.32237
2.07939	-7.38065
1.35324	-8.44252
2.7043	-6.51672
3.95301	-5.13127
1.79991	-7.79087
6.40034	-3.4928
5.21245	-4.15155
3.48307	-5.59781
2.565	-6.70056
6.31447	-3.5339
3.63006	-5.44508
4.76575	-4.45958
2.75769	-6.44778
6.99241	-3.23194
3.1098	-6.01489
2.26092	-7.12014
1.18708	-8.67203
3.85788	-5.22069
4.34855	-4.78473
1.57247	-8.12619
1.98766	-7.5144
1.59425	-8.09425
1.83937	-7.73257
2.26676	-7.11187
2.91118	-6.25438
2.91423	-6.25061
1.97019	-7.53999
2.75988	-6.44497
1.88132	-7.67068
7.42337	-3.06395
5.76555	-3.81908
2.44075	-6.86913
8.74096	-2.63984
3.16112	-5.95501
3.04527	-6.09136
1.4601	-8.28973
2.79247	-6.40333
14.5173	-1.62921
1.35971	-8.43336
2.04983	-7.42361
3.44097	-5.64272
1.16459	-8.70212
7.19338	-3.1515
4.69507	-4.51198
8.37143	-2.74702
1.40452	-8.3696
2.78206	-6.4166
1.22784	-8.61683
12.7375	-1.84893
4.07467	-5.02042
4.8753	-4.38043
3.48518	-5.59556
4.80991	-4.42738
7.30691	-3.1077
5.46079	-3.9961
0.989515	-8.92623
0.662377	-9.27981
13.2126	-1.78478
1.62524	-8.0487
2.72444	-6.49062
12.1952	-1.9279
2.56329	-6.70285
2.00445	-7.48983
5.25886	-4.12169
5.00982	-4.28651
1.10803	-8.7766
1.30354	-8.51234
3.18835	-5.92357
2.96719	-6.18561
1.87701	-7.67704
2.44687	-6.86074
1.31884	-8.49093
2.66484	-6.56823
7.10331	-3.18708
8.9262	-2.58909
4.01784	-5.07172
1.68175	-7.96544
10.8039	-2.16424
1.26688	-8.56324
1.5	-8.23193
2.44423	-6.86436
1.75354	-7.85939
6.51223	-3.44056
14.7696	-1.60217
2.99585	-6.15079
1.48654	-8.25147
2.29683	-7.0694
2.49127	-6.80009
2.80472	-6.38776
3.35783	-5.733
3.51707	-5.56191
3.30054	-5.79644
9.8532	-2.36095
4.66377	-4.53551
3.83445	-5.2431
2.93013	-6.231
1.28756	-8.5346
2.21383	-7.1871
9.08088	-2.54812
3.93774	-5.14545
3.11811	-6.00514
1.57775	-8.11844
4.49859	-4.66329
4.11093	-4.98813
5.02109	-4.27881
3.36224	-5.72816
9.23314	-2.50899
2.35119	-6.99316
1.2673	-8.56267
6.4415	-3.47342
6.82939	-3.30006
9.92219	-2.34551
6.97548	-3.23889
4.84413	-4.4027
4.15796	-4.94676
11.5841	-2.02517
3.12648	-5.99535
2.00454	-7.48971
1.61543	-8.06314
3.54512	-5.53256
5.77085	-3.81613
5.3911	-4.03867
4.13792	-4.96432
3.25901	-5.84304
5.12893	-4.20626
2.13823	-7.29553
2.23783	-7.15291
1.40589	-8.36764
5.80663	-3.7963
1.3348	-8.46853
3.41815	-5.66729
1.61993	-8.05651
2.74432	-6.46497
7.55603	-3.0155
2.40121	-6.92364
1.21201	-8.63836
3.84377	-5.23417
5.25003	-4.12734
2.25227	-7.13241
3.28653	-5.8121
2.87099	-6.30432
5.99555	-3.69464
0.93207	-8.99517
6.43867	-3.47474
7.68426	-2.97004
1.7658	-7.84128
6.1678	-3.6062
6.64629	-3.37984
5.54913	-3.9433
0.989456	-8.9263
3.35411	-5.73709
3.667	-5.4077
13.0639	-1.80438
0.563938	-9.3647
8.56092	-2.69104
2.91924	-6.24442
3.1087	-6.01619
5.05153	-4.25811
4.26844	-4.85175
1.46389	-8.28425
2.74617	-6.46259
1.74897	-7.86614
6.74384	-3.3369
2.46173	-6.84038
8.43183	-2.72893
4.25921	-4.85956
3.34091	-5.75163
2.90019	-6.26798
2.65052	-6.58703
8.436	-2.72769
5.03608	-4.26859
1.11682	-8.76514
4.3524	-4.78154
2.91451	-6.25026
4.23147	-4.8832
5.3666	-4.05382
5.95538	-3.71584
3.52676	-5.55174
3.33513	-5.75801
2.72638	-6.48811
1.89658	-7.64819
1.38152	-8.4024
2.23194	-7.1613
0.736802	-9.2084
2.88546	-6.28628
2.47224	-6.82602
3.57898	-5.49744
2.60202	-6.65115
1.41198	-8.35893
5.5526	-3.94124
2.93505	-6.22495
2.46532	-6.83547
1.75464	-7.85776
1.73331	-7.88929
0.986952	-8.92936
3.52813	-5.55031
1.31709	-8.49339
1.4841	-8.25501
3.14147	-5.97784
3.06944	-6.06257
1.56857	-8.1319
5.34919	-4.06466
1.48739	-8.25023
2.50241	-6.78495
3.40959	-5.67655
11.4171	-2.05346
2.70936	-6.51016
4.67053	-4.53041
5.50545	-3.96925
4.31766	-4.81038
0.503301	-9.41118
2.33079	-7.0217
1.92054	-7.61293
3.80533	-5.27115
12.8444	-1.8341
4.36946	-4.76749
2.38428	-6.9471
3.47253	-5.609
2.32487	-7.02999
13.9188	-1.69713
4.24483	-4.8718
9.01284	-2.56598
9.26756	-2.5003
7.5363	-3.02262
0.538841	-9.38449
3.06872	-6.06342
8.23128	-2.78987
0.670513	-9.27229
5.17682	-4.17473
2.06219	-7.40563
3.52406	-5.55458
3.33735	-5.75556
12.0701	-1.94706
2.02906	-7.45389
1.95183	-7.56694
3.81929	-5.25768
3.31315	-5.78238
1.04042	-8.8631
5.55998	-3.9369
4.77702	-4.45132
2.17482	-7.24291
5.19975	-4.15979
1.37472	-8.41206
3.85908	-5.21955
3.95401	-5.13034
2.12287	-7.31769
6.81798	-3.30493
6.77015	-3.32549
11.7998	-1.98976
2.38222	-6.94996
13.2377	-1.78151
1.8852	-7.66496
1.22496	-8.62076
0.995996	-8.91829
7.13576	-3.17417
3.3231	-5.77133
5.90367	-3.74346
3.13078	-5.99031
2.08987	-7.36545
3.83109	-5.24633
3.08754	-6.04112
1.84197	-7.72874
2.26522	-7.11405
2.44273	-6.86641
1.77107	-7.83348
6.80493	-3.31051
2.27245	-7.10382
3.54163	-5.5362
1.05603	-8.84339
3.10353	-6.02227
6.89501	-3.27232
1.83758	-7.73522
2.17153	-7.24763
1.93733	-7.58824
6.35057	-3.51651
10.5758	-2.20846
9.53192	-2.43548
3.66593	-5.40877
2.1961	-7.21243
3.5819	-5.49443
3.41969	-5.66563
4.59981	-4.58428
11.5196	-2.03601
3.43505	-5.64908
6.94619	-3.25098
2.91288	-6.25228
2.81691	-6.37231
1.84043	-7.73101
7.63979	-2.98566
3.09875	-6.02789
2.2342	-7.15808
1.91477	-7.62142
7.77761	-2.93774
1.74057	-7.87857
3.71138	-5.3633
1.59624	-8.09133
6.85991	-3.2871
3.39416	-5.69329
2.58082	-6.6794
5.18546	-4.16909
6.08406	-3.64871
6.33127	-3.52579
0.570996	-9.35899
11.1698	-2.09678
1.13345	-8.74335
3.51345	-5.56572
1.6881	-7.95606
0.821949	-9.11974
10.4889	-2.22578
8.06737	-2.84163
4.26822	-4.85193
5.15611	-4.18832
1.39374	-8.38499
3.76111	-5.31422
6.90765	-3.26703
0.693678	-9.2505
3.17507	-5.93887
4.41733	-4.7284
6.57374	-3.41245
10.3965	-2.24449
3.48619	-5.5945
2.51448	-6.7686
10.7548	-2.17361
1.47623	-8.26641
1.81705	-7.76554
5.10056	-4.22513
2.35002	-6.9948
2.60566	-6.64632
6.42532	-3.48101
1.52239	-8.19936
8.06374	-2.8428
2.70307	-6.51832
2.82175	-6.36618
2.04989	-7.42353
2.65236	-6.58462
2.63528	-6.60711
1.86878	-7.68917
1.60062	-8.08489
3.8217	-5.25536
3.85474	-5.22369
0.745388	-9.19979
1.21238	-8.63786
8.7049	-2.64995
11.194	-2.09245
9.10302	-2.54235
7.00352	-3.22739
3.19782	-5.91269
6.6745	-3.36731
2.08861	-7.36727
1.0753	-8.81884
4.94901	-4.32852
1.37761	-8.40797
2.26097	-7.12007
3.54614	-5.53149
2.38377	-6.94782
3.01279	-6.13034
3.41383	-5.67197
3.62157	-5.45374
4.87615	-4.37982
2.61181	-6.63816
0.612843	-9.32394
14.4765	-1.63368
1.7096	-7.92432
3.58223	-5.49408
2.20656	-7.19747
2.1365	-7.29803
6.08074	-3.65041
4.84906	-4.39916
6.57258	-3.41298
1.48954	-8.24712
1.48869	-8.24835
8.58974	-2.68272
0.548489	-9.37697
4.1082	-4.99055
3.12114	-6.00159
1.36771	-8.42202
2.85357	-6.32613
1.99603	-7.50214
0.547619	-9.37766
2.29513	-7.0718
4.21023	-4.90143
0.989996	-8.92564
4.72422	-4.49024
5.29925	-4.09602
3.76193	-5.31341
3.40291	-5.68379
2.25046	-7.13497
0.998265	-8.91551
9.09301	-2.54496
1.76252	-7.84613
7.43988	-3.05784
2.06361	-7.40357
4.67521	-4.52689
1.90815	-7.63116
5.3962	-4.03552
5.003	-4.29119
6.99221	-3.23202
6.71108	-3.3512
5.02404	-4.2768
4.20742	-4.90385
2.65141	-6.58586
1.799	-7.7922
2.85203	-6.32806
1.61741	-8.06022
6.13716	-3.62165
6.02861	-3.67736
4.33059	-4.79961
0.73264	-9.21255
6.6163	-3.39325
1.07309	-8.82167
3.71001	-5.36467
2.10886	-7.33794
2.24783	-7.1387
11.43	-2.05124
3.71357	-5.36112
3.81959	-5.25739
4.6623	-4.53663
2.06958	-7.3949
1.86825	-7.68996
2.63344	-6.60953
1.00427	-8.90812
2.72303	-6.49244
2.3563	-6.98604
8.99333	-2.57115
3.71484	-5.35987
4.113	-4.9863
0.553669	-9.37289
0.843489	-9.09621
1.50687	-8.22195
1.72445	-7.90238
1.99002	-7.51094
0.679948	-9.26349
5.32876	-4.07743
1.69814	-7.94124
12.3332	-1.90717
5.76756	-3.81796
1.85098	-7.71544
2.30617	-7.05626
3.80839	-5.2682
3.40483	-5.68171
4.47982	-4.6782
4.34819	-4.78502
1.60446	-8.07925
4.2295	-4.88488
9.03926	-2.55902
2.88743	-6.28383
1.98406	-7.51967
3.95764	-5.12698
3.28817	-5.81026
2.08638	-7.3705
4.32343	-4.80557
1.8341	-7.74035
2.38557	-6.94532
2.54521	-6.72712
1.06628	-8.83036
11.9472	-1.96626
2.31211	-7.04791
2.70008	-6.52221
5.09796	-4.22687
1.31823	-8.4918
4.84009	-4.4056
3.94332	-5.14027
2.26026	-7.12107
4.77045	-4.45614
1.93441	-7.59252
0.613638	-9.32325
14.4754	-1.6338
3.31195	-5.78371
2.27835	-7.09548
9.9649	-2.33606
7.7159	-2.95902
4.50741	-4.65631
1.90632	-7.63385
12.1703	-1.93168
3.49981	-5.58009
3.13121	-5.98981
4.10294	-4.99522
2.77486	-6.4258
2.82036	-6.36795
11.8599	-1.98012
1.95823	-7.55754
0.442082	-9.45334
9.93061	-2.34364
3.80484	-5.27163
