2.80124	0.773564
11.3259	1.32658
3.60793	1.25175
2.81229	2.49059
12.7337	0.275901
3.46614	1.70623
4.89458	2.0189
9.96348	1.02113
0.698404	3.16514
0.719484	2.55593
0.948722	2.44355
1.58182	1.74356
0.772198	4.68707
0.744771	3.48322
1.27104	1.59939
2.75608	3.16933
3.00179	2.04747
0.48176	3.99532
6.37221	1.02197
4.02061	2.19169
3.65361	0.573797
2.37607	1.80459
6.39961	0.835323
4.44777	1.03582
4.34859	1.99077
2.15072	2.82294
7.91294	1.45121
3.52207	1.78068
3.30461	1.7456
2.87735	1.38702
3.85464	3.00506
4.47087	2.13611
1.50333	1.59587
2.54024	1.99728
1.99532	1.51039
1.37022	1.97394
1.12668	3.58005
2.30644	2.00509
1.42921	3.61457
3.49901	2.39
3.23858	1.83915
1.21025	2.77757
6.11617	2.28138
5.17328	1.55158
2.0903	2.41183
9.84538	1.54511
3.43117	0.265811
3.00859	0.941575
2.39118	2.49089
2.33755	2.96042
14.7386	0.368868
1.09663	2.36613
1.37013	2.65108
2.5022	2.73832
1.87211	2.48592
6.22536	2.09176
4.66515	1.95631
8.65442	1.39638
1.87072	2.88327
2.45438	1.96516
3.08066	1.84818
11.7112	1.70397
3.25932	2.24664
4.48007	1.23671
2.60068	2.32695
4.59639	1.61557
6.01308	2.33303
4.88997	1.30093
0.634642	3.02603
0.304692	3.32793
12.7687	1.44292
1.65554	2.57942
2.26474	1.70925
12.6505	1.0769
1.69598	2.57736
1.70278	2.44086
4.68763	2.18937
4.95284	0.835434
1.40843	1.85223
3.06908	2.93179
3.31393	0.657782
2.21861	2.34903
0.944453	2.8751
2.49617	0.973081
2.79707	2.64123
1.00687	4.01386
7.21017	1.23901
9.82717	1.21472
3.93271	2.00514
1.13369	3.4603
10.8777	0.651838
0.565927	3.38571
1.15035	3.16658
1.12996	3.28331
2.98443	0.990496
7.0426	0.768192
14.8648	1.28075
2.13376	2.37163
0.685286	3.10612
2.75949	2.75202
1.16775	3.18515
1.59401	2.84748
3.6113	1.47731
3.91205	0.242282
3.23345	2.48731
9.84718	1.12668
4.9373	1.2707
3.76852	1.75641
3.73729	0.842774
1.11885	2.37909
1.84086	1.58323
9.69957	1.03428
3.65607	1.44928
2.02834	2.44856
2.49088	3.66868
3.98076	2.49848
3.6164	1.2277
3.24283	2.98418
3.52679	1.35908
9.63929	1.39202
1.74464	2.93107
1.2423	2.7155
5.89278	1.46752
6.82403	0.545096
10.1922	0.44124
7.46171	0.691213
4.60848	2.1589
4.36664	1.14941
12.139	0.825457
2.85832	2.55884
3.96097	2.48703
0.626358	3.7898
3.11891	1.65019
5.40276	1.00475
3.60401	2.98992
4.4008	1.34895
3.88768	0.734269
5.65852	1.77882
2.5823	1.6869
1.51814	3.18753
1.80546	2.34302
5.5379	1.48945
1.51101	2.68735
2.57057	2.03488
1.4042	1.71747
3.1859	2.73486
7.33945	1.29366
2.73018	1.24058
1.09087	2.72019
4.36354	1.18784
5.00988	1.72124
0.893932	3.51489
4.8737	1.67498
2.95908	2.57431
5.49776	1.17734
0.863229	1.37141
7.47009	1.21315
8.40226	0.924084
1.35371	3.80188
7.49285	1.7383
7.12724	0.427812
6.23553	1.60134
0.703831	2.71419
1.32037	3.83955
2.46468	2.56726
13.0344	0.311452
0.580157	1.65796
8.71642	0.506757
1.98533	2.39301
2.39952	2.16372
5.45694	1.58957
4.77869	1.71005
2.11863	0.672393
3.4403	1.05588
1.84852	1.70955
5.82285	1.74658
2.7368	1.08124
8.34789	1.59994
3.36723	1.7449
3.93191	0.73934
0.98902	4.05415
3.50308	1.14182
7.30349	1.90063
4.10253	2.09911
2.01485	1.48644
3.36061	3.27401
1.46715	3.20996
3.48471	2.20963
5.30611	0.74377
5.18548	1.48689
4.08673	0.938206
1.79177	3.32536
1.84935	2.5256
2.0944	0.96131
2.46387	1.84597
2.2742	2.80766
1.15293	1.61265
2.23272	2.96652
2.9042	1.3443
5.14313	1.97394
1.62018	2.42128
1.55881	1.48106
4.85739	2.12845
2.1112	3.27314
3.46339	1.08856
2.23394	3.00737
1.58965	2.67347
1.52699	0.94239
2.54895	2.16884
1.20758	2.70876
2.97569	1.74577
3.4492	1.72223
3.24112	0.432784
2.52343	1.30912
5.91242	1.35107
1.64264	1.64388
2.41635	1.5511
3.15187	0.988906
10.8785	1.0278
2.61827	1.33556
4.46757	1.48695
4.11774	2.95093
5.19477	1.35797
0.443961	1.44607
3.04272	0.801822
2.71608	3.06426
2.6144	2.57694
13.4627	1.63714
4.1137	1.03443
1.74305	3.40317
3.69217	1.12949
3.32125	2.56598
13.4363	1.29869
3.43545	2.70318
9.27278	1.85318
9.75502	0.961685
7.31253	1.34788
0.375979	3.2165
4.2896	1.38819
7.36789	1.84543
0.477564	2.42149
4.22742	1.90688
1.30262	2.87554
3.58948	1.86888
3.43331	0.77425
12.1056	1.31562
2.12984	2.86451
1.0698	3.72584
2.58742	2.94886
2.9672	2.49256
2.34269	1.30698
4.55986	2.75011
4.76098	0.663145
1.54543	3.66605
4.53348	1.60304
0.887654	3.08095
3.68715	1.4067
3.19277	2.00613
2.98085	0.897415
6.45676	1.46356
5.64184	1.95884
12.2457	1.40364
1.02011	3.4538
14.2943	1.48108
1.61475	2.23255
2.29544	1.97525
1.69894	2.33246
7.59802	1.78502
4.86255	1.97738
6.4204	0.447197
3.26381	2.4002
2.19481	1.16759
4.80218	1.02672
2.79754	2.93655
1.67272	1.75824
3.18073	0.647054
3.58071	1.66629
0.992681	3.57501
6.6824	0.846351
3.51799	1.58629
2.28869	2.68693
1.09422	1.69639
1.50451	4.06932
7.39377	1.08049
1.25937	2.84138
