2.88231	0.560155
10.9252	1.3973
3.30845	1.59301
3.49524	1.96422
12.7084	0.291714
2.8121	2.30188
4.59387	2.16209
10.3119	0.916979
1.52665	0.799312
1.15545	1.18428
1.5223	0.237146
0.999384	2.89073
2.21187	3.16745
1.81999	1.43929
1.54825	0.644833
2.61245	3.25927
3.72061	1.34291
1.44597	2.18362
6.42061	0.988376
4.86891	1.70515
3.62666	0.670969
2.59189	1.48557
6.37714	0.836716
3.9723	1.48585
4.65227	1.80484
2.56108	2.42131
7.32118	1.62833
3.28632	1.98979
2.67246	2.34072
1.92973	2.57193
3.79501	3.0314
4.39634	2.15455
1.7295	0.969566
2.19503	2.37853
1.83035	1.77904
1.87487	0.499461
1.87477	2.72164
2.81433	1.30542
2.47905	2.53617
2.50359	3.09237
2.95855	2.08815
1.73029	1.89184
7.01102	2.02597
5.60558	1.28794
2.35454	2.11865
9.12579	1.68448
3.35333	0.567571
3.1375	0.634525
1.69154	3.1972
2.60004	2.76404
14.5996	0.418215
0.726409	3.34525
1.91544	1.77851
3.17886	2.1039
1.24097	3.33205
6.88832	1.88965
4.70249	1.93296
8.47561	1.44747
1.38557	3.32412
2.74792	1.5935
1.98291	2.90311
12.4035	1.62013
3.85365	1.79729
4.79877	0.922714
3.25307	1.7095
4.776	1.46084
6.89818	2.07499
5.3195	0.952644
0.978975	1.86803
0.812464	1.25924
13.0678	1.40569
1.57577	2.69389
2.69148	0.950946
12.3544	1.12732
2.3814	1.62873
1.96615	1.9657
5.08345	2.00247
5.04085	0.73601
1.33446	1.97704
1.81994	3.83084
3.32969	0.607669
2.80227	1.615
1.75176	1.18017
2.59804	0.712188
1.75217	3.53783
2.17369	2.6733
7.15928	1.25951
9.24479	1.35616
4.01836	1.94435
1.00684	3.86787
10.8413	0.664848
1.23621	1.31274
1.21919	2.92888
2.17276	1.62478
2.30626	1.97354
6.72206	0.970744
14.8029	1.28757
2.80635	1.55564
1.40293	1.34263
2.36864	3.0783
2.20298	1.6788
2.53187	1.60717
3.49917	1.65162
3.73607	0.743149
3.26636	2.48688
9.86052	1.12711
4.78975	1.42647
3.85187	1.69347
3.29164	1.43606
1.3007	2.04288
2.24989	0.263453
9.30361	1.14968
3.9116	1.15958
2.87447	1.37397
1.46227	4.4379
4.32975	2.31538
4.02702	0.598576
4.49696	2.31576
3.48214	1.40328
9.37682	1.45177
2.15107	2.43976
1.03103	3.1694
6.28915	1.26755
6.86053	0.508693
10.0291	0.535677
7.16761	0.880504
4.77534	2.08955
4.28503	1.25965
11.7808	0.909699
3.03394	2.42129
2.72249	3.22607
1.16809	2.51372
3.47891	1.21926
5.6937	0.727776
4.8509	2.41895
4.27215	1.45248
3.56201	1.23634
5.32038	1.93486
2.35348	1.95164
1.9641	2.67371
1.47268	2.85148
5.74638	1.37765
0.470537	4.48611
3.23351	1.20776
1.74973	0.469871
2.83891	2.9969
7.50208	1.22949
2.60639	1.42238
1.12564	2.50762
4.0758	1.46025
5.19815	1.62164
1.96658	1.67512
3.89703	2.2684
2.8743	2.62908
5.8706	0.893811
0.577306	2.34877
6.81686	1.47312
7.94873	1.11016
1.14236	4.00557
6.63986	1.98376
6.8431	0.716547
5.79936	1.78238
0.822652	2.44375
2.81285	2.43052
3.35147	1.75415
13.0646	0.293925
0.561933	1.34188
8.63473	0.563018
2.71921	1.43568
2.96196	1.37837
5.2099	1.73509
4.46749	1.92107
1.85152	1.39447
3.06709	1.55194
1.89085	1.6628
6.46903	1.46901
2.66634	1.20254
8.41028	1.5901
4.04595	1.03358
3.62305	1.19627
2.38821	2.45291
3.02508	1.72587
8.07977	1.70126
4.76937	1.70628
1.50354	2.40563
3.98752	2.96739
2.5444	2.01633
4.02372	1.84955
5.39375	0.635526
5.74266	1.13762
3.78639	1.30677
2.91337	2.29543
2.53193	1.64502
2.12141	0.854318
1.79153	2.65501
2.18096	2.87983
0.399156	3.61665
2.64841	2.61463
2.70114	1.64374
4.15303	2.46748
2.42291	1.07653
1.62624	1.25092
5.34049	1.88541
2.61743	2.882
2.89513	1.83952
1.74669	3.4512
1.63989	2.58596
1.40245	1.3506
3.305	1.27276
0.673777	3.81636
2.07948	2.69439
3.28441	1.92114
3.23735	0.447673
2.00083	2.08272
5.56783	1.53432
1.68337	1.57606
2.57069	1.31737
3.42308	0.240248
11.2499	0.937428
2.77937	1.00608
4.64414	1.35205
5.05755	2.58344
4.65771	1.69797
0.185893	2.84378
2.6827	1.44026
2.02911	3.54965
3.47484	1.95983
13.0512	1.67895
4.35273	0.717229
2.07773	3.04614
3.62445	1.27765
2.62734	3.0346
13.7626	1.25685
3.98272	2.38754
9.09733	1.88521
9.44527	1.05693
7.47943	1.28324
0.822858	1.1262
3.55471	1.9767
7.95847	1.68844
0.649318	1.95244
4.91408	1.45656
1.87446	2.04303
3.57723	1.89367
3.45331	0.679568
12.0856	1.31856
1.96148	3.01229
1.48185	3.26841
3.45425	2.33563
3.20692	2.29542
1.61496	2.4871
5.2248	2.50586
4.82896	0.553795
1.76444	3.42837
5.02671	1.24513
0.94207	3.10874
3.86364	1.21083
3.76506	1.49644
2.52467	1.63701
6.71932	1.34821
6.42853	1.64277
11.9523	1.44483
2.04286	2.0456
13.598	1.55165
1.88038	1.78156
1.59805	2.83033
1.00304	3.46736
7.29505	1.86438
3.89521	2.48322
6.118	0.772733
3.16671	2.48732
2.27257	0.960806
4.22394	1.52771
2.94256	2.83428
1.93124	1.16791
2.69532	1.50792
2.8925	2.27385
1.3408	3.1028
6.79284	0.783317
2.77252	2.29447
3.22388	1.73571
1.32858	0.845558
2.54924	3.20185
7.08577	1.21274
1.69618	2.08826
1.86189	2.08058
1.97044	4.30002
6.35339	0.668932
10.6552	1.17037
9.58479	1.43834
4.00725	2.26022
2.55244	1.94169
3.76129	1.57685
3.78155	1.59137
4.67893	1.48287
11.4497	1.35403
3.71761	0.952921
6.54195	1.81857
2.95817	1.95818
2.8748	1.53777
1.70353	3.16772
7.60211	1.10138
3.23223	2.02295
2.87163	2.57688
1.50153	2.8827
7.69912	1.50445
1.78024	1.19394
3.91611	0.940254
1.83447	2.24094
7.08357	0.94932
3.35719	2.55524
2.06507	2.85625
5.15334	1.05009
6.04414	1.18857
6.23898	0.94267
0.0934457	3.07885
11.0648	0.788318
1.25654	2.35497
3.63389	2.52471
1.77242	3.40904
0.65555	1.83809
10.191	1.36859
8.08143	1.16956
4.72868	1.81563
4.8537	1.99235
1.27373	2.74594
3.98218	0.758588
6.8077	0.776095
0.525563	4.49908
3.3162	2.07632
4.06774	2.53726
6.5212	1.76367
10.5227	1.36618
3.38276	1.2313
2.51215	1.01077
10.7556	0.557535
1.54969	1.0147
2.03236	3.88537
5.20426	1.25419
2.36768	1.60953
2.59447	1.42125
6.49995	1.02788
1.25721	2.73576
8.41994	1.56943
2.46957	1.42356
2.55035	2.18754
1.99932	1.56711
2.93615	2.13298
2.47492	2.47026
1.28206	3.76597
1.69246	2.74837
3.90316	0.93888
3.61716	2.36208
0.516272	3.4842
1.11355	1.79105
8.53246	1.47834
11.3147	1.34922
8.9607	1.00037
6.93661	0.78791
3.23878	1.65468
6.44277	1.78873
1.92174	1.71822
1.19868	0.730762
4.68616	1.98181
2.23188	3.2127
2.5912	2.18719
3.9	2.2169
2.96409	2.74899
3.14163	1.39625
3.7269	1.4508
3.63668	2.54036
4.60241	1.99395
2.66533	3.11852
0.397028	2.40617
14.5657	0.599433
1.85484	1.9683
3.72337	2.02117
2.22983	2.46055
1.51273	3.19485
6.06783	1.46945
4.75105	1.34538
6.51999	1.48922
1.631	1.02461
1.29347	3.48698
8.88893	1.19742
0.687227	1.69968
3.87714	1.64013
2.7559	1.94106
1.25894	2.11449
2.76896	1.60529
2.23836	1.39347
0.392739	3.42751
2.59233	2.13346
4.33714	2.47958
1.15222	2.84535
4.20799	2.51543
5.00258	2.07623
3.52567	1.82725
3.79981	2.36544
2.14858	1.97173
1.6861	2.87168
9.03723	1.06494
2.11508	2.02077
7.47433	1.26271
1.95448	3.57916
4.78061	1.31124
2.19359	1.72141
5.24932	1.7614
5.13977	1.64363
6.84039	1.43123
6.525	1.6875
4.8616	1.81707
3.85426	2.17015
2.26482	1.92979
1.56554	2.19272
2.79874	2.00493
1.50231	3.09773
6.09616	1.86822
6.04516	1.48618
4.59289	2.03287
1.31934	3.44904
6.8304	0.801362
1.20291	1.96442
3.34234	2.9194
1.51504	3.23601
2.31895	1.24327
11.5034	0.712807
3.78009	1.42628
4.37038	2.6528
4.40278	2.49477
2.50073	1.48213
2.01251	2.34142
3.0958	1.8476
1.10854	3.31744
2.57123	1.90465
2.48721	0.921563
9.10246	0.972826
3.54274	1.17219
4.28808	1.93456
0.595205	1.74816
0.713271	2.61299
1.00612	3.38576
2.34528	2.39297
2.51638	2.26284
0.679065	2.57404
5.21597	1.55091
1.29289	2.64917
12.2743	1.13642
5.59218	1.44359
1.49246	2.04655
1.70944	2.85314
3.28975	2.54105
3.536	2.38468
4.69648	1.2959
4.91757	2.18589
1.56506	2.9823
4.40334	1.40703
8.8647	1.26163
3.31351	1.61979
2.02464	1.73401
