cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.004480, -0.022844, 0.005146
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.526364349346861,     -0.381705146678858,     -0.598730977002962,      0.814869331786725,      1.999806746018394,     -0.951890186474445
       0,      0.665300898671197,      0.915590638263845,      0.589711942185011,      0.784551231631218,     -1.082982926714255,      0.813211133403855
       0,     -0.143007051767302,     -1.187552547656846,      0.000525960302373,      0.045147363973109,     -0.757185241702709,     -0.480390182912181
       0,     -1.039576884077253,     -0.638094203892969,      1.469851918461541,      1.862702206206563,      1.132738455820615,     -1.622837722632817
       0,      0.002358173451892,     -0.067415644997896,     -1.128153557820001,     -0.071429211251746,     -2.375476042409748,      0.372397597638200
       0,      0.095766033592184,      0.332045798114490,      0.015725302259860,     -0.299671048608496,     -1.734155695236273,      0.842341885984129
       0,      0.450837807624302,      1.225660127806358,     -0.530891841771490,     -0.065496802971228,      0.275811691989426,     -1.909556486537131
       0,     -0.889972643196437,     -0.596128156985246,     -0.968014779817058,     -0.429501180809453,     -0.328328989218404,     -1.427687223335179
       0,      0.691309137646072,     -0.141413515156922,      0.045488318405594,      1.856162732315762,      2.668382299540042,      0.116764122803245
       0,      0.123538129548644,      0.377296202857103,     -0.076799443570193,     -0.666925268118992,     -0.720210281775006,      0.851864861258520
       0,      0.750687123917322,      0.279555328102188,      0.129050667800213,      2.188641283830190,      1.291211461551121,     -1.104317065477494
       0,      0.237376600441500,      0.059173802050286,      0.277525236833600,      0.088839504476684,      1.052897145138204,     -1.151427178304513
       0,     -0.975976142195475,      0.082020563531668,      0.167660681710453,     -1.036690462273284,     -0.825293509716622,      0.926356821601931
       0,      0.321906138642889,      1.041934752332206,      0.873852885128623,     -0.150995414022721,      0.262097992157478,      0.305699697824238
       0,     -0.071917288713993,     -0.507505033597431,     -0.340595070793161,     -2.368306722852964,     -0.431127956121414,     -1.280532539948474
       0,     -0.273807461593153,     -0.215282162467837,      0.289788421158944,      1.923732110756003,      0.175641816219104,     -1.117733505830039
       0,     -0.802608703341662,     -0.939301846670039,      0.862007079151179,      0.045857545039394,     -2.077063102838387,     -0.292468960310204
       0,      0.609339936001686,     -0.535403406612482,     -0.667497685433651,     -2.586383102752936,     -1.775771687864177,      1.148958707548507
       0,     -0.323911160496490,     -0.326284453968565,     -0.573652408493390,     -0.308585956765378,     -0.238066105189961,      1.218773440814564
       0,      0.064406813153764,     -0.186851779907977,     -0.125276682617030,      0.511024602011014,     -0.454731575565214,      0.865350843429091
       0,      1.277921449898876,      0.265692941100730,      1.535663240364805,     -1.183917024201502,      0.873426872602745,     -0.343341341269827
       0,      0.379334166552275,     -1.147472305255500,      2.884804331531899,     -0.396687527471127,     -0.272596523610901,      1.518196293638941
       0,     -0.340029218594630,      0.363744299729715,      0.122582128388212,      0.720501093457484,     -1.377525870676295,      1.512257718284805
       0,      0.426109858019325,     -1.285903177928109,      0.499214002701130,      1.217495880802004,      0.561847438869338,      0.781592981009537
       0,      0.238684597931723,     -0.251690069076802,     -0.294945496291024,      0.329176671343110,     -0.338025388006911,     -0.069491620013900
       0,     -1.710055202588626,      2.744004562284727,     -0.721263094773443,     -0.810342952994577,      0.972650555515976,      0.074692994304682
       0,     -0.159719865614746,      1.815009606737684,      0.201836088018092,      1.179405414510042,     -1.178185208531174,     -0.826857158632902
       0,     -0.728436646565960,     -0.300937685173904,      0.316129876023770,      2.554153394057077,      1.441097637979813,      0.604468289217573
       0,      0.189890924217017,      0.201806013987768,      0.573391750929540,      0.940955612561998,      1.915852649505228,     -1.342996195708244
       0,      1.055279779989671,      0.317824489079424,      0.575950338078321,     -1.674867386852240,     -0.437202718195740,     -0.581599395461480
       0,      0.630935587098076,     -0.607705824213954,      0.310627697654173,      1.477627074301487,     -0.077139210635727,      1.029395480584090
       0,     -0.795678989920187,      0.000083700951274,     -0.967921186517394,      1.022015741908745,      0.940642818921402,     -0.887227203137654
       0,      1.153868730192028,     -0.459936150549673,      0.024887297331496,     -0.982530042965574,     -0.816605731002773,      0.045074684378291
       0,      0.742312784843027,     -0.396392567755735,     -0.210279940070983,     -0.715484828408527,      0.887148808781144,     -1.127984021920053
       0,      0.796995590069268,     -0.831509467775123,      1.339195675202469,      0.086079306393053,      1.393658977891274,      1.612941430856056
       0,     -0.082890595022497,      0.613067386851397,     -0.098341558458446,      0.052569095734442,     -0.981101818948241,     -0.835713927376163
       0,      0.333157774582208,     -0.589109606105417,      0.861723593729701,     -0.013051876007154,      0.317688664902141,     -0.948325400579022
       0,      0.064836313462430,     -0.686285486600269,      0.567609017990304,     -0.697417441854074,      1.125531308112274,     -2.969610382125602
       0,      0.166321859283164,     -0.388839487622613,      0.307741835672344,      2.783099293738080,     -1.043729017238677,      0.958624484072111
       0,      0.241636176917220,     -0.176330809394231,     -0.241139377727756,      1.884335346799724,      1.972385532075106,      0.696185260668044
       0,      0.431664779259303,     -0.466922860171385,      0.334118255342259,     -0.434900386402666,     -0.470628212388999,     -0.745793499183555
       0,     -0.256296029856505,     -0.416278693150236,     -0.429126091763141,      0.424748156998070,      0.853541269628672,     -2.581149378238614
       0,     -0.380258455293115,     -0.039868834194870,      0.669642821294148,      1.778157650631020,      2.001295272692042,      2.193796888459494
       0,     -0.161589341669777,     -0.026229183798868,      0.203684968328409,     -0.939425647198567,     -2.544260338629185,      1.615533543409962
       0,     -0.155684583517366,      1.048480417636753,      1.155488300725250,      1.531159094363337,      0.497397332824121,      1.201327635413307
       0,      0.240007473353043,      0.351125368649385,      0.226102455261707,      0.850884243878914,     -1.989078073470567,      0.483081768791797
       0,      0.690941313466195,     -0.252650950721639,     -0.312248108757687,      1.512143334762523,     -1.092207700770164,      0.566904205409353
       0,      1.835157922412617,      1.053296425677357,      0.046236786689469,      0.702174504821562,     -1.549588747473827,     -0.108703756018944
       0,      0.196493685243109,     -1.777589884500221,      1.301495856733333,     -1.003924824769438,      0.634413497028260,     -0.391056550130866
       0,     -0.410508101826008,      0.836670417474056,     -0.128753229294051,      0.186302293611107,     -1.461515272742715,     -1.179254609219745
       0,     -0.931749890098625,      0.010323987573412,      0.550099318347309,      0.233815750518642,     -2.126808117563018,      1.568693371983264
       0,      2.047510156442004,     -0.437193579628475,     -0.426393860889682,      0.805252637913018,      0.772702218927421,      0.254595832947920
       0,     -0.492597748527462,     -0.032190860132672,      0.867984922130518,      0.730404378632041,     -0.722275435175598,      0.777568486485336
       0,      0.019165013386098,      0.404691728947630,      0.379421864403215,     -1.955617178529670,      0.124601645322706,      1.445057603752096
       0,     -1.105544946098995,      0.727912957845424,      0.054145642011254,     -1.955393984660324,      0.641580444188041,      0.694463744250900
       0,     -0.066582023935300,      0.296385074152298,      0.574389026353560,      2.225382596491182,      1.743049226223261,      0.722876701208376
       0,     -0.537375898464586,      0.339826187982102,     -1.922154809709487,     -0.157812805678735,     -0.385086796469256,     -2.525906153965726
       0,     -0.203097745398018,     -0.175930963213237,     -0.067808307777075,     -0.029662143659816,     -0.609463067635603,     -0.729195565678660
       0,      1.543845955021081,      0.861564572718548,     -0.807518240757054,     -0.620210498674599,     -0.821888574901503,     -1.422124461162406
       0,      0.377671385155876,     -0.365566004843738,     -0.210072553991789,      2.481647975186022,     -1.450800856633441,     -2.231530936714155
       0,     -0.433286924950282,      0.140036573081274,      0.943466653344600,     -0.437653027519053,     -0.390467948328577,      1.890864754184299
       0,      0.594368512775355,      0.666288809167769,     -0.845474746054752,     -0.274147773194981,     -0.147378570372558,     -0.452962821298532
       0,      0.152065182556398,      0.039487313244937,     -0.034557413602217,     -0.896857053422986,      0.413933479520450,      2.563911219215589
       0,     -2.808538233764357,     -1.791405213957180,     -0.998437480159573,      0.200563889354768,     -0.243552434479943,      0.300120851371613
       0,      0.540510764165992,     -0.005387617498910,      0.787373388040979,     -0.322263033939791,      1.443283239886889,     -1.049671181119460
