6.90943	-3.26628
1.12049	-8.76035
11.3858	-2.05884
2.05293	-7.41911
2.15172	-7.2761
6.04413	-3.6693
2.85313	-6.32667
2.69149	-6.53339
2.4162	-6.90293
2.55415	-6.71511
4.46934	-4.68656
0.654646	-9.28688
3.64091	-5.43406
1.97095	-7.53888
1.79574	-7.79702
5.24362	-4.13145
6.74481	-3.33647
6.28891	-3.54631
7.12227	-3.17953
1.95942	-7.55579
1.66191	-7.9947
1.47639	-8.26617
3.19393	-5.91715
9.32728	-2.48537
3.92214	-5.16001
2.18396	-7.22981
2.00179	-7.49372
0.954817	-8.96817
6.3404	-3.5214
13.7631	-1.71572
1.00083	-8.91236
0.634914	-9.30462
2.65174	-6.58543
2.99354	-6.15359
1.59829	-8.08832
2.20132	-7.20497
3.6093	-5.46627
7.77139	-2.93988
1.77677	-7.82506
5.60354	-3.91139
5.4866	-3.98054
7.02064	-3.22041
2.63868	-6.60262
2.7968	-6.39782
12.7116	-1.85255
6.10467	-3.63816
1.50949	-8.21813
5.22918	-4.14074
1.90549	-7.63507
11.7481	-1.99814
1.18599	-8.6735
1.18197	-8.67889
1.29185	-8.52863
1.44527	-8.31112
3.05806	-6.0761
2.7699	-6.43213
1.92008	-7.6136
1.43188	-8.33039
3.82846	-5.24885
9.12695	-2.53615
1.21372	-8.63605
3.91655	-5.16525
8.71588	-2.64686
1.63039	-8.04113
3.72532	-5.34948
2.06001	-7.40881
3.36361	-5.72666
0.905072	-9.02667
4.056	-5.03718
2.26871	-7.1091
0.18747	-9.57312
2.06068	-7.40783
1.51116	-8.21571
1.57497	-8.12252
4.79684	-4.43687
1.14897	-8.72287
6.55427	-3.4213
0.768289	-9.17645
1.46683	-8.28001
2.48464	-6.80911
2.09792	-7.35377
4.16934	-4.93683
6.62319	-3.39016
1.91736	-7.6176
2.24573	-7.14169
1.79151	-7.80327
1.00155	-8.91147
1.69822	-7.94112
4.77394	-4.45358
1.84683	-7.72156
1.49209	-8.24342
2.14561	-7.2849
5.97127	-3.70743
4.52184	-4.64493
2.74303	-6.46663
2.46436	-6.83679
9.62943	-2.41238
1.42544	-8.33963
7.31973	-3.10282
0.459018	-9.44216
11.8702	-1.97846
1.11739	-8.7644
1.74911	-7.86594
3.91096	-5.1705
1.33509	-8.46812
2.47517	-6.82202
0.594477	-9.33958
2.46592	-6.83465
5.4238	-4.0186
8.17216	-2.80833
2.21802	-7.18112
2.27372	-7.10202
3.43558	-5.64851
2.99736	-6.14896
2.84203	-6.34062
3.04617	-6.09029
2.81863	-6.37013
5.17396	-4.17661
2.85733	-6.32141
2.43284	-6.88001
0.649782	-9.29129
3.66133	-5.41341
3.17285	-5.94144
2.76946	-6.43269
0.878539	-9.05704
4.49435	-4.66665
2.34195	-7.00608
1.79329	-7.80065
0.467639	-9.43633
3.6716	-5.40307
2.97208	-6.17965
2.04805	-7.42621
1.80682	-7.78066
0.557011	-9.37024
8.84664	-2.61065
2.99295	-6.1543
0.866793	-9.07029
4.98417	-4.30415
3.98608	-5.10075
2.34825	-6.99727
1.31035	-8.50282
3.06522	-6.06758
7.01519	-3.22263
6.05788	-3.66219
2.40878	-6.91318
1.02318	-8.88469
4.40381	-4.73939
4.14841	-4.95511
6.53224	-3.43137
2.83876	-6.34473
7.1232	-3.17916
4.97787	-4.3085
1.69928	-7.93956
1.39091	-8.38904
4.22005	-4.89298
6.27713	-3.55206
2.07359	-7.38907
6.70816	-3.35248
2.61195	-6.63798
5.25447	-4.1245
1.98434	-7.51926
6.36734	-3.50849
2.39921	-6.92641
7.11975	-3.18053
4.74503	-4.47483
1.20206	-8.65184
1.22236	-8.6243
2.55863	-6.7091
9.58334	-2.42325
11.5974	-2.02296
6.19319	-3.59349
3.18656	-5.92562
2.91289	-6.25227
1.6478	-8.01549
8.16736	-2.80984
3.54091	-5.53695
3.13373	-5.98687
3.88101	-5.19873
1.68215	-7.96484
4.25121	-4.86636
5.43197	-4.01361
2.59822	-6.65621
1.07949	-8.81347
7.25062	-3.12927
1.63027	-8.0413
4.63403	-4.55808
4.83707	-4.40777
1.27714	-8.54906
0.560809	-9.36721
1.60064	-8.08487
2.18585	-7.2271
8.54526	-2.69558
3.5393	-5.53863
2.06178	-7.40624
1.04387	-8.85877
1.73075	-7.89307
2.3956	-6.93141
9.56057	-2.42865
2.12625	-7.31282
10.0973	-2.3072
2.37224	-6.96383
0.571507	-9.35858
1.90844	-7.63074
4.74161	-4.47736
2.87137	-6.30385
1.71673	-7.91378
4.19916	-4.91097
6.80353	-3.31112
3.09584	-6.03133
1.39594	-8.38185
1.74063	-7.87848
3.625	-5.45024
2.93838	-6.22086
2.978	-6.17244
3.27608	-5.82381
5.47149	-3.98964
3.36481	-5.72534
0.696672	-9.24764
4.22383	-4.88974
3.71034	-5.36434
3.29988	-5.79717
0.599638	-9.33523
1.778	-7.82325
4.00954	-5.07928
2.55392	-6.71542
3.24056	-5.86392
7.18497	-3.15479
2.31593	-7.04253
2.98916	-6.15889
2.53953	-6.73478
2.54112	-6.73263
2.78893	-6.40783
1.62901	-8.04316
2.76494	-6.43849
1.92874	-7.60087
2.12064	-7.32092
1.76681	-7.83979
1.10508	-8.78044
3.60551	-5.47015
2.86193	-6.31565
6.61546	-3.39363
3.52954	-5.54883
0.739214	-9.20599
13.2087	-1.78529
4.0594	-5.03412
5.66665	-3.87496
6.06742	-3.65726
3.59518	-5.48075
5.22592	-4.14284
1.33304	-8.471
1.94971	-7.57005
5.06059	-4.25198
5.87602	-3.75838
2.9402	-6.21863
0.109329	-9.59083
2.94202	-6.21639
2.96181	-6.19217
4.31629	-4.81153
2.32621	-7.02811
4.58587	-4.59502
11.2984	-2.07404
1.23427	-8.60806
5.57183	-3.92993
2.1349	-7.30034
6.67056	-3.36906
1.65939	-7.99841
2.481	-6.81407
4.22967	-4.88474
1.23303	-8.60976
1.65956	-7.99815
1.82858	-7.7485
3.97225	-5.11348
1.54932	-8.16007
4.73178	-4.48463
3.35925	-5.73144
2.91838	-6.24548
5.32625	-4.07901
2.3715	-6.96486
2.62404	-6.62195
2.98136	-6.16836
1.64222	-8.0237
3.02347	-6.11749
3.89871	-5.18201
0.773667	-9.17089
6.50538	-3.44371
3.18101	-5.93201
1.33206	-8.47238
1.54307	-8.1692
3.55719	-5.52
4.04426	-5.04777
3.78177	-5.29403
9.34374	-2.48128
2.72286	-6.49266
1.1372	-8.73842
3.39155	-5.69613
14.3697	-1.64546
8.08076	-2.83734
5.74478	-3.8307
2.26495	-7.11443
1.65873	-7.99939
0.607114	-9.32886
2.6229	-6.62346
3.678	-5.39664
2.33591	-7.01452
3.35556	-5.7355
1.81111	-7.77432
3.99431	-5.0932
3.08985	-6.03839
1.67468	-7.97587
4.71661	-4.49589
4.56658	-4.60996
1.29712	-8.5213
1.70463	-7.93166
1.13528	-8.74095
2.3514	-6.99287
2.44455	-6.86392
1.46305	-8.28546
4.87584	-4.38004
2.82558	-6.36135
2.23164	-7.16171
2.29188	-7.07638
3.42745	-5.65726
3.01087	-6.13265
1.04076	-8.86268
2.20364	-7.20165
7.61943	-2.99286
0.802647	-9.14046
4.79941	-4.435
0.712529	-9.23234
1.96997	-7.54032
4.3948	-4.74673
1.12452	-8.75508
1.38917	-8.39151
1.82857	-7.74852
5.75863	-3.82294
5.5287	-3.9554
2.94189	-6.21654
1.45221	-8.30112
9.51965	-2.43842
2.5892	-6.66822
7.49804	-3.0365
3.88755	-5.19254
1.26076	-8.5717
6.28698	-3.54725
7.56236	-3.01323
1.78762	-7.80902
1.7583	-7.85236
2.74133	-6.46882
3.0952	-6.03208
6.54323	-3.42634
2.15769	-7.26752
3.22895	-5.8771
1.34577	-8.45306
1.74988	-7.86481
6.46535	-3.46227
4.02213	-5.06781
1.25807	-8.5754
3.79051	-5.28553
2.1174	-7.3256
10.132	-2.29977
3.41227	-5.67365
5.63744	-3.89174
1.67086	-7.9815
4.15346	-4.95069
3.23728	-5.86764
4.12875	-4.97239
1.75729	-7.85385
2.13658	-7.29791
1.0506	-8.85027
2.84181	-6.34089
4.81628	-4.42277
2.8599	-6.31819
3.74392	-5.33111
1.86828	-7.68991
3.42438	-5.66057
2.68289	-6.54462
7.23018	-3.13717
4.92861	-4.34279
6.49034	-3.45067
4.29045	-4.83317
1.45254	-8.30064
2.26914	-7.10849
2.48711	-6.80574
7.55041	-3.01753
2.06681	-7.39891
3.50526	-5.57434
7.30658	-3.10783
2.51843	-6.76324
2.15742	-7.26791
1.48347	-8.25592
1.33722	-8.46512
6.9616	-3.24461
2.90946	-6.25651
1.85494	-7.70959
1.8765	-7.67779
1.86967	-7.68786
6.01067	-3.68672
8.06877	-2.84118
2.97675	-6.17397
3.41161	-5.67436
4.3846	-4.75507
2.5846	-6.67436
2.7023	-6.51933
4.00181	-5.08633
3.46329	-5.61884
6.0848	-3.64833
3.09793	-6.02886
1.67879	-7.96981
3.12065	-6.00217
13.0279	-1.80918
3.295	-5.80262
4.84237	-4.40396
3.07316	-6.05816
3.34826	-5.74353
0.755542	-9.18951
3.40708	-5.67927
6.22812	-3.57614
4.16466	-4.9409
3.87636	-5.20313
1.30918	-8.50446
6.43304	-3.47739
3.25868	-5.84341
4.15276	-4.95131
3.30066	-5.7963
3.72038	-5.35436
8.24626	-2.78523
3.34254	-5.74984
7.82055	-2.92312
2.09705	-7.35504
2.32545	-7.02918
2.31647	-7.04178
4.97591	-4.30986
5.7311	-3.83838
7.00248	-3.22781
5.06135	-4.25147
3.09597	-6.03117
9.53231	-2.43539
9.33723	-2.4829
3.06652	-6.06604
11.0455	-2.11923
6.73687	-3.33993
2.9613	-6.19279
9.4409	-2.45743
1.52738	-8.19209
4.60606	-4.57947
2.25335	-7.13087
2.60933	-6.64145
4.32255	-4.80631
4.52779	-4.64026
2.15549	-7.27068
3.92074	-5.16132
5.71624	-3.84676
1.28154	-8.54295
7.55342	-3.01644
2.54144	-6.7322
3.17774	-5.93579
7.84151	-2.91602
0.97804	-8.9402
3.41106	-5.67496
1.5682	-8.13244
1.48929	-8.24747
6.42957	-3.47901
4.25847	-4.8602
5.6003	-3.91327
3.2907	-5.80743
1.44357	-8.31357
10.2306	-2.27885
4.60107	-4.5833
1.69603	-7.94435
3.71227	-5.36241
2.12898	-7.30887
2.17887	-7.2371
5.85353	-3.77059
3.12151	-6.00116
2.08415	-7.37374
2.95555	-6.19982
2.62869	-6.61581
3.65327	-5.42155
5.80332	-3.79813
10.0421	-2.31915
5.57153	-3.9301
3.05646	-6.07801
4.01968	-5.07004
1.54377	-8.16817
1.18781	-8.67105
6.61499	-3.39384
1.51055	-8.2166
3.63845	-5.43655
4.63254	-4.55921
1.95498	-7.56231
2.82271	-6.36498
0.79199	-9.15175
5.53735	-3.95026
3.20794	-5.90109
4.15378	-4.95041
11.43	-2.05124
1.42551	-8.33953
10.1657	-2.29256
9.49459	-2.44444
6.71337	-3.3502
0.909409	-9.02165
7.97152	-2.87276
8.25033	-2.78397
3.74425	-5.33078
2.17092	-7.24851
1.69626	-7.94402
3.42897	-5.65562
3.85889	-5.21973
2.79869	-6.39541
3.67667	-5.39798
2.67318	-6.5573
1.97563	-7.53203
0.8439	-9.09576
2.94252	-6.21577
5.40512	-4.03004
3.93277	-5.15009
1.63134	-8.03972
2.41545	-6.90397
9.26097	-2.50196
1.99166	-7.50855
1.73786	-7.88257
2.95834	-6.19641
2.37955	-6.95367
1.65754	-8.00114
2.14298	-7.28869
5.94851	-3.71949
3.44933	-5.63376
1.52785	-8.1914
7.11612	-3.18197
5.177	-4.17462
8.48694	-2.71263
4.55081	-4.62224
3.76286	-5.3125
4.20207	-4.90846
2.88188	-6.29074
6.73257	-3.34181
2.11384	-7.33074
2.49701	-6.79228
0.875292	-9.06071
3.20938	-5.89944
2.88569	-6.286
13.0939	-1.80039
1.69385	-7.94757
2.86455	-6.31238
4.88336	-4.3747
10.679	-2.18825
5.77178	-3.81561
6.24894	-3.56587
1.78286	-7.81607
3.34198	-5.75045
2.77816	-6.42157
6.06399	-3.65903
2.99347	-6.15367
10.9497	-2.13685
3.36301	-5.72732
1.72819	-7.89686
2.06092	-7.40748
2.76647	-6.43653
0.862274	-9.07535
4.62532	-4.56472
1.38592	-8.39615
1.10542	-8.78
7.87954	-2.90324
3.63045	-5.44469
1.99897	-7.49785
1.0692	-8.82664
2.57931	-6.68142
4.02575	-5.06452
1.72733	-7.89812
12.3269	-1.90812
3.16835	-5.94664
3.38901	-5.69889
4.06017	-5.03343
7.68403	-2.97012
7.26663	-3.12311
3.36848	-5.72132
6.81018	-3.30827
2.57268	-6.69027
2.00961	-7.48229
7.47279	-3.04573
2.01619	-7.47267
2.48804	-6.80448
8.61067	-2.6767
2.45642	-6.84765
1.19306	-8.66399
3.36892	-5.72084
2.07528	-7.38661
2.86684	-6.30951
8.93895	-2.58566
6.25277	-3.56399
3.47105	-5.61058
6.39159	-3.49695
7.97523	-2.87154
2.07203	-7.39134
4.56242	-4.6132
4.90124	-4.36204
1.53619	-8.17924
8.49895	-2.7091
1.66801	-7.98571
2.59412	-6.66167
8.82375	-2.61692
3.87224	-5.20703
0.485699	-9.4238
2.79169	-6.40433
12.6552	-1.8605
1.5209	-8.20153
3.57974	-5.49665
5.72104	-3.84405
7.80039	-2.92997
14.7476	-1.6045
5.59279	-3.91765
1.51883	-8.20455
1.03218	-8.87345
2.22406	-7.1725
3.14115	-5.97821
5.04939	-4.25956
2.73411	-6.47812
7.31116	-3.10608
1.75332	-7.85972
8.29079	-2.77152
8.49068	-2.71153
7.57022	-3.01041
1.63834	-8.02942
4.24226	-4.87399
5.4831	-3.98265
0.991823	-8.92341
1.12306	-8.75699
2.62325	-6.62301
0.782282	-9.16193
4.38653	-4.75349
3.42052	-5.66473
5.42197	-4.01972
2.24356	-7.14476
2.7844	-6.41361
0.473059	-9.43262
0.790406	-9.15341
2.98259	-6.16687
3.38853	-5.69942
15.1486	-1.56316
4.32275	-4.80614
0.924154	-9.00446
3.84365	-5.23428
2.86104	-6.31676
1.40277	-8.3721
1.14763	-8.72465
1.58366	-8.10978
3.81581	-5.26103
1.55513	-8.15157
4.99355	-4.29769
4.73228	-4.48426
2.20679	-7.19715
0.679958	-9.26348
5.7421	-3.8322
6.994	-3.23129
1.27185	-8.55638
4.01488	-5.07441
0.873794	-9.0624
2.52877	-6.74928
2.922	-6.24102
3.88427	-5.19564
1.76257	-7.84605
1.48474	-8.25408
4.72531	-4.48943
2.4858	-6.80753
4.43711	-4.71241
1.19946	-8.65535
1.70112	-7.93685
1.40646	-8.36682
0.703424	-9.24116
2.37482	-6.96025
3.03674	-6.10156
1.97728	-7.5296
0.720073	-9.22497
7.57854	-3.00743
8.50538	-2.70722
1.58938	-8.10139
1.43379	-8.32764
8.04179	-2.84988
3.06413	-6.06888
5.81042	-3.79421
