1.93336	0.930086
11.8134	0.334928
10.4531	1.1893
2.18323	2.2829
1.1029	1.26017
3.91041	1.96023
3.4707	1.74536
1.31166	1.50563
3.51872	2.25144
2.93656	1.01826
4.60777	1.09795
2.12841	2.6049
3.21077	1.55726
3.87917	1.87744
1.59782	0.245405
4.67168	1.84495
2.08237	2.55719
3.38174	2.02658
2.60471	0.85534
2.29353	1.59877
2.19949	1.96577
1.60656	2.77191
10.115	0.985888
2.38735	2.20643
7.81033	0.689157
5.15507	2.06339
3.83963	2.34727
1.27031	2.09651
2.18665	1.23142
2.36414	2.85852
1.77022	1.4919
4.30957	1.71818
1.08051	0.871607
1.67755	1.19715
4.80923	1.46746
5.7062	1.33981
1.64368	2.3302
1.31066	3.24366
1.26718	2.50593
4.43028	2.09936
1.90701	1.90797
1.43605	1.53016
2.34182	0.903195
9.38786	1.12483
14.4498	0.489679
4.16624	1.00593
2.46817	2.95239
3.23581	1.60177
1.6597	0.669922
0.538178	1.96915
4.27158	1.29628
8.69236	1.34297
0.927476	2.43584
3.85	1.95525
1.42247	1.9463
1.77227	0.771196
2.7947	1.56549
3.28422	1.78315
5.32983	1.22613
5.12753	1.52895
4.29079	1.77024
1.60467	2.52168
1.32085	2.13341
1.26198	2.74999
2.01064	1.85195
7.86289	0.566867
4.09207	1.95631
2.55605	0.541617
2.01025	0.68002
4.16707	1.81566
1.13953	2.83307
3.06932	1.6452
2.57583	2.16072
8.46051	1.07022
2.4147	2.13719
3.38041	2.14
5.30202	2.14214
4.4727	1.43119
10.4491	0.470761
2.59999	1.12327
5.55598	1.5778
1.59178	3.06313
0.145103	3.09968
2.99909	2.09347
3.13857	1.86173
3.73502	2.45439
0.937065	2.53568
2.48753	1.21189
2.54134	2.04294
3.29895	0.382056
1.67325	1.92745
6.81637	1.75986
2.54812	2.20259
1.03111	2.87929
4.38715	1.33015
5.5825	0.185302
2.20264	2.2238
1.44422	3.14127
3.56395	1.11707
5.60061	1.56397
2.39072	1.27257
1.2094	0.568973
4.61733	1.51568
7.98169	1.68465
1.35342	0.825133
4.2741	1.4747
2.94022	2.0983
3.52867	1.29137
2.66682	1.79359
6.03418	1.17348
2.52326	1.61752
1.41528	2.38242
2.66907	1.63344
3.01119	1.93977
1.45784	2.77561
10.6912	1.46603
8.67652	0.661463
3.03391	1.54515
1.88236	2.03969
3.66194	1.68397
3.68159	0.477288
3.41372	1.50463
7.49498	0.967522
2.25427	1.30575
4.78871	0.977552
5.31197	0.775089
2.82254	1.41814
1.28007	0.500551
3.72627	0.882442
2.10801	0.956936
4.67145	1.36754
7.4385	0.685336
3.72479	1.66668
2.74032	2.53783
4.07002	1.5481
8.36606	0.780323
4.61351	1.40693
2.34437	1.25251
1.48019	1.88743
4.48882	1.69275
1.72573	1.97237
2.63286	2.37783
1.21602	1.21022
9.8259	1.12836
2.36439	2.28186
4.87526	0.763758
6.02723	2.16673
8.85809	0.660052
3.31619	1.49616
1.96858	2.40999
5.19507	1.36046
0.718949	1.61838
1.91403	2.51824
0.707157	2.55135
10.1867	0.399394
10.7927	0.991674
3.54652	1.7712
2.84611	2.55467
3.28227	2.5517
4.74169	1.53018
2.0298	1.22527
2.69313	1.68507
1.19271	2.58976
3.86263	1.62966
2.09752	1.3529
3.3873	2.08284
1.43009	1.93097
1.59413	1.97704
1.82462	1.91438
3.39239	1.38983
4.4923	1.33948
2.30542	1.09263
3.59999	2.20776
1.06304	1.01208
4.93237	1.04775
1.62108	2.55217
4.71943	1.27803
4.85133	0.397483
9.4885	0.657282
5.2073	1.77143
5.70329	0.431728
2.684	2.14004
2.49202	1.01651
4.25358	1.1628
3.67308	1.26797
6.41973	0.729543
11.5556	0.66578
12.0283	1.10194
3.213	1.28531
3.63101	2.45169
8.81347	1.30907
0.729622	2.93463
14.7161	0.798137
6.90274	1.43058
4.09758	1.39216
4.14679	1.58931
4.22821	1.49664
4.82416	1.6107
7.26314	0.8695
1.72942	2.07419
2.14424	1.52931
1.88135	2.15833
3.60628	0.712203
0.354042	2.57075
1.59224	2.29128
2.51402	1.6598
3.75732	2.71493
4.23513	1.71722
6.74637	1.35458
2.52194	1.49718
5.3983	1.87404
6.68175	1.14671
1.37946	1.12932
2.60108	2.16701
4.48712	1.98557
2.92758	1.4397
1.76944	2.92779
4.99199	1.72789
2.37505	2.33255
3.46504	2.17061
4.15032	1.48041
3.66084	1.80808
14.6327	1.23703
3.0901	2.86214
1.4484	1.50734
3.5458	2.75739
2.0075	1.58737
1.82376	1.69006
1.86927	1.07058
4.09707	0.871057
2.17365	1.94894
6.41286	1.44307
3.69294	1.35066
