0.802961	-9.14012
11.9522	-1.96547
10.8757	-2.15067
1.89674	-7.64795
0.840881	-9.09908
5.1251	-4.2088
2.42168	-6.89538
1.99603	-7.50214
4.06174	-5.03202
1.99193	-7.50814
5.06778	-4.24713
3.39436	-5.69307
3.8119	-5.26481
3.35146	-5.74001
1.17362	-8.69008
4.98324	-4.30479
3.47022	-5.61146
4.54464	-4.62706
2.36261	-6.97724
1.79489	-7.79828
2.29663	-7.06969
1.26179	-8.57027
10.3262	-2.25892
3.43861	-5.64526
7.99317	-2.86567
5.27429	-4.11185
5.06501	-4.249
1.22612	-8.61919
2.69047	-6.53473
1.21431	-8.63524
1.68218	-7.9648
4.5346	-4.63491
1.07774	-8.81571
0.964175	-8.95695
3.83813	-5.23957
6.16887	-3.60566
2.20209	-7.20386
2.04886	-7.42503
2.16696	-7.25419
3.14822	-5.96999
2.83595	-6.34828
2.08929	-7.36628
1.71498	-7.91637
9.32427	-2.48612
14.1304	-1.67249
4.57303	-4.60496
3.10339	-6.02243
3.34762	-5.74423
1.66152	-7.99528
1.6453	-8.01917
3.91736	-5.16449
7.74264	-2.94976
1.49557	-8.23836
2.61417	-6.63503
1.26868	-8.56076
1.80572	-7.78227
2.57031	-6.69345
3.50888	-5.57052
4.34258	-4.78966
5.8887	-3.75152
5.32789	-4.07797
0.815486	-9.12672
1.17974	-8.68187
1.22618	-8.61909
2.97199	-6.17976
8.1356	-2.81986
5.14625	-4.19481
2.12834	-7.3098
1.51522	-8.2098
3.44829	-5.63488
1.21092	-8.63984
3.46722	-5.61465
3.4189	-5.66648
8.73018	-2.64286
2.63515	-6.60728
3.64611	-5.42879
5.56411	-3.93446
3.50026	-5.57962
10.2273	-2.27955
1.40219	-8.37294
6.17733	-3.60142
2.25729	-7.12528
2.02905	-7.4539
1.65548	-8.00417
3.06605	-6.06659
5.26463	-4.11801
1.24061	-8.59938
1.51119	-8.21566
2.57367	-6.68896
2.94826	-6.20874
1.01071	-8.90016
7.75175	-2.94663
3.83106	-5.24635
1.75603	-7.85572
4.33453	-4.79634
5.35696	-4.05982
0.395894	-9.48185
2.78779	-6.40928
3.37495	-5.71424
6.39496	-3.49535
1.6181	-8.05921
1.20052	-8.65391
4.87456	-4.38095
7.52569	-3.02645
1.10727	-8.77759
3.16758	-5.94753
4.08356	-5.01247
2.60248	-6.65054
2.58324	-6.67618
5.60679	-3.90949
2.48359	-6.81054
1.84623	-7.72244
2.46811	-6.83166
3.39987	-5.68709
2.69596	-6.52757
9.5634	-2.42798
8.38958	-2.74156
3.20333	-5.90637
1.48939	-8.24733
3.65155	-5.42328
3.61651	-5.4589
2.66701	-6.56539
7.9218	-2.88916
2.76709	-6.43573
4.86493	-4.38782
4.56341	-4.61242
1.66004	-7.99745
0.556634	-9.37054
2.85694	-6.3219
1.76067	-7.84885
4.79946	-4.43496
7.8233	-2.92218
2.75554	-6.45054
3.1074	-6.01772
4.45286	-4.69975
8.85069	-2.60955
4.54936	-4.62337
2.73399	-6.47828
1.4341	-8.32719
5.10364	-4.22308
1.50851	-8.21957
3.28389	-5.81505
1.08511	-8.80625
10.0391	-2.3198
0.813451	-9.12891
4.66388	-4.53543
7.07229	-3.19951
8.66067	-2.66244
2.57073	-6.69289
3.04291	-6.09418
5.35582	-4.06053
1.09528	-8.79314
1.12397	-8.7558
2.20005	-7.20678
10.2351	-2.27789
10.8791	-2.15003
3.85516	-5.22328
4.09974	-4.99806
4.21103	-4.90073
4.20568	-4.90535
2.16344	-7.25925
3.30157	-5.79528
2.47546	-6.82162
4.72186	-4.49199
2.30585	-7.0567
3.63563	-5.43942
1.72457	-7.90221
0.855711	-9.08268
0.326323	-9.51925
3.52272	-5.55598
4.08031	-5.01538
2.68206	-6.5457
4.72928	-4.48648
1.06433	-8.83284
4.44543	-4.70572
1.92185	-7.61099
4.54793	-4.62449
4.92839	-4.34294
9.8197	-2.36851
5.0456	-4.26213
5.46748	-3.99206
3.29031	-5.80786
2.86411	-6.31293
4.68401	-4.52027
3.97733	-5.1088
6.35414	-3.51481
11.928	-1.96929
11.2117	-2.08932
3.57408	-5.50249
3.6175	-5.45789
8.04024	-2.85037
2.50324	-6.78383
14.9173	-1.58674
6.11721	-3.63177
4.18932	-4.91948
3.77089	-5.30465
3.73249	-5.34238
4.01117	-5.07778
7.74594	-2.94863
2.63944	-6.60162
2.21036	-7.19205
2.25683	-7.12594
3.76439	-5.31101
1.91088	-7.62713
2.40217	-6.92231
2.60517	-6.64697
4.4985	-4.66336
3.82981	-5.24755
6.50846	-3.44229
2.95617	-6.19905
4.64307	-4.5512
7.32451	-3.10101
1.69538	-7.94532
1.55161	-8.15671
4.01535	-5.07398
3.55034	-5.52712
3.00342	-6.14163
4.55217	-4.62117
2.61006	-6.64048
1.63368	-8.03628
3.30237	-5.79439
4.06323	-5.03068
13.9679	-1.69134
3.35964	-5.73101
0.777087	-9.16734
4.07004	-5.02457
1.62118	-8.05468
2.05936	-7.40975
1.04663	-8.85529
3.92085	-5.16123
3.02651	-6.11383
5.87777	-3.75743
3.30857	-5.78749
1.78058	-7.81943
4.19274	-4.91652
2.64158	-6.5988
11.9401	-1.96738
6.12818	-3.62619
3.98253	-5.10401
2.0328	-7.44844
8.97206	-2.57681
2.83995	-6.34324
6.12503	-3.62779
4.60114	-4.58325
2.06718	-7.39838
2.86763	-6.30852
2.3574	-6.9845
3.92182	-5.16032
0.395513	-9.48207
0.536725	-9.38613
0.499556	-9.4139
3.67029	-5.40439
5.58343	-3.92312
7.31747	-3.10368
3.25258	-5.8503
0.321571	-9.52155
2.38948	-6.93988
5.86438	-3.76469
7.66355	-2.97729
5.80399	-3.79776
8.27814	-2.7754
2.82336	-6.36415
1.66469	-7.99059
3.4842	-5.59661
4.11821	-4.98169
1.84226	-7.7283
1.3638	-8.42756
3.02783	-6.11225
5.9764	-3.70472
2.74717	-6.4613
8.51455	-2.70453
3.30545	-5.79095
1.39162	-8.38802
1.96921	-7.54143
10.4953	-2.22449
2.12214	-7.31875
6.10901	-3.63595
1.86031	-7.70167
4.37084	-4.76635
2.7368	-6.47466
10.1829	-2.28892
1.8675	-7.69106
1.99987	-7.49652
5.12674	-4.20771
4.70369	-4.50553
4.42677	-4.72076
1.63503	-8.0343
9.16172	-2.5272
2.07162	-7.39192
8.53184	-2.69949
0.758857	-9.18613
8.53568	-2.69837
1.84092	-7.73029
1.47746	-8.26463
1.27708	-8.54914
5.36091	-4.05736
1.50608	-8.2231
4.18888	-4.91986
2.56627	-6.69886
2.31483	-7.04408
0.86863	-9.06822
3.10611	-6.01924
4.05107	-5.04162
1.48949	-8.24719
0.942893	-8.98237
2.69952	-6.52295
10.8492	-2.15566
2.76581	-6.43736
3.12013	-6.00277
4.3549	-4.77948
1.57361	-8.12452
1.29614	-8.52267
3.93826	-5.14497
6.42242	-3.48238
1.69507	-7.94578
3.94146	-5.14199
1.01025	-8.90074
4.05998	-5.0336
2.24132	-7.14795
1.5403	-8.17324
0.18374	-9.57418
2.46308	-6.83853
9.28155	-2.49679
3.61908	-5.45628
1.912	-7.62549
1.64983	-8.0125
2.8981	-6.27058
3.51572	-5.56333
3.05282	-6.08234
13.0447	-1.80694
4.19236	-4.91685
3.03344	-6.10551
0.810572	-9.13199
6.30442	-3.53877
1.62494	-8.04915
3.14488	-5.97387
2.79879	-6.39529
1.4008	-8.37491
2.57463	-6.68767
12.8252	-1.83675
7.98619	-2.86795
3.48896	-5.59156
6.84242	-3.29452
1.94203	-7.58132
2.09905	-7.35214
5.64463	-3.8876
2.37438	-6.96086
1.77023	-7.83473
3.28164	-5.81758
1.3403	-8.46078
9.36913	-2.47501
7.45926	-3.0507
4.66655	-4.53341
1.81437	-7.7695
3.45471	-5.628
5.2193	-4.14712
4.64613	-4.54888
5.89043	-3.75059
3.36486	-5.72528
2.32954	-7.02344
8.21992	-2.7934
5.76542	-3.81916
4.01968	-5.07004
2.05653	-7.41387
13.7246	-1.72037
3.8083	-5.26829
2.77066	-6.43116
3.40517	-5.68134
3.63047	-5.44466
4.88507	-4.37349
2.04969	-7.42383
2.06597	-7.40014
2.42528	-6.89042
8.52621	-2.70113
1.84771	-7.72027
2.63963	-6.60137
1.97591	-7.53161
6.28775	-3.54687
3.51285	-5.56635
3.25527	-5.84726
1.29226	-8.52806
4.39377	-4.74757
3.51095	-5.56834
2.45602	-6.8482
2.97875	-6.17153
9.79052	-2.37514
4.79875	-4.43548
6.9769	-3.23831
3.44782	-5.63537
2.76431	-6.4393
9.63392	-2.41133
2.84889	-6.332
2.16396	-7.2585
8.37227	-2.74676
3.28046	-5.8189
1.70013	-7.93831
1.53557	-8.18015
3.50283	-5.5769
7.81699	-2.92432
3.29557	-5.80198
0.955885	-8.9669
5.13839	-4.2
3.37835	-5.71053
6.16824	-3.60598
6.37036	-3.50705
6.51912	-3.43739
1.17016	-8.6947
10.3013	-2.26409
3.37343	-5.71591
2.2099	-7.19271
10.5811	-2.20742
5.81909	-3.78944
7.42923	-3.06178
5.0116	-4.2853
3.96317	-5.12186
3.43211	-5.65224
4.44783	-4.70378
9.55681	-2.42955
14.7777	-1.60132
7.25973	-3.12576
5.13695	-4.20096
1.15468	-8.7153
2.89434	-6.27525
1.29804	-8.52002
6.99969	-3.22895
4.05117	-5.04153
5.78425	-3.80868
8.25351	-2.78299
0.944823	-8.98008
4.56045	-4.61473
7.3795	-3.08029
8.38238	-2.74372
2.29555	-7.07121
1.05264	-8.84769
0.58819	-9.34484
3.61547	-5.45996
2.14596	-7.2844
0.9862	-8.93027
3.72999	-5.34485
6.28869	-3.54642
1.02503	-8.88237
1.80823	-7.77857
1.2032	-8.6503
3.20457	-5.90494
7.46066	-3.05018
4.28294	-4.8395
4.55858	-4.61618
6.37748	-3.50366
3.5101	-5.56924
12.2414	-1.9209
1.72895	-7.89573
2.14316	-7.28842
2.35246	-6.99139
6.29809	-3.54185
4.5489	-4.62373
8.28844	-2.77224
2.37508	-6.95989
3.93381	-5.14912
9.51667	-2.43913
2.05284	-7.41924
1.41613	-8.35298
2.01557	-7.47358
3.28259	-5.81651
3.99163	-5.09566
0.62218	-9.31584
0.923324	-9.00544
1.81316	-7.77128
6.57352	-3.41255
4.27287	-4.848
10.5467	-2.21423
2.63678	-6.60513
0.840768	-9.09921
3.55666	-5.52054
5.60805	-3.90876
11.2817	-2.07695
0.951794	-8.97178
5.48731	-3.98012
6.15387	-3.61321
2.49043	-6.80122
3.21535	-5.89261
2.31974	-7.03718
5.92783	-3.73051
1.496	-8.23774
8.25946	-2.78115
0.754267	-9.1908
4.09067	-5.00613
3.82611	-5.25111
1.83461	-7.7396
2.24145	-7.14776
3.08588	-6.04309
5.47912	-3.98504
5.32221	-4.08155
2.49102	-6.80042
2.96799	-6.18462
2.28554	-7.08532
6.40763	-3.48936
2.35033	-6.99436
2.70423	-6.51682
3.38913	-5.69877
0.970514	-8.94931
3.89741	-5.18324
6.05851	-3.66186
5.23037	-4.13997
3.07266	-6.05875
4.94238	-4.33315
0.869229	-9.06755
1.60418	-8.07967
0.589932	-9.34339
7.60049	-2.99959
1.49228	-8.24315
2.83161	-6.35374
4.06787	-5.02651
2.52429	-6.75533
6.7228	-3.34607
1.61676	-8.06118
1.97041	-7.53967
1.60673	-8.07593
3.52545	-5.55312
8.46681	-2.71857
8.49877	-2.70916
4.11667	-4.98306
2.36579	-6.97281
10.7221	-2.1799
4.17971	-4.92782
11.8659	-1.97916
3.53711	-5.54092
1.89724	-7.64723
5.34775	-4.06555
3.27396	-5.8262
5.80917	-3.7949
4.19196	-4.91719
0.907919	-9.02337
2.58147	-6.67853
12.2134	-1.92514
3.10611	-6.01923
1.35089	-8.44583
5.00608	-4.28908
3.56194	-5.51507
7.98	-2.86997
0.87885	-9.05668
2.86768	-6.30846
5.09823	-4.22669
2.37441	-6.96082
2.29115	-7.07741
3.50374	-5.57594
2.71118	-6.5078
6.10179	-3.63963
8.21118	-2.79612
4.66779	-4.53248
3.92418	-5.15811
7.60408	-2.99831
5.63953	-3.89053
5.65407	-3.88217
3.34475	-5.74739
2.44761	-6.85972
2.69952	-6.52294
6.98705	-3.23414
9.36969	-2.47487
4.48479	-4.67424
1.78358	-7.81499
4.63647	-4.55622
5.56048	-3.9366
3.89708	-5.18354
0.5343	-9.38799
7.6467	-2.98322
3.98959	-5.09752
2.53615	-6.73932
3.2661	-5.83504
4.22449	-4.88918
2.79852	-6.39563
2.33561	-7.01494
10.1248	-2.30131
1.2637	-8.56764
2.80045	-6.39317
3.26379	-5.83765
