0.30635	2.20173
11.9785	0.241997
11.0034	1.093
1.97731	2.41934
0.870475	1.3366
5.441	1.21493
2.03832	2.61585
2.0376	0.203859
4.23812	1.91515
1.52992	2.28945
5.14034	0.643711
3.73011	1.61448
3.91727	0.970716
3.17178	2.22432
0.852859	1.52211
5.06779	1.67296
3.81345	1.45939
4.83541	1.21184
2.14566	1.43068
1.65566	2.15737
2.34596	1.85398
1.75265	2.69043
10.3794	0.922126
3.68496	1.25615
8.0173	0.578286
5.32806	1.99841
5.41634	1.71997
1.49039	1.86279
2.68476	0.291191
1.52914	3.24948
1.64712	1.62759
4.58069	1.5977
0.971078	0.958332
0.788468	1.95003
3.44257	2.15727
6.27794	1.05912
2.41476	1.77136
2.54729	2.5052
2.45983	1.65302
2.71106	2.85365
2.98383	0.641795
2.1113	0.253984
1.39227	1.9046
9.2878	1.14673
14.01	0.586721
4.61013	0.468337
3.42862	2.51815
3.33052	1.52623
1.46778	1.06462
1.81259	0.476163
3.73711	1.61749
7.39083	1.64021
1.8284	1.6614
2.18378	2.84706
1.42703	1.8476
1.63137	0.993102
2.45275	1.83811
3.54215	1.59456
3.92447	1.94017
6.08405	1.06679
5.59397	1.10436
1.32977	2.54536
1.44935	1.94893
1.79105	2.43083
3.12851	0.503104
8.18541	0.314856
5.42592	1.33677
1.81961	1.55192
1.19983	1.74767
3.19264	2.30296
1.84048	2.42439
3.51947	1.31002
3.62764	1.45002
8.79597	0.969956
2.74058	1.92164
3.73864	1.99879
5.66812	2.03304
3.0965	2.20323
10.1282	0.600283
0.83082	2.6121
6.34595	1.28192
2.68008	2.4447
2.55944	1.9495
1.30685	3.10744
3.02758	1.88933
5.69474	1.73522
1.729	1.95561
1.08894	2.42411
2.62707	2.03498
2.68512	1.2932
1.14596	2.18167
8.03477	1.46968
4.13128	1.13709
2.23736	2.17208
4.2632	1.41147
5.20318	0.718713
0.741074	3.04828
3.25312	2.23573
3.22014	1.42725
6.61271	1.18033
1.32635	2.2533
1.02121	0.931511
4.91522	1.36601
7.37192	1.81137
0.959632	1.3981
2.70423	2.37956
4.35568	1.16458
2.18918	2.28219
2.54387	1.89791
5.41948	1.44951
2.43623	1.68006
2.10156	1.88641
2.37123	1.85416
3.48791	1.65697
3.04638	1.70764
9.15951	1.69088
8.26065	0.833802
3.1848	1.38579
1.5612	2.20013
3.61127	1.69463
3.47343	0.801625
2.37016	2.22449
8.0271	0.739793
2.77638	0.488506
4.81642	0.965806
4.21934	1.50979
1.17922	2.63738
0.221113	1.63494
2.42382	2.00798
1.52863	1.63577
4.78616	1.29957
7.90688	0.355918
2.37637	2.4711
3.30147	2.2677
4.52588	1.27163
8.97646	0.49599
4.47735	1.47235
2.7194	0.759066
1.53956	1.80858
5.25744	1.30497
1.60325	2.098
3.49802	1.92165
1.08703	1.48508
10.096	1.07283
0.880812	3.0419
4.51429	1.06897
7.40242	1.84928
8.56398	0.780081
2.27194	2.26172
3.30308	1.40183
5.361	1.2752
1.22104	0.98252
1.46838	2.80354
2.52332	1.15746
10.2252	0.376351
10.8941	0.973028
3.91327	1.53356
4.45117	1.78218
4.51253	2.03517
3.98313	1.90396
2.09933	1.15002
3.39153	0.9936
2.79248	1.43469
4.91842	0.915405
2.24539	1.23102
3.71736	1.9091
1.85775	1.70277
1.13583	2.31741
0.678207	2.48703
3.484	1.34124
3.88847	1.70129
2.63969	0.520806
5.04004	1.53626
0.946823	0.989688
4.20681	1.53525
2.22164	2.22862
4.43419	1.43944
4.86001	0.376134
9.90232	0.483567
4.98523	1.85021
5.32076	0.784127
3.44944	1.61765
2.82316	0.357633
4.74189	0.741912
3.9884	0.943061
6.28042	0.815749
12.0328	0.532784
10.9189	1.26737
3.58868	0.908979
3.69039	2.41463
7.75575	1.54514
2.90747	1.45565
14.9754	0.762281
5.82005	1.76952
4.16367	1.37931
3.60791	1.90327
3.52325	1.9107
3.69486	2.13078
7.8628	0.557118
2.81348	1.05576
2.16514	1.51511
2.39539	1.76547
3.69872	0.584498
2.27877	1.31273
2.62632	1.50762
2.59278	1.61745
4.78929	2.35736
3.67292	2.00106
6.40598	1.46362
2.98947	0.97125
4.38294	2.24581
7.49182	0.791321
1.61777	0.752748
1.4307	2.87127
3.87248	2.25393
3.63843	0.705523
3.39945	2.05494
4.38968	1.97507
2.75267	2.08458
0.955908	3.46961
2.95568	2.18368
4.15492	1.55728
13.7388	1.3197
3.52086	2.31402
0.912607	2.0157
4.32016	2.47988
1.51701	1.90011
2.07472	1.43287
0.754988	2.13368
3.76585	1.16904
3.1969	1.05875
5.6716	1.69769
3.11303	1.74913
2.0427	1.91185
4.65467	1.90346
2.45432	1.99836
11.5441	1.64365
6.12208	0.181036
4.19564	1.10153
2.4013	1.68817
8.89175	0.367058
2.5999	1.33025
6.29501	1.53176
4.43939	1.7879
1.76774	1.77921
3.19124	1.70607
2.43546	2.68165
4.42329	2.55543
0.41548	2.26877
0.480728	2.50091
0.527823	2.02981
3.7688	0.610013
5.49757	2.07337
7.27454	1.04169
2.99198	2.06125
0.242906	2.20973
2.63145	1.69381
5.85309	0.715238
7.47872	0.944576
5.51091	1.63389
8.42577	0.683932
2.5763	1.51658
1.64407	0.744046
3.81994	1.56919
4.15692	1.54267
1.50452	1.74037
1.55286	0.584956
2.50514	2.50464
5.96305	0.521272
2.37523	2.09356
8.52073	1.58535
2.80837	2.33495
1.47405	1.31302
2.03868	1.82454
10.5883	1.04002
1.82415	2.86089
6.24781	1.52556
2.01654	0.538309
3.97066	1.99425
2.25873	2.31849
10.0117	1.23366
2.17639	1.07037
2.10641	1.64414
4.90927	2.00789
4.68092	1.8369
4.58587	1.56682
1.29403	1.84832
9.48019	1.26737
1.67816	2.93077
8.69129	1.24531
0.706132	0.395597
8.3011	1.23566
2.09105	1.21383
1.63353	1.91281
0.923783	2.94837
5.50481	1.01943
1.64406	0.884492
3.9902	1.74787
2.5865	2.03422
2.08707	1.3305
0.628863	1.78689
3.01757	1.80421
4.4313	1.53319
1.55062	0.859585
0.892845	2.03892
2.2948	1.9418
11.0666	1.07893
2.47242	2.03138
2.7217	2.36527
4.75116	1.9782
1.15014	2.26989
1.13592	2.1792
3.5857	1.95736
6.04588	1.81629
1.71277	2.04546
3.68796	1.70821
1.24461	2.27008
4.05089	0.701639
2.33173	2.46283
1.49613	0.397094
0.371308	1.883
2.69242	2.14242
9.34258	0.319372
3.62081	1.25532
2.03198	2.72269
1.79848	1.16325
2.67442	1.30164
3.54619	0.529946
3.17057	2.7103
12.9449	0.80318
3.98443	1.18638
3.19495	1.1434
0.395444	2.29004
5.98122	1.80335
1.95973	1.90239
3.21035	1.59675
2.96131	2.31389
0.94359	2.08517
2.44865	1.0997
12.7407	0.469816
7.93963	1.37179
3.38935	1.31485
6.77918	0.721304
1.77598	2.27815
2.17807	1.13675
5.80249	1.1634
2.1202	1.25918
1.51276	2.11279
3.7191	2.16476
1.72987	1.88818
9.4847	0.87775
7.41942	0.972497
4.66883	0.7085
1.83562	0.886964
3.13767	1.57359
5.24543	0.708074
4.61648	0.234565
6.06111	0.907706
3.41412	0.598846
2.06939	2.23008
8.16165	0.737207
5.99098	1.06839
3.96817	1.77625
1.64541	2.98769
13.5761	0.89472
3.92364	1.12394
2.31355	2.0315
3.45229	0.624228
3.6169	1.7885
4.6126	1.61815
2.07915	2.05966
2.21066	1.23189
2.75488	1.90913
8.52726	0.0905026
1.93625	1.52341
2.47668	1.71765
1.97671	1.69382
6.21005	1.62859
3.40593	1.88845
3.33077	1.21335
1.56497	1.55211
4.15534	2.4771
3.159	2.13164
2.52728	2.69767
2.78405	0.959852
9.40117	1.62392
4.80112	1.20707
7.17999	2.04981
3.1642	1.572
2.67184	0.978123
9.64704	0.364557
2.68034	1.43275
1.86354	1.4491
8.17667	0.959612
3.08638	1.86418
1.68019	1.26939
1.46355	2.67448
3.58571	1.896
8.08779	1.33274
3.14789	1.13776
1.27369	2.01259
5.17933	0.903268
3.80421	1.82757
6.02512	1.38508
6.22154	1.01935
6.91221	1.86249
1.00341	3.38696
10.2848	0.451706
3.76255	2.22627
2.22996	2.11799
10.5501	0.564454
5.50493	1.72396
7.29594	1.20422
4.79746	1.97746
3.86957	1.0887
3.17806	1.70523
4.81465	1.51752
9.6875	1.2964
14.8489	1.35527
7.47934	1.38642
5.14124	1.1409
0.720177	2.47022
2.5647	2.83576
1.4377	1.89279
7.17969	1.00919
4.1298	0.852242
6.02043	1.29637
8.20385	0.379739
0.533111	1.91588
4.05539	2.47654
7.1933	1.24963
8.2734	1.28836
2.2163	2.04664
1.43815	1.44473
1.03565	1.68264
3.78628	0.670708
1.94486	3.04743
1.48189	1.85329
3.4373	1.44163
5.99868	1.39472
0.623021	1.87584
2.30834	1.97995
1.727	2.02373
3.13812	0.793526
7.50597	0.720373
4.08141	1.7524
4.19028	2.26659
6.01957	1.80853
3.28697	1.09748
12.4725	0.987894
1.90634	2.4013
2.08903	2.30782
2.40676	2.91014
6.1252	1.28555
4.23005	2.31419
8.33245	1.59656
2.31855	3.13227
4.10077	0.643869
9.50817	0.777948
1.84682	2.26102
0.944804	2.16812
2.3321	1.76638
3.42099	2.67499
3.96144	1.42557
0.54056	0.855944
1.22945	2.8055
1.52503	2.41311
6.44913	0.702749
4.28979	1.17185
10.2536	1.33625
2.6852	0.863365
0.424179	2.09159
3.79096	2.14799
5.77275	1.63783
11.385	1.17673
0.510221	2.81176
5.35655	1.86512
6.02928	0.795117
2.30978	1.67394
3.19619	0.653284
2.31645	0.256288
6.12437	1.24826
1.81768	1.53165
8.22159	0.398566
0.790059	0.375871
3.67672	1.86528
4.41857	2.29126
1.58978	2.47218
2.32149	0.832589
2.87268	1.58619
5.12654	1.95278
5.06942	1.57343
2.38683	0.73124
3.12252	0.936068
2.35433	1.74909
6.05589	1.56207
2.46375	1.64878
2.56168	2.05301
3.38572	1.20158
0.763074	2.74502
3.90465	1.28686
5.93167	0.977984
4.947	2.16908
2.99425	1.81099
5.10721	1.85265
0.681557	2.59743
1.8103	0.632171
0.621784	1.61787
7.53647	0.981211
1.36944	1.07765
2.927	1.39385
3.93965	0.739533
2.14139	2.99385
6.53222	1.15464
1.83888	0.767371
2.31272	2.23777
1.28724	1.87635
3.73631	1.61032
8.63524	1.37929
8.40552	1.08011
3.97762	0.92354
1.97046	2.37115
10.8799	0.631731
4.10933	0.891062
12.1003	1.65765
3.80164	1.18944
1.97771	1.3043
4.98586	2.03363
3.06918	1.50429
5.50016	1.95012
4.23759	0.7698
0.326732	2.63568
2.98457	1.99342
12.2073	0.92986
3.49424	2.0147
1.62166	2.0238
4.96635	1.23278
3.38693	1.51666
7.94662	0.502998
0.553196	1.64896
2.57659	1.75597
5.25674	1.07984
2.64061	1.26247
2.15185	1.53424
3.498	1.68057
3.05257	1.23003
5.75183	1.94726
8.27397	0.461901
4.94303	1.03406
3.81465	2.05505
7.83739	1.57489
5.73007	1.91951
5.66933	0.687378
3.4682	0.917277
2.47701	1.7208
2.96338	1.71665
6.95681	0.728737
9.20026	0.72936
4.64452	0.998879
1.65482	2.18187
4.39642	1.90497
5.65568	0.370768
3.51462	1.84901
0.346543	1.5751
7.42255	1.00224
3.78964	1.1698
2.13946	1.79662
3.50256	1.16096
4.41251	1.03695
2.91104	1.08455
2.30039	2.19351
10.0886	0.674069
1.1008	1.22315
3.30619	1.89673
3.35998	0.871451
1.95447	0.33542
13.7646	0.68444
6.54606	1.23757
11.2326	1.3708
12.632	0.755142
4.07206	1.66622
6.7412	0.967149
0.943515	1.85674
3.33366	1.50779
2.28326	2.00069
6.74194	0.817885
1.14883	1.66253
4.74502	1.99042
5.48734	0.674627
2.43805	1.94823
1.25603	3.36477
9.83061	1.1795
6.3756	1.04766
4.02574	1.30029
4.4238	0.818801
5.88503	2.25239
0.742497	1.25967
11.2814	1.19354
1.96561	2.58475
2.10974	1.49637
6.22206	0.772404
3.01527	1.88243
2.84258	1.83738
2.27385	2.15139
2.07963	2.43296
4.55458	0.860841
1.05688	1.34723
3.88573	1.95007
2.73754	1.26268
1.67489	2.01235
5.46882	1.09795
7.28738	1.06924
6.54879	1.04269
7.32996	1.43181
2.15533	1.37567
1.92579	0.43015
2.07939	2.16511
3.35777	0.555018
9.44505	1.15969
3.78048	1.46824
1.72367	1.45838
1.66133	1.87158
1.52789	1.56884
5.57541	2.03283
14.0441	0.853733
0.945619	0.896394
0.606696	0.964597
2.84762	1.68127
2.90557	1.50818
0.984624	1.92552
2.51311	1.12611
4.00718	1.22024
7.11771	1.40704
1.61788	2.0297
5.90217	1.07114
6.12958	1.67289
6.84003	1.46399
2.5434	0.649356
3.06872	0.902692
12.6134	0.506141
5.65867	1.1282
1.26184	1.6465
5.22045	0.95454
2.4741	0.981222
11.3221	1.36982
0.84426	2.11982
1.70296	2.51306
0.799257	2.14828
1.96494	2.76571
3.73374	1.33342
3.27503	2.24546
1.35658	1.81044
1.29469	1.55216
4.50909	1.36204
8.50971	1.31821
0.260314	2.64895
3.64587	1.03276
8.92688	0.72919
1.33528	1.69686
3.81038	1.03007
1.48379	1.83
3.15182	0.947488
1.0049	1.47557
3.46317	1.89557
1.88239	1.55374
0.983765	1.38029
2.36666	1.03041
1.4394	0.627316
2.38089	2.6259
5.00029	1.69045
0.788208	1.27841
6.42737	1.29867
0.955283	1.18907
2.17723	2.34701
2.22706	1.02905
2.33646	2.00333
4.84344	1.49644
6.22011	1.30248
1.92826	1.92975
2.96083	2.57022
1.20079	2.43435
1.19742	2.36163
0.839389	2.32484
5.87844	2.06802
3.12566	2.3435
1.43335	1.25232
1.66927	2.46452
6.40944	0.777432
4.19649	1.57124
3.01381	0.88795
2.22784	1.39844
9.24515	1.22392
1.50832	1.38156
7.79353	1.43502
1.39289	2.12385
12.0611	0.914134
1.59658	1.08566
1.25478	1.73803
3.70565	1.29063
1.61086	1.30537
2.43076	1.94141
1.36112	1.67387
1.58769	2.42118
5.12815	1.56905
8.34352	0.542944
2.29185	0.64713
3.27763	2.18023
3.13078	1.67399
2.37179	2.16079
3.32109	1.27657
2.59905	1.68175
2.35667	2.22734
5.18915	0.794284
3.15183	1.23704
2.6829	1.87344
1.37286	1.6495
2.74741	2.54196
3.11339	1.95949
2.85999	0.76252
1.22139	2.04479
4.48614	1.44169
2.00063	1.34022
0.943342	2.20503
0.710996	1.50361
3.71777	1.05247
2.81992	2.44251
1.74956	2.51652
2.0156	1.83104
0.884251	2.2575
8.66829	0.506704
3.32644	1.72461
0.88694	2.62447
4.77233	1.21647
4.07338	0.805006
2.56421	2.28858
1.59489	1.21369
3.33716	1.47709
6.09214	2.02622
6.27173	1.64468
2.02213	1.49247
0.784878	1.22545
4.32224	0.926032
3.45712	1.70463
6.99168	1.31462
3.07944	2.31243
7.39326	0.731152
5.33583	1.04472
1.75156	1.2181
1.53571	0.167962
3.68069	1.50452
6.7234	1.16725
2.67643	1.01662
6.56024	0.730188
3.37652	1.68076
4.69589	1.89651
1.29796	2.82809
6.36521	1.05316
1.83289	1.93441
6.7065	1.09968
4.50996	1.93876
1.43193	1.51357
1.71442	2.41466
3.45588	1.54649
9.29328	0.665533
11.0789	1.415
6.45733	1.11933
2.86689	1.806
2.09536	2.52467
1.71925	1.09047
8.26744	1.08447
4.48544	1.74346
3.30475	0.470985
3.98164	1.72369
0.818493	2.35785
3.4887	2.63594
4.45087	2.4725
2.39225	1.16379
1.47856	0.503666
7.11199	1.24154
1.92637	1.14756
4.86553	1.1153
4.36102	1.51149
1.66481	1.96692
1.30647	1.3532
2.5453	2.63808
1.26553	2.74896
8.70641	0.531186
3.56346	1.12858
1.63638	2.30647
0.562533	3.05774
2.46893	1.48012
2.9827	1.3117
9.72195	1.1552
2.15786	0.894529
10.3838	0.803729
2.52368	2.06982
1.11523	1.01113
1.80272	2.13694
4.93914	1.20357
3.00072	2.25261
2.09935	1.82269
3.90927	1.66231
6.71498	1.37055
3.32599	1.96064
1.52748	0.456692
1.62608	2.4184
4.2146	1.59649
3.1923	1.80337
3.69357	1.41743
2.79275	2.31144
5.76295	0.945982
3.17826	1.20207
0.428183	1.80033
4.19931	1.5345
4.36722	2.13743
2.60051	1.93801
0.694657	1.1431
2.43185	1.30661
4.13493	1.07629
2.37305	1.6329
2.70397	2.76528
6.61093	1.71287
2.35068	2.16203
3.53035	1.84717
1.85577	1.87178
2.20026	2.07298
3.00609	2.06516
2.0634	1.31937
1.94476	2.35191
2.33003	1.52147
2.44301	1.64363
2.82102	2.77635
1.39746	0.827026
3.87914	1.40535
2.58359	1.26421
6.2168	1.06112
2.89966	2.08542
1.5807	2.07864
13.039	0.588054
3.78531	2.03264
5.68933	0.861132
5.94819	1.19022
2.66208	2.31127
5.47576	1.3881
1.24975	1.68097
2.06601	0.975267
4.96252	1.07655
5.81919	0.635311
2.72842	1.90373
1.21982	2.29206
2.70021	1.3576
2.15986	2.59526
4.72746	2.1357
1.65515	1.83861
4.00794	1.63432
11.6707	1.17603
1.37798	1.52425
5.43927	0.587996
1.64459	1.4736
6.16281	1.14658
1.92608	2.0809
2.89002	1.1654
3.15864	2.56333
0.296347	2.19424
1.6154	0.576174
1.59479	1.7079
2.94341	2.50917
1.17573	2.24414
4.67228	0.579033
3.81373	0.817007
2.86232	1.00848
4.62026	2.10705
1.49571	2.62857
2.39926	2.58938
2.39778	2.10862
2.40696	2.42488
1.99097	2.76419
4.30315	0.687407
0.870993	0.851404
6.98831	1.14605
3.44694	2.37144
1.53796	2.6536
1.86707	1.65872
3.45801	0.985264
4.36993	0.737785
3.96721	0.884485
9.07108	0.972782
2.77014	0.698197
1.69777	2.42964
2.82091	1.60463
14.3167	0.638587
7.51218	1.37648
5.64609	1.15098
2.62537	2.17156
2.12234	1.34811
1.2132	2.27698
2.48522	2.9215
3.60326	1.63708
2.53627	1.25265
2.98025	1.39227
2.69927	2.48607
3.94691	1.8703
1.84065	3.32024
0.66515	3.65952
5.51067	1.52826
4.66451	0.552826
1.25696	2.37529
0.607392	2.62063
1.26364	3.05789
1.7721	2.85823
3.13565	1.50525
1.40347	1.70426
4.88944	0.366491
2.33737	1.81501
3.15639	1.87621
1.58292	2.10868
2.91853	1.55001
2.28504	2.19525
0.751843	1.81252
1.66041	2.08669
7.98942	1.45905
0.874961	1.05363
4.5914	1.88307
0.655864	1.7543
2.62422	2.63707
4.73744	1.19227
0.916123	1.94223
1.46674	2.17532
1.72651	1.43806
5.369	1.02735
5.4559	1.27374
3.59102	1.73245
1.24954	1.80514
8.94925	1.26249
3.36533	1.54797
7.29446	0.717838
4.05693	0.715069
0.446927	3.20611
5.62744	1.6612
6.91942	1.4006
2.55391	1.18579
