0.334632	2.28236
11.5202	0.462227
12.0421	0.909068
2.86929	1.7023
0.867213	1.24691
6.61715	0.383792
4.04494	1.20812
2.05922	0.206589
5.27676	1.43476
2.89934	0.854621
2.67963	2.43068
4.4144	1.14036
1.34956	2.96221
3.50505	1.95674
0.259683	1.80083
5.13785	1.66729
4.23849	1.21846
5.42892	0.827268
2.34445	0.922491
1.96429	1.68686
1.9166	2.29623
4.05285	0.935657
10.3639	0.929807
2.44793	2.24026
6.80509	1.13951
6.16794	1.76054
7.81379	0.79592
0.938265	2.34247
2.29949	0.638874
5.91077	0.942099
1.49508	1.43389
3.90556	1.96455
0.739769	1.49655
0.679444	2.03953
3.96556	1.78875
5.88091	1.23104
1.54465	2.519
5.42891	0.69748
1.46181	2.60754
4.89666	1.69865
1.38414	2.2967
2.05257	0.247447
1.72212	1.50086
8.24177	1.3934
11.9626	0.958375
0.740426	3.3586
6.51115	1.24513
1.88163	2.62176
0.939873	1.54673
1.86975	0.403388
2.48593	2.38639
1.52595	3.79588
0.826742	2.77554
4.63218	1.32949
1.2591	2.06028
1.58	1.11385
2.27248	1.79674
2.33759	2.41868
4.09201	1.81605
6.44062	0.877087
6.32777	0.648161
2.66004	1.60152
0.950795	2.42309
3.47146	1.13447
1.44863	2.3769
7.20684	0.91471
6.55283	0.724625
2.24945	0.984371
0.982397	1.91518
3.71755	1.97443
3.0543	1.47586
1.53644	2.8681
2.4914	2.19762
8.66171	1.01927
2.618	2.06744
4.18952	1.76383
7.05392	1.64163
4.12981	1.62236
7.84617	1.28198
2.9786	0.862847
6.95937	1.02895
5.22015	0.932714
3.33978	1.4213
4.31484	0.867897
2.59287	2.22918
8.73438	0.64265
0.842612	2.72204
2.30611	1.40905
2.55086	2.08349
2.75356	0.430484
0.94251	2.34042
10.4811	0.924497
3.7309	1.46914
3.31654	1.3478
2.23052	2.80701
1.31366	3.23582
3.44867	1.05387
5.84568	0.75797
2.57744	1.87956
7.65286	0.743944
2.16968	1.58733
0.201654	1.61307
3.39365	2.10178
5.7934	2.18494
0.75577	1.42695
4.19807	1.27111
4.27674	1.24427
3.53831	0.864985
2.49882	2.01664
2.03382	3.18738
1.98678	1.84848
1.60336	2.47275
2.22344	1.88792
2.49676	2.30405
2.90758	1.86613
2.43933	3.52655
5.14847	1.91707
1.80178	2.56508
1.65902	2.21411
2.55571	2.42375
2.81693	1.38762
3.39527	1.39397
7.93631	0.775739
2.32256	1.17467
1.58937	3.15529
3.56599	1.70613
2.90168	1.06676
0.650002	1.20827
3.42588	0.534834
1.48298	1.55718
2.64014	2.58167
7.24206	0.786454
3.96358	1.32804
4.94083	1.45116
3.2054	2.11161
9.21559	0.347233
2.35441	2.70115
2.3773	1.25613
1.35448	2.09065
5.23027	1.33946
1.5704	2.15335
4.3095	1.51218
1.00252	1.38582
10.2249	1.04496
3.53954	0.915086
2.07121	2.75543
10.6387	1.2635
6.02113	1.64444
3.28839	1.35519
2.1533	2.41108
3.62023	2.17087
1.47798	0.76428
3.74426	1.01767
0.606785	3.04391
9.05622	0.846154
10.5359	1.04833
2.69436	2.29541
6.39162	0.842784
6.85265	1.17102
2.98506	2.44111
1.97457	1.13652
1.30986	2.77082
1.37895	2.70309
4.20751	1.41018
1.85773	1.42648
3.73518	1.86104
1.43347	2.14353
1.0783	2.42248
0.694235	2.59623
1.88826	2.54157
2.69333	2.42017
2.28661	0.717005
6.52795	0.760243
0.584467	1.38994
2.70416	2.34231
2.97609	1.67172
2.02708	2.91196
0.868225	3.36596
9.86632	0.502104
4.29079	2.13756
0.879347	3.53176
2.69399	2.18191
2.58337	0.951277
1.90868	2.80464
1.24827	3.01385
2.95786	2.56917
12.587	0.339464
6.31091	2.13607
1.60701	2.594
5.53954	1.69286
3.18563	2.96452
2.08695	2.24041
15.3307	0.712337
2.39841	3.16846
2.11927	2.75345
2.87209	2.27095
3.03641	2.22401
3.4107	2.16429
7.6621	0.675476
1.28167	2.41087
1.97293	1.65447
1.80533	2.41373
2.37557	2.07925
0.753236	2.72679
1.2533	2.64227
2.1261	1.99691
8.04724	1.52122
3.17112	2.25132
4.41234	2.17517
1.88882	2.08931
3.92287	2.40216
7.86002	0.58584
1.65154	1.08303
3.77073	1.0977
4.07686	2.10717
1.11842	3.03457
5.25401	0.918754
3.48338	2.43257
3.26256	1.80357
5.36776	0.778927
3.67657	1.56404
3.20076	2.15956
10.6824	1.64927
5.39262	1.4708
0.8303	2.25074
7.42615	1.54472
1.64996	1.94684
1.7739	1.67443
0.708047	2.21317
2.50135	1.97964
0.947885	3.03357
2.89426	2.89276
2.77363	1.83824
1.43852	2.40932
7.61768	0.561645
2.7881	1.5967
5.69509	2.5636
3.0662	2.32634
3.17327	1.88896
1.15673	2.7979
6.38451	1.4266
2.75479	0.825634
7.28054	1.19666
2.80568	2.64188
2.27246	1.12232
3.33796	1.63311
4.74385	1.41377
9.07467	1.41925
0.249986	2.43925
0.553982	2.45746
0.714408	2.00052
0.89285	3.18523
5.345	2.12739
5.41703	1.72627
3.14464	1.78312
0.269122	2.1968
1.89343	2.41631
3.03242	2.39403
3.07769	2.76495
2.19395	3.16679
8.86922	0.453824
2.88144	0.93915
1.66687	0.814421
4.38758	1.21021
2.96958	2.28136
2.06657	1.17593
1.51034	0.302017
4.64349	1.14044
2.92874	2.46206
3.48137	0.928409
8.54167	1.57936
4.28181	1.10554
1.4328	1.45082
1.76232	2.17857
11.1454	0.928298
4.27987	1.24629
6.95996	1.27203
1.90936	0.789941
3.8489	1.94288
3.88837	0.742222
7.31784	1.7724
1.58907	1.94397
1.53399	2.17247
3.38043	2.6122
4.24712	2.03767
4.64502	1.53111
1.40358	1.71619
12.2701	0.69155
4.38841	1.06463
9.87183	0.975864
0.0586597	1.06064
3.99901	2.55467
1.5179	1.99065
1.22499	2.28858
3.53833	0.873688
4.92109	1.37433
1.55203	0.902751
2.68424	2.50065
2.64715	1.98252
2.38312	0.78825
0.551209	1.87065
2.62855	2.14574
5.92357	0.52881
1.46739	0.868763
0.730198	1.9713
3.38846	0.594095
13.0149	0.731183
3.18375	1.24892
3.96575	1.38965
7.59332	0.91133
1.41099	1.90118
1.17107	2.15544
3.59092	1.80031
2.33624	3.27539
1.48769	2.16721
3.08839	1.9845
1.21644	2.39993
1.37589	2.9796
4.13071	1.36537
0.967356	1.14676
0.775585	1.71802
3.52624	1.59174
8.85201	0.606744
1.73703	2.70516
4.22748	1.17881
1.67139	1.35661
2.85396	0.767283
1.68776	2.29084
6.10892	1.63589
