1.69989	0.869799
11.8336	0.327371
11.795	0.953456
3.13298	1.45018
0.884581	1.30763
6.70487	0.251091
3.2235	1.86966
1.05636	2.03477
5.21073	1.47594
2.78173	1.05863
4.27483	1.34702
4.84365	0.800856
3.0099	1.73742
2.88544	2.34018
1.23446	0.65167
5.32163	1.58068
4.82076	0.649809
5.78785	0.496454
1.8635	1.64016
2.22052	1.48998
2.26318	1.91026
4.17553	0.771446
10.5022	0.895897
3.7745	1.17529
7.53724	0.825402
5.87835	1.84721
7.34671	0.995699
1.64477	1.66684
0.739861	2.6129
5.04754	1.41754
1.43986	1.67793
4.39504	1.70079
1.11755	0.766481
1.57492	1.06915
2.33187	2.7588
6.36933	1.00287
2.5141	1.76198
5.10505	0.968647
2.73244	1.46277
3.50844	2.38649
1.3667	2.36417
1.02039	1.86084
2.15455	0.956717
8.71478	1.28099
12.7759	0.819478
3.06223	1.89231
5.78365	1.5303
2.19651	2.32582
1.53884	0.597704
0.549688	2.14231
1.83442	2.79555
3.72896	2.74907
1.98249	1.6058
3.5389	1.99291
1.51114	1.75558
1.6736	0.940068
1.90059	2.12669
2.98963	1.93787
1.9125	3.0819
6.71754	0.710196
6.55847	0.429907
3.43642	0.59576
1.81913	1.58906
3.9105	0.532792
1.40245	2.47986
7.86802	0.560052
6.59776	0.694348
2.19552	1.05963
1.64866	0.803071
2.80854	2.5125
3.83353	0.411234
2.47586	2.13818
3.70504	1.23748
8.89459	0.947823
3.0567	1.69711
4.24054	1.73956
6.60888	1.7668
2.6118	2.51155
8.85349	0.9996
2.86962	0.414198
7.03985	0.997232
4.95459	1.11306
4.11808	0.251302
3.81658	1.4052
2.63732	2.164
8.09212	0.909532
2.51527	1.12199
2.70333	0.822049
2.89654	1.81392
1.82425	1.82258
2.02768	1.30208
9.84513	1.06698
4.67229	0.581767
3.89421	0.68824
2.84961	2.34096
2.09178	2.77408
3.76956	0.397886
5.53019	0.98182
1.46709	2.79659
7.60922	0.766369
2.48088	1.17827
1.16839	0.283694
4.33077	1.58607
6.21636	2.0809
1.18706	1.07464
2.90223	2.15218
4.979	0.631872
2.80589	1.68532
2.31043	2.158
3.0682	2.60057
1.86002	2.09587
2.44319	1.67377
1.98003	2.08161
3.20474	1.8254
3.85393	0.973607
5.21125	2.50977
6.55385	1.4271
1.92198	2.39058
2.35332	1.39418
2.7725	2.28687
0.764365	3.08644
2.68337	2.01886
8.24109	0.63445
0.647445	2.72653
3.08557	2.11625
1.17819	3.34129
2.9703	0.957309
0.828826	1.17119
2.65492	1.55157
1.6671	1.22099
3.73132	1.9008
7.80944	0.435355
2.94806	2.05919
4.68153	1.57146
4.06133	1.58685
9.39121	0.166285
3.07952	2.26653
0.846375	2.6751
1.74642	1.73533
5.6241	1.12733
2.1436	1.56327
4.45296	1.404
1.03678	1.47236
10.2952	1.03035
3.7022	0.687011
1.6047	3.07134
9.70123	1.419
7.18577	1.25364
2.68841	1.91685
3.44784	1.30594
4.56646	1.67854
0.894158	1.64199
3.87234	0.856507
2.05769	1.76973
9.6699	0.63353
10.7663	1.0019
3.47412	1.82156
6.16727	0.969368
6.34778	1.36181
2.41974	2.75258
1.42185	1.93525
1.96971	2.30542
2.98595	1.24045
5.07881	0.764278
1.37438	2.02539
4.00075	1.68348
1.70097	1.91128
2.40436	1.06501
2.34513	0.821799
1.90495	2.55846
2.08052	2.80723
0.989971	2.377
6.45291	0.808602
1.12823	0.665983
1.51596	3.15118
3.52193	1.17251
2.59642	2.55036
2.36046	2.45492
10.0867	0.390578
4.47072	2.05336
2.54094	2.477
3.5455	1.54804
0.779889	2.68663
3.65707	1.61646
2.24658	2.31574
4.65624	1.6608
12.5436	0.355979
8.12125	1.74168
1.73271	2.56602
4.93045	1.92042
4.92376	2.31688
3.51256	0.789279
15.2816	0.719305
2.92417	2.91616
2.96608	2.16615
2.50304	2.54247
2.29092	2.70021
2.30513	2.82175
8.05248	0.421871
1.65175	2.26934
1.49046	2.10455
2.39279	1.8269
0.717545	3.18594
1.86334	1.84085
2.47533	1.6584
1.8349	2.3237
7.09159	1.75316
2.832	2.43431
5.19848	1.87786
1.21016	2.60863
3.23685	2.74772
8.05676	0.455657
1.60008	1.16737
3.58409	1.30167
3.64546	2.32615
2.08163	2.29754
5.20629	0.957515
3.35502	2.46226
3.53594	1.58889
4.36878	1.46198
2.4648	2.36779
3.95457	1.65156
11.766	1.5225
4.97439	1.68663
1.58574	1.36322
6.50469	1.79057
1.86374	1.56816
1.35067	2.0896
1.89166	0.885547
1.04736	3.0749
2.40837	1.90138
3.62927	2.53346
1.92595	2.52385
2.59832	1.36751
7.0636	0.872906
2.2838	2.07704
7.93384	2.12077
4.81371	1.31802
4.28323	1.0299
2.77433	1.3329
7.57681	0.994535
1.78665	1.99426
7.15943	1.23496
2.90359	2.56997
2.16466	1.14956
4.0807	0.995557
4.21377	1.70078
7.78963	1.6788
1.84868	1.04291
2.10749	0.938681
1.38671	1.34772
2.2504	2.12404
5.20058	2.16169
6.33024	1.38107
2.26211	2.40351
1.65842	1.15711
2.89211	1.52528
4.60989	1.48855
5.10975	1.83944
2.35326	3.0455
8.98606	0.371846
