1.27154	1.74042
11.9159	0.280358
10.7414	1.13863
1.91033	2.41652
0.889258	1.41448
4.76763	1.54625
2.79986	2.14916
1.86151	0.76735
3.88035	2.08151
2.38309	1.63268
4.95503	0.830043
3.01215	2.06005
3.65974	1.2076
3.53324	2.04912
1.41207	0.824958
4.88836	1.74856
3.06937	1.93827
4.20768	1.57488
2.51398	0.997779
1.96595	1.90441
2.25145	1.89732
0.970379	3.06705
10.2646	0.948012
3.1396	1.6756
7.95053	0.616464
5.22732	2.03253
4.68548	2.00097
1.05052	2.21633
2.60924	0.541187
1.34405	3.33238
1.72132	1.56595
4.47462	1.64319
1.13493	0.721621
1.21823	1.67053
4.19727	1.77017
6.03721	1.17541
1.97995	2.09595
1.57247	3.10457
1.84188	2.13784
3.59092	2.45327
2.60994	1.2108
1.97277	0.705264
1.98761	1.33988
9.35311	1.13199
14.2438	0.536582
4.48824	0.650223
2.81313	2.80103
3.33758	1.51364
1.75318	0.38344
1.37017	1.32127
4.06656	1.41586
8.07612	1.48024
1.14721	2.19792
3.04992	2.36645
1.19964	2.0554
1.89126	0.442871
2.66894	1.66871
3.45468	1.66125
4.71335	1.53897
5.66511	1.27068
5.02436	1.39897
0.624126	2.89213
1.01783	2.26561
0.726289	2.99522
2.73625	1.12468
8.06549	0.424082
4.83225	1.61643
2.35407	0.91499
1.75706	1.11112
3.70107	2.0563
0.550503	3.08124
3.3739	1.42814
3.16963	1.79466
8.65223	1.01368
2.53399	2.05839
3.55326	2.05981
5.46747	2.09516
3.86524	1.77891
10.3138	0.528722
1.89576	1.84967
5.98958	1.41639
1.86773	2.89269
1.40529	2.67228
2.10566	2.59538
3.09741	1.88273
4.79738	2.04851
0.727991	2.66851
1.90511	1.79977
2.54256	2.07059
3.13745	0.726863
1.10073	2.26033
7.45467	1.60427
3.47197	1.60621
1.27144	2.80319
4.37938	1.32558
5.4713	0.413743
0.966536	2.95719
2.29635	2.75288
3.48406	1.20803
6.15427	1.35788
1.91772	1.76901
1.2916	0.265103
4.81068	1.41989
7.6789	1.74471
1.22875	1.03255
3.5844	1.87291
3.75957	1.57826
2.96558	1.73853
2.61697	1.85388
5.77122	1.29249
2.51527	1.64304
1.61053	2.25309
2.55081	1.71043
3.28984	1.76338
2.29947	2.22661
9.95274	1.57071
8.50168	0.736285
3.18236	1.41813
1.52989	2.24669
3.67449	1.66415
3.69891	0.430238
2.94581	1.82914
7.79786	0.845261
2.67775	0.709789
4.87575	0.914547
4.85845	1.11556
2.11028	2.00125
0.877343	1.19476
3.2138	1.37948
1.93522	1.19375
4.78548	1.30189
7.71764	0.512071
3.11186	2.03928
2.94113	2.44054
4.3528	1.37517
8.70741	0.631418
4.59552	1.41746
2.68019	0.782861
1.37184	1.95723
4.92384	1.48208
1.49903	2.18141
3.0627	2.14601
1.11416	1.37567
9.97501	1.0987
1.26045	2.8829
4.7735	0.85521
6.73268	1.99566
8.74178	0.709352
2.85507	1.83082
2.72901	1.86547
5.32701	1.29474
0.934091	1.36024
1.12303	2.96547
1.78581	1.88068
10.232	0.372384
10.8572	0.979572
3.77316	1.61893
3.71015	2.13256
3.90022	2.28528
4.41057	1.7148
2.17452	1.03737
3.15366	1.26002
2.09169	2.00734
4.48198	1.23304
2.29718	1.09894
3.5512	1.99871
1.60907	1.86642
0.888994	2.45786
0.753745	2.57008
3.52046	1.31666
4.24521	1.48729
2.64235	0.493477
4.38636	1.8406
1.11904	0.783048
4.64452	1.24426
1.68146	2.56896
4.63358	1.3206
4.94999	0.0726883
9.72331	0.563865
5.1031	1.81113
5.57877	0.555935
3.10749	1.85265
2.82244	0.362316
4.5823	0.897173
3.92149	1.03886
6.40172	0.739158
11.8136	0.596321
11.4939	1.18088
3.50845	0.986913
3.5814	2.46394
8.31105	1.41984
2.00796	2.18766
14.8548	0.779021
6.39625	1.58579
4.18694	1.35043
3.91602	1.71368
3.92102	1.67878
4.3061	1.84501
7.60756	0.700583
2.39517	1.54592
2.22196	1.47307
2.11314	1.99391
3.77114	0.430512
1.44792	2.08084
2.13713	1.94423
2.59588	1.59595
4.2222	2.54442
3.97631	1.84176
6.59952	1.40048
2.86528	1.14726
4.90198	2.05109
7.13426	0.956682
1.67548	0.577951
1.85967	2.65855
4.1686	2.13038
3.40314	0.987887
2.57944	2.49585
4.70849	1.83993
2.49173	2.24348
2.30649	2.78495
3.61973	1.8007
3.94884	1.67075
14.1933	1.27706
3.22528	2.46296
0.887402	2.03993
3.85013	2.64354
1.75431	1.7605
2.01275	1.51429
1.37143	1.64048
4.02776	0.930389
2.79822	1.45668
6.06965	1.55945
3.47008	1.51242
1.54224	2.29966
3.68719	2.3089
2.81059	1.70945
12.3263	1.56256
6.10264	0.222543
3.72277	1.45414
1.60749	2.32223
9.03516	0.235268
3.00756	0.771611
5.94225	1.64693
4.74715	1.64813
2.29901	1.15482
2.50337	2.18391
2.38362	2.74235
3.412	2.92396
0.857773	2.08111
1.01386	2.23827
0.810645	1.72698
3.49772	0.992644
5.67521	2.0193
7.34466	1.01267
3.49306	1.79295
0.865366	2.04034
2.12018	2.07475
5.84503	0.728426
7.82778	0.797353
6.07237	1.415
8.11159	0.81943
3.00943	1.08794
1.601	0.819737
3.09564	2.03359
4.05977	1.61591
2.09655	1.06513
1.0788	1.41255
3.49204	1.94161
5.95816	0.526779
3.07033	1.564
8.50785	1.58938
3.74259	1.79891
1.31192	1.5202
1.91082	1.94259
10.395	1.0781
2.48099	2.46901
5.95896	1.62199
1.61051	1.26477
4.72972	1.62943
3.14767	1.70681
10.3466	1.17261
1.46193	1.85478
1.88113	1.85387
5.33678	1.86015
4.72214	1.81433
4.24903	1.73453
1.91153	1.26981
8.8266	1.40184
2.4926	2.35526
8.36192	1.31839
0.735433	0.362238
8.75545	1.11861
1.52372	1.82569
1.39019	2.07632
1.77241	2.51867
5.18614	1.20535
1.28945	1.41001
4.36305	1.53214
2.55878	2.01882
2.46773	0.887672
1.14556	1.37971
3.17651	1.68499
3.62064	1.95234
1.37294	1.16788
1.14275	1.8383
3.02894	1.31826
10.622	1.15751
3.0223	1.69546
3.48582	1.91038
3.93238	2.31018
1.93553	1.58015
1.53771	1.92621
4.25098	1.58703
6.7758	1.60575
1.73664	2.03289
4.15868	1.40952
1.02795	2.48989
4.01883	0.748044
2.23583	2.54145
1.4656	0.503732
0.606231	1.74216
2.26039	2.41369
9.20462	0.417016
3.57664	1.31111
1.93526	2.77312
1.45906	1.55118
3.04997	0.85069
3.41803	0.756437
3.01112	2.79702
13.1381	0.769136
4.35153	0.845506
2.81657	1.522
1.25434	1.77989
6.60836	1.6133
1.29422	2.36734
3.05328	1.70624
2.67725	2.46807
1.77095	1.35935
2.62868	0.837291
12.9012	0.418194
8.02543	1.34658
3.54968	1.18267
6.88187	0.65388
2.13933	1.96954
1.95851	1.44048
5.46021	1.32775
2.53914	0.595203
2.0193	1.68988
2.81538	2.59338
0.97239	2.43174
9.24162	0.944379
7.48256	0.942303
4.62288	0.760601
1.71341	1.06018
3.71014	1.09988
5.15742	0.789639
4.62671	0.207475
5.68835	1.11736
3.25288	0.830303
2.59077	1.87468
8.26131	0.688971
5.51176	1.28945
4.0587	1.74231
2.51396	2.51274
13.8672	0.852688
3.64727	1.31574
3.14609	1.36423
3.29084	0.876143
3.63193	1.76101
5.12526	1.36821
2.04989	2.08785
1.86358	1.62607
2.07602	2.3688
8.50651	0.14095
1.74028	1.72014
2.76191	1.45479
1.96934	1.68359
6.3591	1.58328
3.60899	1.77762
3.1372	1.37562
1.02823	2.006
4.64717	2.30135
3.83228	1.78031
2.48295	2.69603
3.09855	0.384293
10.1657	1.50829
4.76875	1.23596
6.78076	2.13102
3.6747	1.14762
2.78401	0.778991
9.60619	0.392756
2.96527	1.13978
2.37446	0.744588
8.54935	0.823595
3.45019	1.63798
1.66806	1.24876
1.76203	2.46601
3.39634	1.9469
7.52948	1.47643
3.38305	0.85486
0.82102	2.3571
5.06479	0.995152
2.91403	2.23428
6.29377	1.27967
6.49433	0.877428
6.10788	2.06103
1.68922	3.0326
10.3052	0.440598
2.97295	2.61546
2.22129	2.10766
10.6008	0.544149
6.11016	1.50783
7.54712	1.12009
5.21723	1.82274
4.01095	0.954635
3.64559	1.36969
4.03623	1.8904
9.42039	1.34543
14.7072	1.36666
7.02683	1.50659
5.10282	1.15891
1.60281	1.93195
3.25598	2.5007
1.23503	2.0794
6.79793	1.16237
3.92287	1.06195
5.52249	1.49739
8.2834	0.303159
1.29588	1.32244
5.03188	2.11656
7.54898	1.13297
8.48233	1.23533
2.3773	1.91333
0.602765	2.09797
0.201685	2.14901
3.37923	1.15962
2.46722	2.78295
0.437802	2.52627
3.96282	0.992663
6.55147	1.17904
1.32724	1.14654
1.24673	2.68346
0.629288	2.74609
3.20516	0.658484
7.39554	0.778934
4.45893	1.53608
4.90928	2.0003
6.71327	1.60106
3.66673	0.594193
12.0013	1.06025
1.66651	2.46103
2.26246	2.26728
2.42944	2.91683
6.44993	1.15534
4.86046	2.07128
8.24349	1.61606
2.57145	2.98804
3.70956	1.07729
9.51347	0.775753
2.27943	1.96441
1.81143	1.45293
1.67643	2.27482
3.21193	2.77349
3.99271	1.39849
0.69473	0.701754
1.06423	2.89131
2.12948	2.00627
6.67045	0.534946
4.22033	1.21137
10.8291	1.24463
2.52254	1.09204
1.24849	1.65629
3.33157	2.37015
5.43316	1.75577
11.174	1.20857
1.49111	2.27993
5.61393	1.77719
6.24937	0.633712
2.63692	1.32771
3.168	0.709918
2.22736	0.589419
5.70731	1.42268
1.1319	2.11889
8.27842	0.349381
0.670297	0.687777
4.45177	1.42698
3.17343	2.79251
2.1044	2.02227
2.09054	1.22548
3.25333	1.3005
5.81156	1.72927
5.54803	1.35222
2.50937	0.412184
2.74594	1.34695
2.20695	1.87716
6.73164	1.33513
2.22036	1.82977
2.84249	1.86173
3.34786	1.2442
1.42537	2.40991
3.85868	1.31897
6.15741	0.843618
5.50825	1.99219
3.13493	1.71942
4.77254	1.98431
1.27744	2.18087
1.29965	1.40259
0.733729	1.43968
7.64845	0.938141
1.55122	0.843988
2.69528	1.59635
4.14342	0.412902
2.94776	2.5808
6.89029	0.994643
1.29984	1.51665
1.66111	2.69889
1.86999	1.31176
3.28324	1.89046
8.29017	1.45397
8.57976	1.02787
4.20354	0.649462
2.72663	1.86768
10.5521	0.726995
4.2007	0.77027
11.6313	1.70416
3.21525	1.64475
1.78159	1.56877
5.68853	1.79204
3.42813	1.1963
6.10321	1.76129
4.10998	0.881511
1.43987	1.9819
2.14526	2.50944
12.2141	0.928536
2.69272	2.46368
1.17523	2.42994
5.01983	1.20262
3.69323	1.27118
7.99381	0.4693
1.16638	1.15595
3.10848	1.31644
4.90817	1.28445
2.04337	1.81527
2.37759	1.26261
3.49254	1.68475
2.2859	1.89059
6.43419	1.74565
8.12857	0.549063
4.34454	1.41843
4.03371	1.94395
7.36191	1.68221
5.54912	1.97171
5.60634	0.741408
3.16078	1.25128
2.40625	1.7592
2.41148	2.10694
6.99517	0.703794
9.52321	0.604984
4.28323	1.27074
1.9526	1.95357
4.86361	1.68294
5.42727	0.646697
4.22807	1.4247
0.791014	1.17036
7.84869	0.830476
4.13593	0.823892
2.84539	1.09634
2.96965	1.60651
3.99209	1.35304
2.62947	1.39592
2.40865	2.11881
10.1494	0.652682
1.37024	0.87062
2.21571	2.54525
3.10922	1.12435
1.78789	0.783674
13.5193	0.728708
5.92389	1.47862
11.4844	1.33718
12.9218	0.698372
3.521	1.97125
7.06507	0.80874
0.849466	1.91241
3.63815	1.30049
1.71994	2.37944
6.96648	0.688178
1.57506	1.16093
4.08324	2.26074
5.22883	0.888633
1.69557	2.49889
1.68905	3.16447
10.3709	1.07247
6.17864	1.14618
4.45189	0.955369
4.35531	0.8915
6.90943	2.01766
1.12049	0.627659
11.3858	1.17841
2.05293	2.54814
2.15172	1.45045
6.04413	0.888685
2.85313	1.99459
2.69149	1.94075
2.4162	2.03416
2.55415	2.13458
4.46934	0.943729
0.654646	1.63062
3.64091	2.08128
1.97095	1.95778
1.79574	1.85779
5.24362	1.21768
6.74481	1.29041
6.28891	1.1552
7.12227	1.48925
1.95942	1.58694
1.66191	1.0019
1.47639	2.57768
3.19393	0.784616
9.32728	1.18591
3.92214	1.37126
2.18396	0.850389
2.00179	1.43455
0.954817	2.07098
6.3404	1.81451
13.7631	0.892576
1.00083	0.890981
0.634914	0.955786
2.65174	1.79079
2.99354	1.41407
1.59829	1.37525
2.20132	1.4767
3.6093	1.51091
7.77139	1.21556
1.77677	1.92751
5.60354	1.2164
5.4866	1.88163
7.02064	1.41119
2.63868	0.413818
2.7968	1.21283
12.7116	0.476256
6.10467	0.868446
1.50949	1.38192
5.22918	0.953391
1.90549	1.64723
11.7481	1.31446
1.18599	1.94701
1.18197	2.80161
1.29185	1.80878
1.44527	3.07741
3.05806	1.82684
2.7699	2.51964
1.92008	1.38795
1.43188	1.37571
3.82846	1.75438
9.12695	1.17942
1.21372	2.29989
3.91655	0.715732
8.71588	0.807047
1.63039	1.43266
3.72532	1.1239
2.06001	1.20894
3.36361	0.62993
0.905072	1.69662
4.056	1.55075
2.26871	1.1268
0.18747	1.82236
2.06068	1.44663
1.51116	0.467632
1.57497	3.0333
4.79684	1.7786
1.14897	0.83453
6.55427	1.2518
0.768289	1.39538
1.46683	2.73953
2.48464	0.609773
2.09792	2.08385
4.16934	1.83236
6.62319	1.14177
1.91736	1.96819
2.24573	2.91429
1.79151	2.02656
1.00155	2.43582
1.69822	1.72303
4.77394	2.39125
1.84683	3.02388
1.49209	1.10052
2.14561	2.12516
5.97127	1.02905
4.52184	1.39244
2.74303	1.19381
2.46436	1.12404
9.62943	1.13901
1.42544	1.47186
7.31973	1.55559
0.459018	2.63625
11.8702	0.946788
1.11739	1.61661
1.74911	1.06203
3.91096	1.16684
1.33509	1.52984
2.47517	1.90971
0.594477	2.16707
2.46592	1.73071
5.4238	1.43119
8.17216	0.634105
2.21802	0.809434
2.27372	2.7245
3.43558	1.44775
2.99736	1.67605
2.84203	1.67438
3.04617	1.29326
2.81863	1.90052
5.17396	0.807615
2.85733	1.51136
2.43284	2.02733
0.649782	2.17803
3.66133	2.07125
3.17285	1.91582
2.76946	0.907563
0.878539	2.2784
4.49435	1.43445
2.34195	0.899519
1.79329	1.50811
0.467639	1.69362
3.6716	1.12432
2.97208	2.33126
2.04805	2.38443
1.80682	2.04179
0.557011	2.41834
8.84664	0.394416
2.99295	1.96823
0.866793	2.6366
4.98417	1.06908
3.98608	0.905248
2.34825	2.43184
1.31035	1.58243
3.06522	1.68605
7.01519	1.80203
6.05788	1.71235
2.40878	0.969664
1.02318	0.960201
4.40381	0.835902
4.14841	1.21926
6.53224	1.46589
2.83876	2.44387
7.1232	0.867247
4.97787	1.27116
1.69928	1.28405
1.39091	0.696937
4.22005	1.12053
6.27713	1.32969
2.07359	1.67295
6.70816	0.62371
2.61195	2.1888
5.25447	1.66933
1.98434	2.40655
6.36734	1.05264
2.39921	1.40481
7.11975	0.928812
4.74503	1.83836
1.20206	1.65719
1.22236	2.65871
2.55863	2.17073
9.58334	0.544702
11.5974	1.34724
6.19319	1.23051
3.18656	1.56652
2.91289	1.98744
1.6478	1.17155
8.16736	1.11499
3.54091	2.19484
3.13373	0.793975
3.88101	1.78532
1.68215	1.71561
4.25121	2.34251
5.43197	2.1642
2.59822	1.17102
1.07949	1.19387
7.25062	1.1963
1.63027	1.49728
4.63403	1.26925
4.83707	1.24499
1.27714	2.31286
0.560809	1.9221
1.60064	3.04136
2.18585	2.20014
8.54526	0.613875
3.5393	1.14336
2.06178	1.99837
