2.9734	1.26596
1.74899	2.44955
1.69632	4.3931
0.97139	14.9317
0.861473	1.23744
0.639917	2.65011
2.32644	3.01233
2.15126	3.67221
2.23824	3.76773
1.79815	3.08845
0.602291	8.57552
1.12453	4.35764
2.42878	3.06993
1.68447	6.44529
1.11357	11.9546
0.629274	6.08486
0.884524	3.986
1.1801	3.70828
1.88829	8.46048
1.08333	4.58475
0.96241	3.44597
0.570466	4.47522
0.373229	8.06819
1.98952	2.33031
1.70739	2.97094
0.975529	1.256
1.04292	5.75084
1.69966	1.88378
1.62161	0.912393
0.61745	10.276
1.64091	2.72289
1.80416	2.53369
1.24092	7.69729
1.71257	1.91767
0.227643	5.23258
2.05942	3.1618
1.75054	2.56161
1.56796	2.43807
2.67323	3.21382
1.2269	4.64531
2.49834	2.74409
1.32935	3.88574
2.23903	2.31831
0.876028	6.67547
1.53229	9.87626
0.579611	7.81742
1.70235	4.37741
1.59772	5.30356
1.35928	5.4227
2.03793	4.34351
1.78366	2.37705
1.92377	1.65536
2.83097	3.20388
1.32746	3.25797
2.37677	2.75036
1.00897	2.46386
2.72709	3.11151
2.43109	2.54325
2.45338	1.05767
1.91879	1.73402
1.48618	5.33962
1.14276	1.30793
1.17341	4.38822
2.83878	2.57112
0.924158	10.785
1.34542	6.65604
1.8586	2.99898
0.762741	3.65014
1.56777	6.13989
2.4199	2.42991
1.28917	1.66534
1.93618	2.8491
1.84887	4.09268
0.425227	11.4178
1.89281	3.01829
1.13191	5.92265
1.272	7.83906
2.40014	2.72751
2.40946	3.70671
2.25599	2.06564
0.774115	2.29658
0.876921	8.87044
1.28846	2.84387
2.23544	2.43129
1.32909	1.83516
0.673062	11.9242
1.25285	8.5402
1.42081	4.822
1.88515	4.48605
2.15032	1.96611
0.687337	12.3826
1.43922	3.90513
2.5471	0.858124
0.921515	2.17425
1.71299	4.00189
0.529464	9.55531
2.19314	1.68855
0.523434	2.67934
2.44835	3.69953
1.28776	5.55999
2.01803	0.779929
1.70463	1.08509
1.3821	4.42428
2.81212	1.14712
0.494183	2.3525
1.72805	3.14551
1.76144	0.8735
2.04958	1.27524
1.8097	5.57056
1.08658	4.02705
0.993966	1.44696
1.25704	1.93483
2.45585	0.928094
2.13434	1.16033
1.45058	1.11123
1.43581	5.38774
2.02263	2.47328
0.786085	2.95374
0.982894	2.10948
2.18883	2.67321
0.91268	7.66968
1.45249	9.0536
2.40168	2.85291
2.19361	1.70649
1.3179	3.50963
1.09645	0.716728
1.78091	6.49667
1.94139	3.68381
0.920719	1.84078
1.79317	4.29567
2.63764	1.60772
2.56113	0.771022
2.38156	4.12558
1.25672	10.6922
1.54024	6.3734
1.56658	3.68465
1.94413	2.11017
1.58158	0.933623
0.664576	7.59345
2.02783	2.72548
1.60367	1.3966
2.57323	2.68187
1.43024	7.16582
0.704081	3.44345
1.2276	1.70293
2.28821	2.18898
2.0215	2.46831
1.13689	3.76248
2.69869	1.30907
1.20215	8.06673
1.5139	2.39427
0.989113	4.40319
0.854371	5.16824
2.86506	1.52337
1.33278	8.36286
2.20033	2.44284
1.78277	1.34405
2.19851	2.96449
2.67934	2.26153
1.96248	1.91418
1.15472	4.98423
2.10566	2.97387
1.11013	1.3827
1.50477	8.16978
1.83862	2.12678
1.67442	2.37044
1.81826	7.74372
1.80629	4.12973
1.45139	8.9397
1.43368	1.72448
0.417594	4.04623
1.16031	5.98787
1.62898	1.13585
2.45524	2.19423
0.541357	1.6714
2.33827	2.59043
1.13843	5.61757
1.53062	1.48042
1.68659	3.36766
1.3791	3.56018
0.572751	14.3787
0.872015	8.71496
1.06226	4.28177
0.956735	3.00487
1.672	5.22258
0.583374	4.37952
1.84365	3.11197
2.82211	1.32138
1.61828	6.49122
1.22493	3.65337
2.75707	0.604986
2.71149	2.16148
2.73131	1.59156
1.22961	2.94498
1.49135	4.84526
1.51007	5.95507
0.582125	14.4184
1.56671	2.05144
1.01002	2.54984
0.84817	14.6687
1.01963	4.10078
1.94192	0.974332
1.769	3.15649
2.35675	3.198
1.96544	5.3476
0.862161	6.74047
2.03478	5.99311
2.28291	1.83033
1.47753	2.44165
1.4935	1.68376
1.43436	1.30123
2.05956	1.26212
0.159083	8.7715
1.72953	8.70157
2.68232	0.581327
1.72213	3.99152
0.958492	3.8146
0.945924	5.96101
1.50662	1.3835
1.73288	5.90463
1.56885	5.11285
2.03685	2.53291
0.694862	5.5898
0.661383	5.47227
2.83068	1.88648
2.6115	0.785772
1.21951	5.37408
2.24885	1.59454
0.741404	11.5651
1.99163	3.44328
0.489204	4.77324
0.980029	6.26961
1.0966	2.39024
2.90019	2.89485
1.04412	12.4244
0.873319	4.89807
1.09408	3.23854
2.14495	3.41471
0.922905	0.841384
2.1102	4.22036
0.393275	2.7554
2.19799	1.03093
0.717377	4.78017
1.35644	6.47106
2.09244	4.57999
1.75115	3.27366
1.87782	0.552948
1.48538	5.95883
1.71947	4.28458
1.19765	3.51744
0.420975	13.1336
2.33743	3.87119
1.77093	2.09117
2.10489	1.96414
0.862691	3.4249
1.75863	2.12292
2.82448	0.826778
1.54873	6.79175
1.16301	3.22012
2.2783	3.57332
1.53688	3.83523
3.31335	0.606824
1.22909	1.74151
1.6803	7.11575
1.32324	8.44194
0.876804	4.96395
0.398738	9.29528
2.04454	3.67483
1.38759	2.21243
2.02715	0.753531
1.57169	12.6358
1.33687	8.86628
1.22416	11.768
0.923231	10.4255
1.98065	3.3046
1.809	1.91137
2.52763	2.50508
1.85371	3.48014
1.96722	2.85203
2.4444	1.69441
1.35521	3.8482
0.273601	11.7612
2.36589	2.20646
0.698857	4.08637
0.784051	13.2366
1.20811	2.62189
2.13812	3.72743
1.77424	2.47018
1.64498	2.91711
1.77719	3.63961
1.10057	1.32154
0.994877	3.52087
2.87371	1.03163
0.437195	14.1693
1.82979	1.34567
0.600935	7.52531
1.71064	2.0046
1.64463	7.01338
0.974147	8.96215
1.26859	2.80553
0.630605	11.753
0.832427	3.69834
2.22616	4.80811
0.71589	3.84671
1.70316	2.17714
1.68244	7.04834
1.8965	4.60712
2.36434	1.61988
0.506669	2.74306
1.59202	4.57671
2.0334	1.54447
1.20357	3.62391
1.34708	5.3965
0.956703	1.16698
2.00917	1.4452
0.565364	5.87648
1.12484	2.02732
1.24435	4.34982
2.29186	1.97678
1.54956	3.97868
2.64657	2.4541
0.310065	1.74565
1.38101	3.50205
1.22326	2.56646
0.231741	4.23046
1.12307	10.4757
2.0802	2.20589
1.11926	0.547747
2.22367	0.842324
1.48453	6.24259
1.58579	2.11303
1.42478	1.36275
1.7444	2.38558
2.1182	0.777216
1.15545	11.1525
1.33846	3.32246
1.06373	7.39766
1.57838	3.33922
1.29183	14.5835
1.30836	3.99662
2.08358	1.4168
1.76118	6.14624
1.76626	2.96828
1.12839	1.73072
1.16456	2.95471
2.0061	1.63383
0.906842	3.43591
0.714748	11.884
1.53427	4.13122
1.57779	2.77878
0.754036	8.78587
2.74114	1.52028
2.28121	2.43227
1.81628	6.71207
2.26277	0.70939
1.79805	0.478666
0.803663	14.0168
2.07046	1.60466
2.74359	0.740726
0.460294	9.30662
1.7961	3.42095
2.82767	1.91069
1.17402	1.81143
1.6289	0.831679
1.03488	7.24414
1.38518	2.64506
0.698859	7.66367
2.60848	0.578748
1.01177	4.45413
1.51447	5.56261
2.39138	3.80796
1.68426	3.59927
1.51191	5.99619
1.78549	6.04348
1.48158	4.08103
1.72936	1.66483
0.967953	1.97356
1.4085	8.02205
1.79067	6.79686
2.39077	3.20605
1.53107	2.64451
0.992179	7.39952
2.20374	2.4825
1.30856	1.00609
0.818557	1.14341
1.36697	1.47558
0.140391	3.44553
1.26829	5.09495
1.21321	11.7683
0.847906	4.58608
0.843216	7.29625
1.96116	2.29394
1.8544	5.36207
1.05688	1.54333
0.975721	2.57989
0.699866	4.99813
2.42628	2.75771
1.74604	4.38567
2.0769	5.59242
2.12978	3.09089
1.05292	2.29268
1.96177	2.23937
1.06555	10.5006
2.54542	2.71166
1.23623	9.49058
2.02347	2.63502
2.3345	2.75799
2.10516	3.9157
0.725473	3.25985
2.40904	1.32219
1.43459	1.37009
1.16825	1.28797
0.843662	5.02594
2.9207	1.02978
2.41204	1.02773
1.49528	6.89402
1.70217	4.10406
1.51	12.0732
1.17838	4.23272
1.71743	2.47328
2.7746	1.17456
1.00328	3.05781
0.681961	7.63454
0.407278	1.02232
0.976495	3.72213
0.74207	2.69546
