1.56895	3.36716
1.75649	2.49084
1.52834	4.70115
0.924387	15.3558
1.59693	0.660183
0.824197	2.57487
2.79454	2.16009
1.94244	4.10373
3.68645	0.9547
1.04233	4.10163
0.768393	8.21455
1.08213	4.42958
2.4727	2.99523
1.59224	6.79696
0.967474	12.9587
0.217302	6.41841
0.939778	3.94181
2.2237	2.41187
1.65927	9.98033
0.37659	5.27625
1.54862	2.88776
0.842506	4.23825
0.35039	8.10236
1.82902	2.49855
0.840238	3.91339
0.911742	1.2634
0.733536	6.26747
0.270364	2.78409
1.71147	1.19502
0.632204	10.2338
1.32868	3.03119
1.7889	2.52555
1.0664	8.27832
1.24837	2.35041
0.723339	4.89943
2.26036	2.80334
2.279	1.94242
2.35015	1.53845
2.88148	2.78811
1.51107	4.1758
2.90215	2.04284
1.58705	3.5363
2.64385	1.51198
1.04681	6.33257
1.59546	9.46428
0.715399	7.57978
1.57681	4.599
2.39421	3.47778
1.28769	5.60853
3.16698	2.07727
2.06203	2.11273
1.49361	2.08933
3.1638	2.50005
1.35061	3.19384
2.34464	2.85147
2.4235	0.910551
2.71673	3.17427
1.70285	3.7637
1.78231	1.77945
2.56927	0.806605
1.51518	5.26086
0.708388	1.49663
0.77366	4.86422
3.13345	2.01989
1.03401	10.2676
1.40984	6.47263
2.23751	2.29474
1.60141	2.83561
1.38755	6.68781
1.88106	3.24679
0.896442	1.88907
1.10929	3.93712
2.27622	3.27229
0.513427	11.1935
3.1933	0.978932
1.38132	5.40328
1.07291	8.56624
2.88432	1.94381
1.80442	5.2679
1.4883	3.05908
2.18491	1.10506
0.802936	9.08741
1.59885	2.51435
1.65439	3.2309
1.46854	1.77805
0.638799	12.0646
1.14271	8.99962
1.74718	4.20682
2.7407	2.70395
1.10382	3.14397
0.645373	12.5552
1.37336	3.96479
1.85407	1.68285
0.721393	2.28628
1.52534	4.39614
0.714312	9.11646
1.76991	2.19533
2.0323	1.51539
2.46447	3.60378
1.4406	5.24905
1.32603	1.62426
1.11237	1.57128
0.918832	5.09926
1.82229	2.48747
2.14561	1.0942
3.21573	0.840499
1.22682	1.40949
1.69084	1.67399
1.79321	5.59759
1.21503	3.87517
1.12834	1.43883
1.15672	2.02361
0.950343	2.63062
1.36212	1.93389
1.61547	0.829974
1.49597	5.26501
2.76666	1.44428
1.31668	2.5146
2.1256	1.06658
2.34715	2.4423
1.27897	6.68858
1.60156	8.28719
1.91672	3.68433
1.79902	2.09458
1.33359	3.45818
1.24862	0.692839
1.76923	6.5478
3.04534	1.73564
2.28625	0.2045
1.39784	5.0651
2.69281	1.50906
1.77184	1.92025
2.03183	5.05995
1.12882	11.5006
1.77587	5.63907
2.29243	2.55732
1.22517	2.92374
1.30209	1.19735
0.497154	7.87374
2.46772	2.09872
2.03909	0.835062
1.97969	3.75528
1.12677	8.23461
