2.97963	1.29136
1.89492	2.24882
1.90253	3.99671
1.01109	14.5759
1.00921	1.08519
1.70091	1.79323
1.87167	3.84907
2.27965	3.42447
1.61848	5.17652
2.62155	1.78825
0.550994	8.67534
1.43781	3.90773
2.19194	3.53823
1.77373	6.13513
1.24074	11.0995
1.04687	5.48265
1.32105	3.48797
0.81459	4.10708
2.11225	7.19489
1.79039	3.52428
1.14107	3.28517
0.993697	4.12368
0.545037	7.83578
2.07548	2.30671
2.60959	1.66467
1.64367	0.456666
1.41005	5.04688
2.61581	0.30972
1.05265	1.42887
0.64781	10.1892
2.13019	2.12905
1.90281	2.41369
1.41392	7.11523
2.20591	1.34255
0.542675	5.05103
1.89454	3.48918
1.51375	2.852
1.21403	2.76936
2.30944	4.06665
1.22929	4.67513
1.99236	3.68594
1.40273	3.79743
1.58541	3.18019
0.864586	6.7033
1.48744	10.1778
0.599425	7.78755
1.8514	4.06061
1.19395	6.26187
1.52144	5.07314
1.53418	5.55501
1.69414	2.50712
1.94963	1.59299
2.37523	4.34989
1.78314	2.81333
2.19339	3.08058
0.473161	2.74663
2.46615	3.74192
2.84007	1.80505
1.70674	2.09914
0.719111	2.6497
1.52724	5.24915
1.8354	0.301601
1.73331	3.56873
2.24635	3.83883
0.860115	11.0809
1.34339	6.6681
1.60383	3.35952
0.771482	3.64854
1.74084	5.6092
2.55089	2.21608
1.92926	0.905027
2.7626	1.58648
1.59734	4.57595
0.399431	11.4763
1.18414	4.00073
1.05019	6.08219
1.4592	7.14397
1.91928	3.66303
3.033	2.38501
2.59548	1.52774
0.739311	2.31976
0.96915	8.57063
1.52949	2.60218
2.49806	1.99605
1.71797	1.42362
0.718751	11.7336
1.3617	8.09565
1.29555	5.04121
1.46051	5.46299
2.784	0.982147
0.733064	12.1744
1.65896	3.55197
1.56534	2.34097
2.09734	1.08039
1.97253	3.51892
0.439305	9.73286
2.05043	1.88697
0.677286	2.61826
2.27936	4.11895
1.27541	5.58841
1.55359	1.49289
1.70942	1.15077
1.92758	3.49192
2.38514	1.97086
0.594778	2.33115
0.961594	4.09151
1.53196	1.28884
1.69914	1.75632
1.83133	5.531
1.34472	3.70397
1.73893	0.770215
1.97728	1.21013
2.41586	1.03431
1.95796	1.44422
0.5526	1.67868
1.47899	5.30364
1.46018	3.22819
1.32387	2.5494
1.01178	2.12186
1.93936	3.07473
0.691318	8.17536
1.35862	9.56557
2.60006	2.53419
1.9814	1.90054
1.6284	3.11006
0.610546	1.08084
1.79298	6.46128
1.38808	4.71537
0.218059	2.10727
2.1788	3.48957
1.64032	3.04951
1.71455	2.07219
2.60594	3.5955
1.3693	10.0043
1.40935	6.80728
1.2208	4.17146
2.46991	1.30307
1.13632	1.31525
0.87414	7.16666
1.66545	3.24321
0.733949	1.99079
2.76071	2.29898
1.72424	6.15185
0.460033	3.57236
2.124	0.818057
1.71132	2.98526
1.66431	2.94986
1.83862	2.87729
1.70602	2.73708
1.28818	7.75613
2.16672	1.58587
1.02497	4.34754
0.485665	5.53784
2.01776	3.03762
1.23332	8.78665
1.41717	3.59714
1.33107	1.87686
1.61785	3.99324
1.83836	3.71217
2.16556	1.67685
0.801303	5.50168
1.58897	3.78298
1.22413	1.27043
1.49388	8.2112
1.99884	1.93049
2.17513	1.7054
1.63045	8.80578
2.35204	3.05867
1.53353	8.52128
2.30186	0.449483
0.591281	3.95259
1.62864	4.96947
1.70311	0.938466
2.6445	1.90249
0.710377	1.62772
2.14042	2.89708
