0.564609	4.31556
1.92428	2.24694
1.50843	4.72805
0.883916	15.724
1.05862	1.07653
2.58248	0.928556
2.42176	2.76548
1.77439	4.4663
2.75911	2.6151
0.810371	4.33214
1.0134	7.57582
1.49681	3.87751
2.17952	3.52856
1.52252	7.05133
0.841136	13.8272
0.460435	6.25838
1.71455	3.05352
3.12794	1.06678
1.4839	11.3407
0.354805	5.29045
2.54281	1.57898
1.69327	3.16866
0.567386	7.81908
1.87042	2.50696
0.788923	3.96557
1.81845	0.358077
0.666173	6.34054
1.41865	2.19082
1.03878	1.44201
0.707815	10.0088
1.73072	2.63939
1.98028	2.30324
0.951665	8.64991
1.87734	1.79069
1.57642	3.81919
2.26583	2.7523
2.27101	2.01641
2.06703	1.72026
2.46384	3.61772
2.11086	3.26186
2.31267	3.03234
2.1714	2.68817
1.9789	2.72551
1.3845	5.61139
1.66212	9.05079
0.982965	7.01141
1.60288	4.53917
3.74276	0.930612
1.36708	5.46931
3.2915	1.78113
2.12936	2.06964
1.61284	1.94553
2.63318	3.66095
2.10033	2.34354
2.03148	3.37991
1.77754	1.58867
2.31479	4.12642
1.2495	4.47644
0.882002	2.46019
0.788463	2.46157
1.6554	4.93709
2.00543	0.182235
0.914355	4.71747
2.2946	3.58926
1.17256	9.60206
1.5388	6.09869
2.4399	1.98609
2.96422	1.00541
1.27325	7.0353
1.49903	3.82009
2.14015	0.78567
0.856739	4.22561
2.62577	2.64555
0.646312	10.7961
2.29984	2.43094
1.8141	4.5036
0.923397	9.0848
2.30153	2.87344
1.38519	6.44451
1.21176	3.36554
1.94147	1.356
0.799174	9.1014
2.48522	1.5562
1.39095	3.52638
2.14568	1.18506
0.635777	12.0766
1.06338	9.31051
2.22048	3.28733
3.41777	1.54344
0.86929	3.29947
0.630363	12.6064
1.68795	3.50248
0.300592	2.62976
2.46792	0.723362
1.54729	4.43195
0.969832	8.42385
1.48635	2.47445
2.45076	1.15723
2.27036	4.03625
1.7375	4.62042
1.12134	1.7767
1.7305	1.17516
0.847805	5.17644
0.916625	3.28357
1.91439	1.30758
2.30915	2.31896
1.58375	1.29651
1.3968	1.92954
1.79324	5.59398
1.89272	2.99492
1.9297	0.722472
2.15697	1.06078
0.501094	2.86767
1.35597	1.93053
0.729885	1.38798
1.66516	4.8902
2.04138	2.37947
2.7252	0.980952
1.65345	1.32741
2.20347	2.73014
1.78399	5.28134
1.78006	7.43523
1.54302	4.31815
1.58899	2.30646
1.9643	2.69774
0.529836	1.01845
1.75593	6.59442
2.81126	1.99329
1.091	1.70664
1.1942	5.43506
1.30516	3.22922
0.656114	2.66903
1.73064	5.95357
1.0206	12.1938
2.08405	4.75598
2.89675	1.58943
1.36768	2.79803
1.24288	1.30033
0.522478	7.83678
2.20535	2.37008
0.867208	1.87159
1.5343	4.57605
0.89317	9.02997
3.09989	0.636984
2.11947	0.935361
1.83003	2.64126
2.11095	2.34132
1.17923	3.7649
1.02479	3.06022
1.07915	8.44179
1.61551	2.34791
2.25072	2.73507
2.8295	2.06294
1.3762	3.50679
1.72657	6.80979
1.73722	2.79476
1.10799	1.85218
2.39182	2.59428
1.85115	3.27968
1.7934	2.23368
3.12147	1.67845
2.45478	2.39525
1.52454	1.15215
1.55865	7.95624
1.81788	2.11663
1.58336	2.56316
2.70332	4.29474
0.997267	5.63544
1.28566	9.84289
1.90162	1.28041
2.7915	1.47292
0.316864	7.31596
1.71664	1.04684
1.38506	3.63408
0.90714	1.35281
1.97524	3.03565
1.6554	4.61316
1.23306	1.61221
2.61047	1.86625
2.96533	1.2936
0.57194	14.3853
1.20925	7.64522
0.569993	4.77257
2.60317	1.29181
2.99429	2.44255
2.81949	1.64258
1.89576	2.95952
1.05429	3.63908
2.49415	3.8989
2.09725	2.59488
0.605115	2.87825
1.78797	3.67607
0.593503	4.27289
2.58816	1.41527
0.827605	6.06454
1.01987	7.28731
0.607657	14.2708
1.97877	1.62853
2.51002	1.03569
0.77715	15.2083
2.17996	2.61689
0.968202	1.78527
1.88421	2.92915
2.76089	3.27629
2.87057	3.03739
1.6832	4.92499
1.36437	8.80888
1.48669	2.81644
1.88575	2.10174
1.79692	1.45628
1.69881	1.02519
1.59039	1.79477
0.505086	8.41651
1.46115	10.4255
0.486492	2.81606
2.4143	2.64425
3.11045	1.08918
1.10401	5.70058
2.12645	0.650494
1.55434	6.48383
1.69868	4.82478
1.86585	2.54137
0.783409	5.48519
0.973597	5.10192
1.67815	3.56562
0.290952	2.74969
2.95311	2.18183
1.20491	2.69151
1.03022	10.2583
0.611796	5.58451
1.53543	3.63826
1.91063	4.30373
2.04815	1.65391
1.87635	5.42517
1.00362	12.6972
1.95685	3.35749
2.69179	1.34065
1.66693	4.28753
0.308901	0.953823
3.17795	2.00012
2.54389	0.918466
1.12727	2.1275
0.732693	4.77614
2.94582	2.66794
3.41388	1.68292
1.20988	3.94824
0.87193	1.36514
1.42902	6.07965
0.690832	6.05463
2.98456	1.2979
0.650991	12.2866
2.23355	4.12432
1.62401	2.24631
1.70602	2.40035
2.40644	1.7483
1.80392	2.11621
0.693253	3.23501
2.19106	4.75038
2.64128	1.54336
2.68901	2.68737
3.09553	1.3202
0.858437	4.05057
2.02648	1.09371
1.94779	6.12386
1.28582	8.6128
0.492279	5.34264
0.585331	8.95761
2.68591	2.31987
2.20267	1.40747
1.03389	1.68665
1.41141	14.461
1.67298	7.36296
1.30483	11.2177
1.27275	8.8597
2.48732	2.49287
1.85007	1.92924
2.11931	3.08556
2.57646	2.37027
2.27711	2.43516
1.49577	2.75175
2.59462	2.11283
0.514802	11.2284
1.83542	2.93262
2.29788	2.32307
1.02337	11.7862
2.27649	1.57225
1.73486	4.54495
2.22739	1.87494
1.37891	3.2363
2.83324	1.8748
1.72686	0.702735
2.82165	1.40659
0.975069	3.35841
0.633612	13.3361
1.53906	1.63272
0.769189	7.22783
1.92024	1.85777
2.24922	4.93586
0.933533	9.12483
1.97564	1.85699
0.922094	10.5472
3.2349	0.691544
1.44129	7.41392
1.80932	2.74156
1.92059	2.03483
1.46245	7.95301
2.88409	2.5493
1.17002	2.94859
2.74926	0.665487
2.73816	2.47178
1.27385	2.40577
2.242	2.29988
0.65384	6.66559
1.55666	0.621298
0.629894	2.37734
1.47794	4.47396
1.74303	1.51601
1.08192	4.56702
1.89289	2.69672
3.17769	1.27434
1.99499	3.47009
1.86633	0.750049
2.8471	1.46683
2.39798	1.09545
2.29693	2.30622
1.3093	9.48832
1.87439	2.51429
0.508107	0.875321
0.987191	2.03151
2.08621	4.60165
1.98412	1.65195
2.078	0.851297
1.99887	2.18045
1.21771	1.6953
0.896597	12.7838
1.27306	3.39298
1.07846	7.32947
1.09392	3.95714
1.17637	15.9754
2.89017	1.6906
1.1079	2.35791
2.68978	3.51844
2.13277	2.5841
1.96534	0.976148
2.24508	1.81474
0.930299	2.47265
1.75287	2.64022
1.07565	10.2022
1.57492	4.04522
0.989552	3.39659
0.617204	9.10783
1.42101	3.16698
1.90498	2.87949
1.7257	7.06229
1.07021	1.97506
1.32783	0.930463
0.923092	13.1958
1.47028	2.24486
0.520098	3.04084
0.78132	8.60502
2.70724	2.02591
1.64935	3.56883
1.96425	1.14007
0.954375	1.26201
1.64782	5.59462
2.45164	1.54846
1.55981	5.6323
0.48313	2.61131
1.34382	4.10661
1.81576	4.86283
2.15884	4.38835
2.76349	1.93309
2.61093	3.31141
1.56102	6.83845
1.92378	3.3653
1.73866	1.72199
2.26914	0.743374
1.3819	8.17707
1.35603	8.76242
2.03147	3.89466
1.96048	2.04957
1.40391	6.27214
0.843863	4.84857
1.16823	1.0727
1.49906	0.66737
1.66227	1.15423
3.06666	0.692258
1.93948	3.84848
1.45593	10.1232
1.9274	3.175
1.6215	5.41131
0.761532	3.52083
2.52971	3.64959
1.7793	0.898611
2.33316	1.27268
1.224	4.3687
2.27921	2.95118
3.24587	1.73077
3.8719	1.31992
2.10211	3.06693
2.22965	1.32039
1.82013	2.33361
1.38887	8.87663
2.26393	3.05735
1.64871	7.553
1.95243	2.60423
2.10864	3.26969
2.29081	3.54871
2.9773	0.688439
1.17068	2.66213
1.85617	1.06802
0.654423	1.47294
0.89158	4.96401
0.743418	3.74138
0.852724	2.55622
2.93051	2.9029
0.567824	5.8463
1.59101	11.3262
0.780798	4.71964
1.84503	2.1469
1.05884	3.07052
1.89098	2.21355
1.30128	6.24535
0.615149	0.908475
2.97755	0.796828
2.62899	0.761653
1.97335	0.795023
1.34705	7.47784
2.65856	0.75858
2.82395	1.36118
0.577087	2.19342
1.80323	1.93616
1.16057	5.50415
1.33372	2.2885
0.713905	7.66303
2.27999	2.07889
1.1041	1.61418
0.763389	12.9483
2.76111	1.33197
1.9221	8.61083
2.19874	0.475761
1.54679	2.18439
2.95628	1.68992
1.52131	3.17466
2.03442	0.390381
1.07431	3.09425
0.763983	1.63703
1.93545	2.94708
1.54905	0.947477
2.42933	1.91934
1.41829	3.5705
2.20685	3.41766
2.2367	1.35519
0.853939	9.42676
2.33818	4.24892
1.96702	1.18058
1.80528	0.579648
0.934768	2.90826
2.41723	1.30864
1.57844	4.36148
2.10418	1.44868
1.71804	2.92376
1.49861	0.980058
2.50386	1.46643
2.06445	0.977349
2.28106	1.66637
1.88706	1.41401
1.71727	3.85633
0.550126	5.46726
1.22192	1.6057
1.46171	2.29819
1.7607	5.90099
2.24669	2.66901
1.31447	3.95667
1.61339	3.56177
1.33414	7.24334
1.47131	3.20356
1.28055	2.1555
1.89544	2.2452
1.79273	3.64673
2.57827	2.63056
1.48566	0.788594
1.10965	4.98263
1.65368	3.83074
0.880787	12.4924
1.45024	9.24221
1.63477	3.01574
0.842285	4.07803
2.34533	2.16511
1.67222	1.8708
2.43929	3.52814
1.23969	2.42304
1.64233	7.29076
1.29083	11.6461
1.96859	3.96677
2.51067	1.97386
1.35527	3.16395
1.46717	1.16272
2.86524	1.52587
1.39543	7.95106
1.74405	4.7653
2.22262	4.26286
1.02466	2.4526
1.11259	11.3607
1.88153	3.40765
2.63561	1.72651
1.14828	1.54262
0.893136	1.8386
2.7478	2.19979
1.78129	4.54984
2.23224	3.01727
2.39923	1.66149
0.60521	7.30823
1.67092	2.62336
0.851632	2.63407
3.26845	1.07924
1.70426	2.171
1.98574	3.75393
1.24033	3.09126
2.31186	1.46259
3.11169	1.03389
2.40864	1.87201
2.95073	0.951422
1.80877	1.3061
1.37273	6.42446
1.98089	7.1689
3.30817	0.934992
2.31528	1.11212
2.29971	2.52697
2.47115	2.45038
1.71366	1.09647
2.06376	4.5698
1.89945	1.14147
1.41395	1.87089
1.14652	8.67733
0.544597	15.5161
2.55213	1.76626
0.753316	9.65383
1.86758	5.03527
1.24635	3.89478
2.8004	0.60695
1.13309	2.15797
1.44273	3.56709
0.902473	2.29286
1.65372	6.77755
1.47761	4.46541
2.93192	2.57768
2.67186	1.94211
1.36438	4.41112
1.29699	2.42585
2.47529	1.71837
1.62772	4.35191
1.43711	4.63345
1.00391	7.72601
2.50322	3.09916
3.16779	1.78149
0.985057	12.656
2.48016	2.60879
2.45866	1.58519
1.92292	0.666491
1.0581	6.58496
1.51171	3.66007
1.45986	2.55469
1.94465	2.21291
2.02116	1.61127
1.85843	0.915703
2.2615	0.842506
1.13169	6.68663
0.882039	5.60288
1.44013	4.3304
1.13592	1.43426
1.00133	8.69074
0.765749	1.19824
1.95972	2.03221
2.26014	4.58994
2.216	3.63981
2.02532	4.75258
1.2565	1.24826
1.18287	5.3224
2.12606	2.1557
1.34987	3.08026
1.0767	2.18679
3.96064	0.713487
1.65724	1.76172
1.82912	4.61962
2.00566	3.66379
2.7647	2.87507
0.733202	7.49969
1.08908	1.45749
0.987301	2.42068
1.34691	2.40751
1.41653	9.46834
1.86088	2.62157
0.655001	5.66077
2.32669	1.73691
1.17023	5.65484
2.44631	2.12325
1.64096	1.28085
1.5078	2.57451
2.48468	2.69265
1.53024	3.35707
0.357283	8.96212
0.571922	7.60076
0.601302	11.3368
2.46126	0.998846
1.03976	7.21021
2.1672	1.18379
1.01438	10.0227
2.44026	2.48475
0.862369	4.04698
3.04283	1.30024
1.23318	3.02808
2.3374	1.71148
2.94939	0.642569
2.63858	3.49376
1.7995	2.76315
2.85142	1.31628
1.73307	6.48285
1.22346	1.33894
0.641824	0.448367
2.35017	0.895828
2.78799	3.30059
1.64657	4.0226
1.12142	1.00671
1.36732	4.00151
0.929473	9.42736
1.90371	1.35854
1.11159	3.54338
3.37774	1.39597
1.78883	6.97387
2.13487	2.88721
3.65414	0.822372
2.88691	1.46623
1.65133	1.45831
2.29289	1.45002
1.42823	1.68054
1.43333	4.40419
2.28453	2.56105
1.97523	1.02381
2.60283	1.01804
0.624122	2.66382
2.89492	1.38719
2.97941	1.64646
0.582378	2.36828
1.49906	4.48141
0.836272	8.38906
1.14811	2.6589
0.791305	7.37968
1.87146	3.80653
2.79926	2.20823
1.77366	4.41436
0.573475	8.74813
1.21693	3.83905
2.3819	1.78248
2.07596	2.63379
1.1436	4.8427
2.03101	2.54332
0.883748	4.24989
1.9543	1.28127
1.23332	7.76023
1.26287	5.27345
0.997208	6.13216
1.07102	2.71811
1.41702	1.72811
0.781038	1.7382
1.20892	7.10928
0.703545	1.23013
0.669714	9.35419
0.41045	8.26786
1.4446	5.09788
1.75508	1.51014
2.4009	2.9331
3.24385	2.18637
2.31251	3.87573
2.53869	1.44748
2.34228	3.32233
2.10845	3.58388
0.650608	5.34634
1.67031	3.03987
2.46717	2.76998
2.44984	1.31197
1.15179	3.08794
2.75336	3.38455
0.540322	14.0579
2.38375	3.29207
1.60019	5.5148
0.995549	3.46744
2.89142	1.24652
1.294	2.5649
2.4829	0.283265
1.61793	0.9705
3.30255	0.795637
2.34121	1.8914
1.30517	6.9184
1.49619	0.576999
1.56005	5.86488
1.47897	4.72663
1.3661	2.02306
1.08725	15.0063
1.45672	3.09344
2.35171	0.923744
1.89742	4.60214
2.29164	2.27288
1.31286	2.47391
1.65428	9.73582
2.76715	2.31046
1.98092	2.6205
1.51763	3.17173
0.64407	1.62559
2.15851	4.08118
1.50234	3.53133
2.36854	3.48904
1.40935	8.59437
0.377655	2.2864
1.98402	2.67782
1.41999	2.10071
2.3044	1.83823
2.90859	0.725143
1.16863	2.43243
2.68704	1.20818
2.04012	2.41876
1.76387	3.81433
1.82076	2.03736
1.41316	6.88675
1.96514	7.49769
1.9401	1.64777
2.75404	1.80173
2.4393	2.23761
2.54154	2.15089
1.08656	4.06717
1.57846	6.06919
1.47063	2.31356
1.66763	4.9522
1.68672	2.97866
2.75097	1.72577
2.64855	1.73714
1.97252	1.96807
1.59505	5.85608
1.38678	6.43379
1.91564	2.12623
1.38062	11.8514
1.32169	4.51671
2.87633	1.90235
1.63261	11.905
2.45682	1.65907
1.00389	9.28149
2.4288	2.42792
1.6237	1.38809
3.06761	2.55308
2.41211	2.93109
2.54042	1.44336
1.84486	2.60453
1.4947	2.13003
2.50638	2.83402
1.90784	0.909947
2.87215	0.825438
1.13112	6.80888
1.64125	3.80919
1.89803	1.63711
1.45483	6.03969
0.85124	1.64974
3.49111	0.814488
1.34605	3.67782
2.60837	2.72384
1.33226	0.538916
2.21557	2.03742
1.48559	5.47696
2.44789	2.47695
1.80615	5.05031
1.28514	4.29663
1.59219	4.22051
1.47221	1.45245
2.9137	1.76215
1.26141	4.32882
0.565995	8.09043
1.42343	9.30718
1.18546	2.17069
0.846457	5.37419
2.31864	2.7228
2.27863	1.3889
0.998947	3.05243
1.78785	1.33335
0.857722	2.4712
0.55155	7.06307
1.45812	5.86043
1.71749	1.44627
1.16544	2.05122
0.939838	8.66762
0.656553	12.8004
1.47729	4.61881
3.05928	1.32851
1.39517	9.46851
0.60668	14.5866
1.7212	2.14454
1.6647	6.64645
3.14262	1.85021
0.943121	1.87321
