2.65564	1.9332
1.93613	2.18333
1.98077	3.83951
1.02516	14.4499
1.1866	0.927628
2.11159	1.32118
1.74498	4.09182
2.3015	3.38039
1.46051	5.55574
2.86371	1.35358
0.550379	8.67655
1.59243	3.68166
2.09523	3.72482
1.80104	6.02713
1.28746	10.7928
1.20629	5.20744
1.54503	3.21304
0.771153	4.14682
2.20092	6.74658
2.07272	3.04583
1.32634	3.11944
1.19908	3.89824
0.616698	7.71767
2.0725	2.34128
2.88559	1.21382
1.62575	0.425965
1.55872	4.74362
2.58747	0.514165
0.919258	1.51493
0.665417	10.1375
2.28635	1.93585
1.96873	2.35844
1.49294	6.89037
2.23068	1.30454
0.7079	4.90678
1.81471	3.59822
1.49738	2.89135
1.20787	2.77963
2.19059	4.36544
1.26373	4.62577
1.8457	3.96894
1.47458	3.7026
1.42947	3.38584
0.884267	6.66951
1.47306	10.2762
0.628885	7.73798
1.90913	3.93861
1.08127	6.51933
1.59299	4.91834
1.40001	5.88637
1.67803	2.52043
1.87568	1.67636
2.244	4.73014
1.94038	2.59114
2.11595	3.23376
0.639874	2.6791
2.36056	4.01128
2.80674	1.83588
1.42308	2.38117
0.414636	2.77805
1.55384	5.19197
1.77831	0.444797
1.95015	3.20445
2.07373	4.22592
0.84228	11.1627
1.34936	6.64727
1.54469	3.43245
0.920899	3.53056
1.80991	5.41077
2.48874	2.30773
2.03303	0.813146
2.92924	1.26932
1.53398	4.69929
0.39969	11.4752
1.00122	4.21799
1.0455	6.09204
1.53218	6.88153
1.74397	3.93258
3.2117	2.0423
2.52664	1.64544
0.986348	2.16807
1.00735	8.44386
1.67701	2.43853
2.51356	2.0146
1.83039	1.28577
0.737679	11.6535
1.40315	7.92748
1.28313	5.06695
1.3449	5.7264
2.66673	1.17405
0.751225	12.0899
1.76676	3.37912
1.2215	2.67562
2.34511	0.569772
2.07319	3.33377
0.422012	9.76405
1.93493	2.04497
1.04217	2.42374
2.20877	4.29344
1.29247	5.55821
1.32455	1.73923
1.59121	1.324
2.1664	3.0934
2.08383	2.3844
0.931806	2.14794
0.748487	4.28777
1.31615	1.49028
1.52387	1.95168
1.84071	5.51565
1.48875	3.51251
1.8416	0.665153
2.10181	0.996434
2.06555	1.58794
1.78757	1.69422
0.402474	1.69162
1.52145	5.24221
1.31643	3.39198
1.59245	2.27592
1.18936	1.98625
1.8517	3.20778
0.626809	8.30424
1.33081	9.72418
2.58142	2.57037
1.86432	2.03381
1.77806	2.9042
0.595891	1.0888
1.79669	6.4497
1.23786	4.97709
0.604955	2.00666
2.31962	3.20245
1.37536	3.39215
1.38458	2.40795
2.64145	3.50129
1.41088	9.75854
1.37209	6.92912
1.1584	4.26024
2.4597	1.2785
1.02719	1.39641
0.957578	6.98032
1.58439	3.36715
0.63855	2.03313
2.72618	2.37527
1.8398	5.76662
0.624714	3.4878
2.18536	0.699613
1.55387	3.19389
1.58237	3.06325
2.1366	2.45893
1.41622	3.08258
1.32266	7.63142
2.30448	1.35088
1.10282	4.25048
0.420793	5.58365
1.74896	3.43998
1.20453	8.9094
1.19793	3.86649
1.19039	1.98481
1.45837	4.25477
1.61412	4.08953
2.11825	1.72652
0.7184	5.60377
1.45172	3.98706
1.30945	1.18777
1.49223	8.21858
2.00432	1.90795
2.30087	1.53818
1.57526	9.13475
2.55084	2.66774
1.56332	8.37325
2.27182	0.474497
0.818662	3.80189
1.82223	4.5447
1.56048	1.10289
2.58321	2.04705
1.0635	1.41622
2.06428	3.03415
1.20243	5.51093
1.11055	1.83643
0.988682	4.34994
0.827888	4.16268
0.60089	14.237
0.796523	8.9205
2.14169	2.72785
1.5934	2.42648
1.29665	6.14349
0.586882	4.37553
2.05367	2.76211
2.24196	2.3209
1.3457	7.42715
1.60711	3.18637
1.66305	2.32589
2.2887	3.01524
2.7994	1.64226
1.48541	2.699
2.16391	3.46039
1.94172	4.80898
0.594524	14.3527
1.48138	2.13373
1.87079	1.69991
0.897112	14.2953
1.27045	3.7897
0.959435	1.8759
2.02716	2.7804
1.46822	5.02363
1.6321	6.42039
0.680202	7.04865
2.62713	4.09607
2.16333	1.93889
2.36296	1.39193
1.59026	1.64207
1.72098	1.0917
2.03575	1.41808
0.409955	8.52525
1.89131	7.75942
1.39688	2.36613
1.51288	4.35329
