0.519749	4.3919
2.28801	1.88642
1.65935	4.44434
0.849578	16.0381
1.24991	0.887111
1.91467	1.67748
1.7729	3.73615
1.68658	4.66874
1.66368	4.73543
1.31468	3.79327
1.35246	6.61774
2.33119	2.66204
1.8392	4.15895
1.48152	7.19902
0.729057	14.5759
1.00274	5.57503
3.05967	1.27103
1.85006	2.78516
1.34088	12.5691
1.07284	4.61998
2.4839	1.73131
3.2015	1.09153
0.897243	7.18836
2.07513	2.29176
1.64882	3.10405
0.338444	1.22087
0.911682	5.97342
2.87637	0.308544
1.9451	0.885934
0.834965	9.59426
2.59424	1.6778
2.25287	2.06101
0.897413	8.82074
2.43501	1.23559
3.07141	1.64274
2.13351	3.016
1.77719	2.59817
1.47412	2.29616
1.97954	4.74533
2.81337	2.18727
1.66398	4.08551
2.83347	1.79998
1.29122	3.46932
1.91554	4.45781
1.72864	8.64872
1.36648	6.07374
1.77464	4.191
2.6772	2.82746
1.58429	5.01333
2.02765	4.05741
1.99407	2.29881
2.2446	1.4024
2.05144	5.1287
2.84248	1.46275
1.75392	3.83747
0.510861	2.34644
1.89352	5.16134
1.15889	4.6318
1.77384	1.82963
0.914413	2.41413
1.91868	4.37269
0.557519	1.41276
1.5255	3.90433
1.6531	4.9403
1.35171	8.77198
1.74811	5.53929
1.99015	2.59719
2.1636	2.18266
1.22356	7.18152
1.43459	3.9003
1.50284	1.56475
1.35595	3.73029
2.47515	2.86069
0.811291	10.2154
1.16805	3.85662
2.46428	3.21918
0.825456	9.40632
1.64955	3.88679
1.08635	7.27041
1.71415	2.85369
0.604824	2.19003
0.865441	8.91122
2.27721	1.89557
1.64654	3.20868
1.62362	1.60984
0.665008	11.9601
1.02583	9.46962
2.79998	2.37143
2.29879	3.33727
1.89619	2.34761
0.645189	12.5396
2.38103	2.53206
1.65069	1.91882
1.5337	1.56539
1.74616	4.08156
1.2669	7.44835
1.86195	2.03286
0.632833	2.60474
2.00301	4.69674
2.20331	3.67635
2.27813	0.830232
1.74535	1.15745
1.23173	4.6632
1.22746	3.11778
0.137694	2.19038
0.981153	3.84309
1.57356	1.10191
1.98431	1.45126
1.80612	5.55348
2.96033	1.51999
1.18213	1.45066
1.76258	1.46113
2.23858	1.54644
2.27871	1.05827
1.60569	0.643107
1.97475	4.25579
1.27226	3.19849
2.00327	1.95214
0.990208	1.78612
1.94331	3.14669
2.68501	3.24334
1.98677	6.50904
1.40044	4.55499
2.04661	1.87905
2.74572	1.6028
1.50187	0.282213
1.75218	6.62636
1.70067	3.73911
0.868271	1.72584
1.2085	5.39869
0.596761	3.77434
1.69585	2.0164
1.50283	6.68029
0.927593	12.7805
2.46863	3.85059
2.20542	2.53355
2.39658	1.67831
1.83414	0.893891
0.730336	7.47916
1.7292	2.9307
1.60282	1.31024
1.33781	4.97642
0.711777	9.58599
1.561	2.71754
1.67776	1.45207
1.4029	3.08364
1.7571	2.79678
2.3473	2.40087
0.909488	3.08874
1.1043	8.36349
2.58963	1.28673
3.21002	1.36196
3.28829	1.47517
0.689868	4.15841
2.01872	5.78326
0.824781	3.68213
1.76354	1.35565
1.50354	3.89724
0.998543	4.40935
2.26599	1.75869
2.94132	1.97602
1.63513	3.53715
1.20687	1.41934
1.59083	7.80987
2.25632	1.64634
2.51381	1.54448
3.47097	2.48589
0.967703	5.69458
1.22772	10.1748
2.03395	1.05043
2.57755	1.64407
0.266283	7.35582
1.66854	1.02632
1.50007	3.48726
1.16017	1.21833
1.80667	3.23658
2.23204	3.49668
1.59057	1.33356
1.37654	3.45264
1.72378	2.88126
0.599076	14.2502
1.48822	6.73399
1.45965	3.81395
2.28432	1.80459
3.04919	2.37231
2.76865	1.70214
2.44516	2.26748
1.08671	3.62822
3.08077	2.66713
2.85089	1.63669
1.64708	2.16793
1.38594	4.27361
0.678522	4.20221
2.05054	2.04087
0.879304	5.9887
0.926594	7.52427
