3.2192	0.681634
1.84721	2.3234
1.8308	4.1432
0.997424	14.6982
0.909985	1.19537
1.32588	2.16771
2.00771	3.58402
2.24209	3.49127
1.80128	4.75523
2.34625	2.25634
0.560056	8.65811
1.31083	4.09485
2.27581	3.36167
1.74407	6.24129
1.19635	11.3951
0.898386	5.71912
1.12876	3.70644
0.878433	4.02402
2.03179	7.62979
1.54009	3.93713
1.0268	3.3938
0.807077	4.29354
0.481681	7.93349
2.05647	2.29382
2.30931	2.14547
1.46384	0.724008
1.27401	5.31466
2.44125	0.864681
1.23145	1.28797
0.633837	10.2295
1.94938	2.34789
1.8604	2.46507
1.35023	7.32399
2.09116	1.49139
0.394668	5.15246
1.94243	3.38881
1.62035	2.78051
1.25687	2.71068
2.42762	3.7664
1.21168	4.69438
2.14919	3.38276
1.35428	3.85975
1.76573	2.9293
0.856683	6.71538
1.5021	10.0783
0.581012	7.81724
1.79523	4.17674
1.31168	5.97503
1.46067	5.20867
1.68273	5.1897
1.71266	2.47806
1.9956	1.55697
2.51781	3.96369
1.59913	3.0099
2.27466	2.94161
0.49976	2.73408
2.5677	3.49199
2.80356	1.94596
1.97954	1.76026
1.05783	2.43732
1.50742	5.29294
1.75235	0.618279
1.52177	3.88866
2.43468	3.42754
0.879704	10.9908
1.34046	6.67643
1.67801	3.26266
0.681771	3.70625
1.67757	5.79699
2.54645	2.20834
1.80676	1.14131
2.49106	2.01723
1.67086	4.4328
0.403661	11.4671
1.39381	3.7307
1.06659	6.05077
1.39238	7.39074
2.06705	3.3653
2.81644	2.80991
2.55442	1.58693
0.591602	2.3924
0.934566	8.68386
1.41067	2.72731
2.47016	2.07091
1.59146	1.58183
0.701656	11.8054
1.32246	8.25356
1.32187	4.992
1.58738	5.17072
2.6833	1.15775
0.716349	12.2513
1.56484	3.69778
1.91884	1.91883
1.7292	1.5407
1.88066	3.69394
0.463526	9.68773
2.13139	1.76095
0.393468	2.72396
2.33912	3.95669
1.27002	5.59845
1.77397	1.21097
1.80527	1.02895
1.72042	3.84527
2.64098	1.54929
0.272247	2.42651
1.19314	3.83776
1.68403	1.07894
1.86066	1.55643
1.82281	5.54557
1.22953	3.85243
1.51844	1.00349
1.7368	1.48619
2.6437	0.415268
2.09795	1.22907
0.802113	1.56721
1.45305	5.34899
1.61812	3.01844
1.09181	2.75374
0.868016	2.19346
2.03214	2.93393
0.76065	8.02702
1.3881	9.40097
2.56352	2.57843
2.08741	1.79105
1.4982	3.28107
0.716188	1.01247
1.78804	6.47279
1.55929	4.41331
0.202605	2.11115
2.0481	3.77207
1.93705	2.63999
2.05876	1.66326
2.54313	3.73828
1.32993	10.2417
1.44852	6.67402
