1.34106	-8.45971
3.32411	-5.77021
1.61619	-8.06202
3.66004	-5.41471
6.17805	-3.60106
1.64826	-8.01481
1.7018	-7.93583
4.96396	-4.31813
7.5761	-3.0083
1.08371	-8.80805
2.20467	-7.20018
4.8184	-4.42124
3.74061	-5.33436
1.8734	-7.68236
7.18042	-3.15657
2.81309	-6.37715
6.15466	-3.61281
7.51653	-3.02977
6.69697	-3.3574
3.18842	-5.92349
2.43051	-6.88321
2.89727	-6.27161
3.3423	-5.7501
8.8741	-2.60317
1.67478	-7.97572
4.23672	-4.87872
2.8799	-6.29321
2.99098	-6.15669
3.20547	-5.90391
3.5719	-5.50475
1.74399	-7.87351
1.95283	-7.56547
2.53219	-6.74466
1.25059	-8.58569
2.66856	-6.56336
2.66716	-6.56518
3.68448	-5.39014
1.6402	-8.02668
4.0922	-5.00477
2.596	-6.65917
7.2622	-3.12481
0.863662	-9.0738
1.91626	-7.61921
5.16645	-4.18153
2.7228	-6.49275
3.58282	-5.49348
4.33532	-4.79569
3.38641	-5.70173
3.46852	-5.61327
5.62907	-3.89657
2.40789	-6.9144
1.09855	-8.7889
1.41521	-8.3543
5.26606	-4.11709
0.763025	-9.18186
2.46985	-6.82928
1.18528	-8.67444
2.32369	-7.03164
0.567258	-9.36202
1.98591	-7.51697
6.10962	-3.63564
2.5113	-6.77291
2.43394	-6.8785
1.62086	-8.05515
1.66326	-7.9927
1.72029	-7.90852
6.1101	-3.63539
0.690133	-9.25388
1.40191	-8.37333
3.54023	-5.53765
3.18545	-5.9269
1.44357	-8.31357
4.09609	-5.00131
2.22984	-7.16428
2.56908	-6.6951
3.45571	-5.62693
10.0182	-2.32437
0.850719	-9.08822
4.08345	-5.01258
1.8126	-7.77211
3.35057	-5.74098
0.328327	-9.51827
2.39103	-6.93775
4.31675	-4.81114
3.84154	-5.2363
9.45101	-2.45497
2.87163	-6.30352
1.68545	-7.95997
3.9736	-5.11223
0.281786	-9.53959
14.6894	-1.61067
3.72386	-5.35091
9.5814	-2.42371
3.82825	-5.24906
5.21544	-4.14962
2.22664	-7.16884
3.14434	-5.9745
7.43918	-3.0581
1.70438	-7.93202
2.88246	-6.29002
2.35568	-6.9869
3.88614	-5.19387
2.95291	-6.20304
10.1799	-2.28955
1.26301	-8.56859
1.48345	-8.25595
3.53436	-5.54379
3.82752	-5.24975
1.10892	-8.77544
1.26245	-8.56937
9.03736	-2.55952
2.82543	-6.36154
4.25963	-4.85921
1.58623	-8.10602
3.37682	-5.71219
2.61313	-6.63641
2.82012	-6.36825
1.59415	-8.09439
6.18454	-3.59781
12.1994	-1.92725
2.59221	-6.66422
13.6419	-1.73047
5.32228	-4.0815
1.45532	-8.29663
1.17929	-8.68249
1.74066	-7.87843
2.78333	-6.41497
8.39336	-2.74042
2.54737	-6.72422
1.92063	-7.61278
2.03383	-7.44694
2.99413	-6.15287
2.77613	-6.42417
2.3959	-6.931
2.75689	-6.44881
2.35055	-6.99406
6.86596	-3.28455
0.902841	-9.02924
3.34848	-5.74328
2.76349	-6.44034
3.39402	-5.69345
6.22109	-3.57962
4.86978	-4.38436
6.36884	-3.50778
1.26875	-8.56066
4.18136	-4.92638
9.5733	-2.42563
3.46311	-5.61904
5.34505	-4.06724
1.30586	-8.5091
1.42785	-8.33617
2.95362	-6.20217
3.78493	-5.29096
9.43949	-2.45777
4.30705	-4.81925
1.06494	-8.83207
2.65642	-6.57928
5.86134	-3.76634
1.5809	-8.11382
4.30073	-4.82455
3.82295	-5.25415
1.40003	-8.37602
2.18035	-7.23498
4.42461	-4.72251
1.56494	-8.13721
3.44621	-5.6371
3.67728	-5.39736
5.20585	-4.15583
3.31401	-5.78143
0.761133	-9.1838
0.813483	-9.12887
8.83012	-2.61518
2.18589	-7.22704
0.689864	-9.25413
11.9402	-1.96736
1.06243	-8.83526
2.91931	-6.24433
4.08687	-5.00952
1.28124	-8.54337
7.85766	-2.91058
4.80425	-4.43148
3.04045	-6.09713
3.9342	-5.14875
1.31829	-8.49171
3.30813	-5.78797
2.23749	-7.15339
1.39391	-8.38475
2.6494	-6.5885
4.32745	-4.80223
5.50138	-3.97168
9.71033	-2.39354
2.53567	-6.73997
2.28272	-7.08931
8.66025	-2.66256
2.40867	-6.91332
0.622051	-9.31595
3.89524	-5.18528
2.86132	-6.31641
0.578547	-9.35282
0.636751	-9.30299
2.36339	-6.97615
10.3211	-2.25999
1.61049	-8.0704
4.49719	-4.6644
1.74107	-7.87783
1.6975	-7.94218
1.60644	-8.07635
2.2269	-7.16847
1.46817	-8.27806
3.59694	-5.47894
4.33138	-4.79896
0.913272	-9.01716
1.24106	-8.59877
9.54846	-2.43153
5.29947	-4.09588
6.94049	-3.25335
2.21154	-7.19036
2.63306	-6.61003
1.79819	-7.79341
1.73884	-7.88112
3.07313	-6.05819
7.13228	-3.17555
1.84523	-7.72392
1.21806	-8.63015
2.24499	-7.14273
0.950469	-8.97336
2.09497	-7.35806
3.27683	-5.82298
2.80598	-6.38616
8.22489	-2.79185
2.33912	-7.01004
0.549651	-9.37606
14.2884	-1.65455
1.66803	-7.98567
3.39955	-5.68743
1.29975	-8.51762
1.41153	-8.35958
3.55559	-5.52167
4.48865	-4.67117
3.03014	-6.10947
2.38636	-6.94422
1.87755	-7.67624
8.64305	-2.66745
4.87726	-4.37903
4.45152	-4.70082
2.69834	-6.52448
5.31145	-4.08831
1.41154	-8.35955
1.49734	-8.2358
1.8414	-7.72958
3.96669	-5.11861
3.70328	-5.37136
1.63124	-8.03988
4.78217	-4.44756
4.16003	-4.94495
5.23299	-4.13829
4.55041	-4.62255
2.78679	-6.41056
1.69012	-7.95308
8.04157	-2.84995
1.62123	-8.0546
1.69702	-7.9429
2.04214	-7.43481
3.61164	-5.46387
1.34365	-8.45605
1.91337	-7.62347
3.89769	-5.18297
3.9301	-5.15257
3.72658	-5.34823
4.06503	-5.02907
3.649	-5.42587
1.1313	-8.74619
0.742214	-9.20298
1.52121	-8.20108
1.48411	-8.25499
5.70983	-3.85038
5.85966	-3.76726
3.78584	-5.29007
0.704543	-9.24008
12.3388	-1.90635
1.05103	-8.84972
2.72869	-6.48512
5.62619	-3.89824
0.605238	-9.33046
9.8634	-2.35865
1.46422	-8.28377
3.77936	-5.29638
3.89818	-5.18251
2.54458	-6.72797
5.78373	-3.80897
0.0819285	-9.59485
2.76095	-6.4436
1.40167	-8.37367
2.23413	-7.15817
7.18462	-3.15492
3.31171	-5.78398
4.05891	-5.03456
2.06269	-7.4049
0.186041	-9.57353
1.6625	-7.99382
4.39511	-4.74648
2.72347	-6.49187
3.77431	-5.3013
1.16573	-8.70061
4.15325	-4.95088
8.98864	-2.5724
2.71497	-6.50288
1.11604	-8.76616
1.93302	-7.59457
3.97299	-5.11279
2.67004	-6.56142
4.00394	-5.08439
1.40528	-8.36852
4.03288	-5.05806
4.98275	-4.30513
6.33288	-3.52502
1.81445	-7.76937
1.11461	-8.76803
2.78206	-6.4166
3.00211	-6.14321
2.48574	-6.80761
2.63064	-6.61324
0.800554	-9.14268
5.07024	-4.24547
1.44548	-8.31081
2.77224	-6.42914
9.03474	-2.56021
1.37066	-8.41784
2.37616	-6.95838
1.37213	-8.41575
1.46845	-8.27765
7.41021	-3.06883
1.44437	-8.31242
0.806373	-9.13649
2.6989	-6.52375
0.974961	-8.94393
1.85618	-7.70775
14.8772	-1.59091
3.42	-5.6653
0.463593	-9.43908
6.19229	-3.59394
0.928435	-8.99944
3.90371	-5.1773
5.73422	-3.83662
12.414	-1.89526
2.41725	-6.90149
2.60695	-6.64461
3.14154	-5.97776
2.58873	-6.66885
5.40134	-4.03236
11.0413	-2.12
2.07356	-7.38911
0.265676	-9.54625
5.56866	-3.93179
3.41202	-5.67392
2.01374	-7.47626
1.68484	-7.96087
16.6838	-1.42264
3.32155	-5.77305
1.97446	-7.53374
1.93285	-7.59481
2.09038	-7.36471
1.3557	-8.43903
5.35834	-4.05895
2.21861	-7.18028
1.49125	-8.24463
2.47241	-6.82578
2.79858	-6.39556
1.21992	-8.62762
8.21031	-2.79639
2.71884	-6.49787
2.88814	-6.28295
1.14807	-8.72407
1.88159	-7.67028
2.7187	-6.49804
2.21948	-7.17904
4.28797	-4.83526
3.82341	-5.25371
0.93128	-8.9961
6.82185	-3.30328
2.6559	-6.57997
1.26848	-8.56104
1.8041	-7.78468
1.24788	-8.58941
0.77105	-9.1736
5.47588	-3.987
7.79465	-2.93192
4.08399	-5.01209
1.78169	-7.81779
4.65493	-4.5422
3.14464	-5.97415
1.89476	-7.65088
3.34685	-5.74508
1.55343	-8.15406
3.25794	-5.84425
2.83422	-6.35045
0.918788	-9.01074
2.34111	-7.00725
1.3814	-8.40258
3.171	-5.94357
1.95191	-7.56681
4.23226	-4.88253
1.74443	-7.87285
2.50745	-6.77811
1.2975	-8.52077
3.12753	-5.99411
2.50345	-6.78354
5.8683	-3.76256
0.789733	-9.15412
2.6737	-6.55663
3.85937	-5.21928
4.68409	-4.5202
3.17011	-5.9446
8.3827	-2.74363
0.872203	-9.0642
0.713049	-9.23183
1.15977	-8.70855
1.24835	-8.58876
4.45444	-4.69848
1.57697	-8.11959
6.56964	-3.41431
1.80024	-7.79037
3.86671	-5.21229
2.12684	-7.31196
2.42893	-6.88538
4.83345	-4.41037
0.30158	-9.5309
3.96897	-5.1165
0.835156	-9.10537
2.85879	-6.31958
11.7319	-2.00079
1.01408	-8.89599
2.25322	-7.13105
12.7445	-1.84795
6.1885	-3.59583
1.59438	-8.09406
1.7634	-7.84482
1.56004	-8.14439
1.3486	-8.44907
1.32532	-8.48185
4.03298	-5.05797
1.41938	-8.34832
1.44609	-8.30993
10.1916	-2.28708
3.53876	-5.53919
3.54622	-5.53141
3.47303	-5.60846
3.37047	-5.71914
3.18226	-5.93057
1.37123	-8.41703
1.56953	-8.1305
4.53617	-4.63368
5.69612	-3.85815
3.73832	-5.33662
2.34435	-7.00272
0.191239	-9.57204
6.86605	-3.28451
2.77823	-6.42149
2.18212	-7.23244
3.32097	-5.7737
5.38524	-4.04228
6.21587	-3.58221
2.56388	-6.70206
0.318164	-9.52319
2.63384	-6.60901
0.584937	-9.34755
2.89491	-6.27453
2.68116	-6.54687
1.58587	-8.10654
2.41981	-6.89796
8.91297	-2.59265
2.64257	-6.5975
1.44909	-8.30561
2.89293	-6.27699
2.17542	-7.24206
2.1776	-7.23892
4.07343	-5.02153
4.0136	-5.07558
3.21931	-5.88809
12.3088	-1.91081
3.9373	-5.14587
13.6916	-1.72438
0.572198	-9.35802
1.09106	-8.79858
1.91962	-7.61428
2.40985	-6.91169
3.12199	-6.0006
2.5743	-6.68811
3.61981	-5.45553
1.16646	-8.69963
0.689656	-9.25433
1.3183	-8.49169
2.72175	-6.4941
4.12061	-4.97957
1.06232	-8.83541
3.0991	-6.02749
2.28404	-7.08745
4.96206	-4.31945
0.829413	-9.11164
10.1879	-2.28786
2.17981	-7.23576
0.9539	-8.96927
1.01472	-8.8952
3.03077	-6.10871
1.83883	-7.73338
2.2597	-7.12187
2.44658	-6.86114
0.734024	-9.21117
8.92245	-2.59009
8.14939	-2.8155
2.54056	-6.73338
1.48157	-8.25868
1.97744	-7.52937
6.74448	-3.33662
2.5797	-6.6809
2.39331	-6.93458
3.65584	-5.41895
2.53296	-6.74363
2.22274	-7.1744
2.56533	-6.70012
3.66003	-5.41472
2.31122	-7.04915
5.81065	-3.79409
1.54341	-8.16869
0.808622	-9.13408
4.3513	-4.78245
6.3725	-3.50603
2.85078	-6.32963
2.7192	-6.4974
1.5102	-8.2171
3.90862	-5.17269
9.02083	-2.56387
2.18503	-7.22828
1.97185	-7.53757
5.69643	-3.85798
1.95243	-7.56606
1.53735	-8.17754
3.20727	-5.90185
4.15365	-4.95053
5.551	-3.94219
1.71601	-7.91485
9.58113	-2.42377
5.00183	-4.29199
3.59172	-5.4843
5.09803	-4.22683
2.6737	-6.55662
3.48588	-5.59482
2.34524	-7.00148
3.19811	-5.91236
1.65688	-8.00212
6.26365	-3.55865
1.42777	-8.33629
2.55596	-6.71268
2.70054	-6.52161
1.4991	-8.23324
2.21788	-7.18132
5.68619	-3.8638
3.00035	-6.14535
1.74777	-7.86792
2.01223	-7.47847
2.18465	-7.22881
1.27941	-8.54591
2.75893	-6.44618
1.29739	-8.52092
2.52658	-6.75224
2.71128	-6.50766
2.69878	-6.5239
6.44042	-3.47392
3.25295	-5.84988
11.4184	-2.05323
1.00253	-8.91027
4.04856	-5.04388
7.34143	-3.09461
0.17975	-9.57528
1.65072	-8.01118
2.5722	-6.69093
3.43227	-5.65207
0.434777	-9.45804
1.4279	-8.33611
4.19726	-4.91261
3.36701	-5.72293
1.60608	-8.07687
1.4433	-8.31395
4.52883	-4.63944
5.31977	-4.08308
2.55337	-6.71616
1.68906	-7.95465
0.462161	-9.44005
9.93743	-2.34213
1.5575	-8.1481
4.09752	-5.00003
1.48348	-8.25591
3.25368	-5.84906
3.05019	-6.08548
1.93882	-7.58605
2.8339	-6.35085
0.815017	-9.12722
0.829866	-9.11114
7.86683	-2.9075
0.945571	-8.97919
3.26162	-5.8401
2.48826	-6.80418
4.84791	-4.39999
1.26983	-8.55917
11.6345	-2.01679
0.773489	-9.17108
2.80214	-6.39103
2.60793	-6.6433
4.41953	-4.72663
4.59169	-4.59053
3.82026	-5.25674
3.61085	-5.46468
2.91744	-6.24664
1.19591	-8.66014
2.69711	-6.52607
3.1967	-5.91397
1.05832	-8.84049
5.83656	-3.77986
6.00143	-3.69156
4.20859	-4.90284
2.3827	-6.9493
1.99229	-7.50762
5.89128	-3.75013
4.4604	-4.6937
7.65255	-2.98116
0.562627	-9.36575
6.95287	-3.24822
0.491289	-9.41983
11.0989	-2.10953
1.88292	-7.66832
6.82862	-3.30039
3.10909	-6.01573
3.40266	-5.68406
1.89004	-7.65784
4.3856	-4.75425
1.70561	-7.93022
6.25764	-3.5616
2.56915	-6.695
1.34506	-8.45407
3.88778	-5.19232
6.92677	-3.25905
5.14314	-4.19686
3.68315	-5.39147
2.7027	-6.5188
2.61551	-6.63325
1.5188	-8.20459
1.71259	-7.9199
4.30952	-4.81718
6.65669	-3.37521
2.70207	-6.51962
2.76382	-6.43991
1.63634	-8.03237
7.50311	-3.03465
4.30119	-4.82416
3.50879	-5.57061
4.02924	-5.06136
5.12637	-4.20796
2.1314	-7.30538
2.41768	-6.90089
2.21657	-7.18318
3.55791	-5.51925
2.3537	-6.98966
0.985203	-8.93149
0.960729	-8.96109
1.04324	-8.85956
2.7907	-6.40559
4.07109	-5.02363
1.80959	-7.77656
11.6232	-2.01866
4.90523	-4.35922
2.55617	-6.7124
1.77069	-7.83405
1.81076	-7.77483
3.07868	-6.05161
0.993168	-8.92176
0.874601	-9.06149
1.73085	-7.89292
2.61504	-6.63388
3.8244	-5.25276
4.35244	-4.78151
4.45507	-4.69798
1.78748	-7.80923
1.21324	-8.63669
3.01372	-6.12921
2.97503	-6.17606
1.30794	-8.50619
8.84939	-2.6099
3.20378	-5.90585
7.42771	-3.06234
2.67519	-6.55467
1.3197	-8.48973
2.86059	-6.31733
3.01144	-6.13195
3.02487	-6.11579
2.28497	-7.08613
1.65206	-8.00921
4.25693	-4.8615
6.24877	-3.56596
6.08733	-3.64703
3.17684	-5.93683
1.33896	-8.46266
13.2733	-1.7769
3.81564	-5.26119
2.15492	-7.27149
0.850568	-9.08839
2.27936	-7.09405
2.23906	-7.15116
3.31943	-5.77541
5.17095	-4.17858
3.9441	-5.13954
1.63304	-8.03722
3.25802	-5.84416
3.4066	-5.67979
2.02901	-7.45396
2.45062	-6.85559
1.39464	-8.38372
6.0553	-3.66352
4.13456	-4.96727
5.84566	-3.77488
1.8958	-7.64935
2.60819	-6.64297
1.05586	-8.84362
2.06321	-7.40416
4.27871	-4.84307
14.2619	-1.65753
2.83969	-6.34356
2.75769	-6.44778
0.403192	-9.47753
7.63059	-2.98891
2.09075	-7.36418
0.780495	-9.16379
2.75059	-6.45691
2.00999	-7.48173
1.89781	-7.64638
1.44037	-8.31817
3.35714	-5.73376
6.83503	-3.29766
3.55779	-5.51938
2.12792	-7.3104
2.75867	-6.44652
1.31727	-8.49314
3.68378	-5.39085
0.926001	-9.0023
4.05646	-5.03676
7.56314	-3.01295
1.12577	-8.75343
2.01562	-7.47351
15.8289	-1.49765
0.998902	-8.91473
3.46685	-5.61505
1.63453	-8.03503
4.23037	-4.88414
9.61784	-2.41511
2.28887	-7.08062
1.45092	-8.30297
4.5058	-4.65758
4.9099	-4.35593
0.62145	-9.31647
3.45759	-5.62492
1.42754	-8.33662
5.0924	-4.23059
9.16389	-2.52664
2.10604	-7.34202
4.61193	-4.57496
2.45727	-6.84648
4.18899	-4.91977
3.93375	-5.14917
0.97456	-8.94442
1.28081	-8.54397
0.257709	-9.5494
1.82613	-7.75213
3.43089	-5.65356
0.975328	-8.94349
1.29046	-8.53057
1.82634	-7.75181
1.53096	-8.18687
2.2637	-7.11621
5.42378	-4.01861
1.52683	-8.19288
2.88667	-6.28477
0.820069	-9.12177
9.99939	-2.32848
2.72494	-6.48998
2.44026	-6.86981
2.93756	-6.22186
2.13036	-7.30689
3.29484	-5.80279
1.49124	-8.24465
2.71262	-6.50593
5.41379	-4.02472
4.48727	-4.67227
11.0971	-2.10986
1.8376	-7.73519
2.27998	-7.09318
1.01885	-8.89007
4.70391	-4.50536
1.66376	-7.99196
1.02144	-8.88685
1.5513	-8.15716
3.48073	-5.60029
1.14646	-8.72619
2.23675	-7.15445
2.51157	-6.77253
1.11964	-8.76146
4.09377	-5.00337
3.59701	-5.47886
0.935966	-8.99057
5.79415	-3.8032
3.37616	-5.71291
4.2567	-4.8617
1.62575	-8.04796
2.18111	-7.23389
6.01451	-3.68471
3.47537	-5.60597
7.40839	-3.06951
3.49472	-5.58546
4.39887	-4.74341
2.56364	-6.70238
5.01017	-4.28628
2.10584	-7.34232
2.3083	-7.05326
3.6752	-5.39945
9.0387	-2.55916
3.6605	-5.41425
3.73662	-5.3383
0.42947	-9.46141
3.60674	-5.46889
5.68223	-3.86605
2.50282	-6.7844
3.05808	-6.07608
2.72161	-6.49429
3.25887	-5.84319
3.78072	-5.29506
2.34769	-6.99805
0.670645	-9.27217
1.36106	-8.43145
5.38091	-4.04496
7.81582	-2.92472
2.64238	-6.59774
0.673937	-9.26911
1.10643	-8.77869
1.24977	-8.58682
2.47707	-6.81943
4.44642	-4.70492
4.02369	-5.0664
2.74916	-6.45874
2.7883	-6.40864
2.48465	-6.8091
1.36573	-8.42483
7.31145	-3.10597
1.43026	-8.3327
2.82651	-6.36017
3.53531	-5.54279
1.96033	-7.55445
8.76306	-2.63369
4.29645	-4.82813
4.35521	-4.77923
0.900591	-9.03184
2.264	-7.11577
3.91935	-5.16262
2.55554	-6.71325
3.9155	-5.16624
3.46079	-5.62151
2.12445	-7.31541
3.90066	-5.18017
3.43996	-5.64381
5.09652	-4.22783
2.96529	-6.18792
1.89771	-7.64653
3.01597	-6.1265
4.00589	-5.08261
3.5901	-5.48597
3.8725	-5.20679
2.01803	-7.46999
2.39809	-6.92796
4.53806	-4.6322
2.66278	-6.57092
4.92501	-4.34531
2.76408	-6.43959
3.05752	-6.07674
7.06521	-3.20236
1.11912	-8.76214
0.193762	-9.5713
2.58892	-6.6686
2.34562	-7.00094
2.39963	-6.92583
0.506565	-9.40879
2.3488	-6.99649
2.23403	-7.15832
3.11399	-6.00997
5.19177	-4.16498
2.9145	-6.25027
0.923637	-9.00507
2.21862	-7.18027
4.12171	-4.9786
0.604922	-9.33073
2.29716	-7.06894
3.04262	-6.09452
2.35165	-6.99252
2.37716	-6.95699
2.03561	-7.44434
1.13321	-8.74366
0.746408	-9.19876
1.10425	-8.78151
1.42953	-8.33376
5.57642	-3.92723
2.34758	-6.9982
1.8556	-7.70862
3.61132	-5.4642
2.38281	-6.94915
2.843	-6.3394
3.63131	-5.44381
1.31304	-8.49906
0.864957	-9.07235
1.21168	-8.63881
10.7725	-2.17022
5.19437	-4.16329
1.7613	-7.84792
1.61388	-8.06542
1.24423	-8.59442
4.2681	-4.85203
0.946846	-8.97768
2.93529	-6.22465
5.14263	-4.1972
4.10726	-4.99138
1.19932	-8.65553
1.87959	-7.67323
2.95365	-6.20214
0.759663	-9.1853
6.06477	-3.65863
0.922287	-9.00665
0.324598	-9.52009
3.85841	-5.22019
3.65811	-5.41665
4.06739	-5.02694
1.79179	-7.80286
3.31436	-5.78104
3.88511	-5.19485
2.22053	-7.17755
2.51816	-6.76361
3.74677	-5.3283
1.75763	-7.85335
0.312397	-9.52592
2.81621	-6.3732
2.3947	-6.93266
4.35691	-4.77782
1.74796	-7.86764
4.48609	-4.6732
1.11706	-8.76483
6.71636	-3.34889
3.15288	-5.96457
1.57915	-8.1164
1.25931	-8.5737
1.66531	-7.98968
0.701592	-9.24293
2.1124	-7.33283
7.54269	-3.02031
3.41688	-5.66866
1.00493	-8.9073
3.92407	-5.15821
3.1674	-5.94774
2.52985	-6.74783
4.58239	-4.59771
2.45874	-6.84447
1.81747	-7.76492
4.02516	-5.06506
0.656705	-9.285
5.70826	-3.85127
2.37897	-6.95448
2.97626	-6.17456
3.15654	-5.96032
3.77562	-5.30003
1.31822	-8.49181
0.800945	-9.14227
4.24561	-4.87113
8.92012	-2.59072
1.55378	-8.15354
1.42794	-8.33604
6.75818	-3.33067
0.522812	-9.39672
1.52669	-8.19309
3.1366	-5.98352
3.72768	-5.34713
3.30888	-5.78713
6.55178	-3.42244
2.72356	-6.49176
2.00309	-7.49183
3.69939	-5.37524
0.28969	-9.53619
2.83605	-6.34814
2.19312	-7.21669
4.23406	-4.88098
5.46559	-3.9932
1.79302	-7.80105
2.11937	-7.32274
1.22155	-8.62541
1.4986	-8.23396
3.43293	-5.65137
4.27206	-4.84868
3.55501	-5.52226
1.75787	-7.85299
2.06293	-7.40456
12.2883	-1.91388
2.44864	-6.85831
3.02045	-6.12111
4.33096	-4.79931
10.0388	-2.31987
1.05072	-8.85012
1.59306	-8.096
1.4703	-8.27498
3.20808	-5.90092
2.92913	-6.23223
2.81465	-6.37518
3.34526	-5.74683
4.11482	-4.98469
1.94413	-7.57824
3.98762	-5.09933
13.4768	-1.75097
2.14711	-7.28273
5.52408	-3.95814
2.48499	-6.80864
3.87349	-5.20585
3.36243	-5.72795
4.3696	-4.76737
7.11389	-3.18286
1.24952	-8.58716
2.35289	-6.99079
2.77386	-6.42706
6.68706	-3.36177
2.47439	-6.82308
8.92472	-2.58948
4.69212	-4.51418
1.84368	-7.72621
2.65073	-6.58675
2.94432	-6.21357
3.92696	-5.15551
3.64807	-5.4268
3.32775	-5.76618
1.3323	-8.47204
1.92171	-7.6112
3.34488	-5.74726
0.970891	-8.94885
5.09584	-4.22829
2.36828	-6.96934
1.7839	-7.81453
8.40642	-2.73651
11.4467	-2.04838
2.53793	-6.73692
2.28878	-7.08075
1.29633	-8.5224
1.30171	-8.51489
0.556509	-9.37064
2.58532	-6.6734
2.8631	-6.31418
2.88654	-6.28494
7.20574	-3.14667
3.74148	-5.33351
4.07029	-5.02435
3.67436	-5.40029
2.87369	-6.30094
0.574516	-9.35613
1.88594	-7.66387
2.7529	-6.45393
2.3558	-6.98673
4.41161	-4.73305
4.03493	-5.0562
5.30192	-4.09433
4.25382	-4.86414
2.00515	-7.48882
2.05127	-7.42152
3.49336	-5.58691
0.728643	-9.21652
1.88277	-7.66854
2.67369	-6.55664
9.98721	-2.33115
2.03724	-7.44196
2.30428	-7.05891
2.5027	-6.78455
1.93205	-7.59599
2.18403	-7.22971
2.40166	-6.92302
15.4933	-1.52928
0.974601	-8.94437
1.20844	-8.6432
3.79768	-5.27856
5.84557	-3.77494
2.74019	-6.47029
3.91375	-5.16787
6.35756	-3.51317
3.36564	-5.72443
1.94332	-7.57943
7.78249	-2.93608
1.39295	-8.38612
1.46649	-8.2805
6.19993	-3.59013
8.06433	-2.84261
3.85059	-5.22765
4.26868	-4.85154
4.28272	-4.83968
1.82554	-7.75299
2.51779	-6.76412
1.9095	-7.62916
1.10804	-8.77658
2.45081	-6.85534
1.05577	-8.84373
3.55097	-5.52646
4.83314	-4.4106
6.13758	-3.62144
6.86383	-3.28545
2.98636	-6.16229
4.70557	-4.50412
2.46883	-6.83067
0.791301	-9.15247
4.52355	-4.64359
2.052	-7.42046
0.475033	-9.43125
2.55149	-6.71868
3.07232	-6.05914
1.39841	-8.37833
3.94622	-5.13756
2.98883	-6.15929
1.93164	-7.59659
3.48798	-5.5926
4.13693	-4.96519
10.673	-2.18941
3.37066	-5.71893
2.79707	-6.39747
5.35355	-4.06194
2.04107	-7.43637
1.29849	-8.51939
2.40413	-6.91961
0.792233	-9.15149
