2.3719	-6.9643
3.78518	-5.29072
1.7064	-7.92904
5.12349	-4.20987
6.01492	-3.6845
11.9884	-1.95977
3.85798	-5.2206
7.5972	-3.00076
9.4577	-2.45335
7.21441	-3.1433
14.5658	-1.62395
1.22199	-8.62481
13.4719	-1.75158
3.44064	-5.64307
5.62774	-3.89734
10.937	-2.13921
1.56422	-8.13827
2.02286	-7.46294
2.14595	-7.28441
2.38755	-6.94257
12.6739	-1.85786
0.857917	-9.08022
1.85011	-7.71671
8.80702	-2.62152
1.91489	-7.62124
1.15678	-8.71252
1.81886	-7.76286
2.14255	-7.28931
8.08259	-2.83675
1.27011	-8.55878
2.5466	-6.72525
8.49004	-2.71172
3.54034	-5.53754
1.5792	-8.11632
1.7885	-7.80773
6.81781	-3.305
2.96229	-6.19158
14.9608	-1.58225
1.1975	-8.658
3.37765	-5.71129
5.94116	-3.7234
3.67749	-5.39716
2.30458	-7.05849
2.301	-7.06354
1.36878	-8.4205
2.56452	-6.7012
8.12882	-2.82201
5.41603	-4.02335
7.60276	-2.99878
5.01292	-4.28439
3.56889	-5.50786
1.88818	-7.66057
3.35967	-5.73098
1.01877	-8.89017
3.63304	-5.44206
5.03752	-4.26762
2.19232	-7.21784
1.79899	-7.79222
9.09355	-2.54481
9.59614	-2.42022
3.79032	-5.28571
5.53762	-3.9501
2.42665	-6.88853
6.38306	-3.501
10.7155	-2.18118
1.6826	-7.96418
2.83848	-6.34509
3.58463	-5.49161
1.82365	-7.75579
9.14241	-2.53216
3.39288	-5.69469
0.559363	-9.36836
5.68435	-3.86485
2.8018	-6.39147
7.87079	-2.90617
2.74058	-6.46978
6.10653	-3.63721
3.16254	-5.95336
2.23539	-7.15639
3.0819	-6.0478
5.89663	-3.74725
2.77759	-6.4223
4.14831	-4.9552
1.17422	-8.68927
3.98819	-5.09881
4.65569	-4.54162
7.22578	-3.13888
6.56102	-3.41823
2.99646	-6.15005
8.22412	-2.79209
2.4071	-6.9155
3.83883	-5.2389
11.124	-2.10499
2.28386	-7.0877
5.70988	-3.85035
2.79711	-6.39743
0.656371	-9.28531
2.90813	-6.25815
2.85246	-6.32752
3.49211	-5.58823
2.6611	-6.57314
3.92716	-5.15532
10.2038	-2.2845
2.83651	-6.34756
1.55182	-8.15641
9.39529	-2.46857
1.54502	-8.16635
8.51506	-2.70439
5.91313	-3.73837
1.51324	-8.21268
5.51642	-3.9627
2.58006	-6.68041
2.94372	-6.2143
2.26458	-7.11495
3.49373	-5.58651
6.05127	-3.6656
11.0696	-2.11483
4.34331	-4.78906
1.49009	-8.24632
1.12962	-8.74838
1.49851	-8.2341
10.6084	-2.20203
1.59335	-8.09557
1.74012	-7.87923
9.43443	-2.459
2.58411	-6.67501
2.9264	-6.2356
1.66997	-7.98282
2.34847	-6.99696
3.78077	-5.29501
2.81186	-6.3787
1.85931	-7.70315
2.40087	-6.92412
1.75741	-7.85368
2.32524	-7.02947
3.29014	-5.80805
1.18974	-8.66845
2.09074	-7.36418
3.61749	-5.4579
2.74027	-6.47018
4.61997	-4.56881
12.6905	-1.85551
2.50748	-6.77807
2.56528	-6.70018
1.35832	-8.43533
1.89214	-7.65473
3.63905	-5.43595
5.24457	-4.13084
5.49352	-3.97639
2.32658	-7.02759
2.39715	-6.92926
2.44127	-6.86843
6.8707	-3.28255
12.7283	-1.85021
1.91019	-7.62816
6.37677	-3.504
3.9059	-5.17525
1.43054	-8.3323
2.96586	-6.18722
9.11907	-2.53819
0.451255	-9.44733
1.59178	-8.09787
3.99142	-5.09585
2.5136	-6.76979
5.21024	-4.15298
1.49412	-8.24046
3.74095	-5.33403
7.02728	-3.21771
4.4708	-4.68539
3.06305	-6.07016
3.00514	-6.13956
1.40325	-8.37141
2.18243	-7.232
1.29096	-8.52987
2.54272	-6.73048
2.79473	-6.40045
5.41757	-4.02241
2.48193	-6.8128
2.70086	-6.5212
3.13215	-5.98872
1.67067	-7.98178
1.88108	-7.67104
2.88156	-6.29113
3.36418	-5.72603
2.99061	-6.15713
5.38898	-4.03998
4.08937	-5.00729
3.20822	-5.90077
11.733	-2.00061
1.26608	-8.56435
5.50218	-3.9712
1.35576	-8.43894
1.65672	-8.00235
3.40691	-5.67945
1.39269	-8.3865
4.37614	-4.762
2.11686	-7.32638
0.891133	-9.0427
3.32949	-5.76425
4.47195	-4.68446
1.63806	-8.02983
1.52027	-8.20244
2.36205	-6.97801
4.26508	-4.85459
3.57879	-5.49763
0.830936	-9.10998
1.95337	-7.56468
4.98788	-4.30159
9.02266	-2.56339
0.90253	-9.0296
4.38874	-4.75168
3.43901	-5.64483
1.04742	-8.85428
3.61414	-5.46132
1.94826	-7.57217
3.05002	-6.08568
3.79294	-5.28317
3.84048	-5.23731
4.51994	-4.64643
11.643	-2.01539
5.73811	-3.83444
3.76769	-5.30778
3.88446	-5.19546
2.88901	-6.28187
0.437156	-9.45651
1.31193	-8.50062
2.5389	-6.73562
3.75174	-5.32341
2.46538	-6.83538
2.47032	-6.82864
3.04681	-6.08952
4.75454	-4.46782
1.8121	-7.77285
1.82516	-7.75356
2.95838	-6.19635
3.04768	-6.08847
13.4826	-1.75024
3.23657	-5.86845
3.15638	-5.96051
1.72758	-7.89776
5.60525	-3.91039
14.6233	-1.61775
3.36518	-5.72493
3.62591	-5.44931
1.55105	-8.15754
13.8207	-1.7088
5.321	-4.08231
4.18596	-4.92239
1.14458	-8.72868
2.74536	-6.46363
2.01491	-7.47455
2.11719	-7.32589
1.49117	-8.24475
2.00852	-7.48389
0.458606	-9.44244
2.5995	-6.65451
2.05948	-7.40958
1.90942	-7.62929
11.961	-1.96408
2.57855	-6.68243
2.95387	-6.20187
1.24364	-8.59523
6.33455	-3.52421
3.00517	-6.13953
7.60261	-2.99884
1.63684	-8.03164
1.04226	-8.8608
0.875186	-9.06083
0.937702	-8.98852
2.37838	-6.95529
6.61828	-3.39236
4.83145	-4.41182
2.21628	-7.1836
14.1647	-1.66857
1.13037	-8.7474
0.962335	-8.95916
11.1253	-2.10476
3.37145	-5.71807
6.7925	-3.31585
5.16259	-4.18406
11.6468	-2.01476
2.83906	-6.34436
3.40746	-5.67885
2.90096	-6.26703
3.4504	-5.63262
2.22419	-7.17232
0.886387	-9.04812
1.9544	-7.56317
4.43691	-4.71258
6.95159	-3.24875
4.0692	-5.02532
4.70569	-4.50403
1.33615	-8.46663
5.06363	-4.24993
2.67098	-6.56018
2.33956	-7.00942
2.47059	-6.82827
4.09829	-4.99935
3.58889	-5.48722
3.67854	-5.3961
2.50966	-6.77512
5.28381	-4.1058
1.62383	-8.05078
2.60946	-6.64128
7.08753	-3.19339
5.97628	-3.70478
4.58781	-4.59353
3.30988	-5.78602
2.56175	-6.70491
1.97217	-7.5371
3.09339	-6.03422
2.22714	-7.16813
1.63143	-8.0396
2.54918	-6.72178
3.39075	-5.697
6.05867	-3.66177
1.9516	-7.56727
