1.85736	-14.2217
0.736338	-24.1575
0.523096	-26.5827
2.43917	-11.38
3.08515	-9.25021
0.662643	-25.0078
0.876582	-22.5596
1.37651	-17.6325
0.496484	-26.8705
1.07169	-20.4669
1.19839	-19.2208
0.286601	-28.839
2.56413	-10.9003
0.828285	-23.1039
0.846581	-22.8968
1.86279	-14.1895
0.571852	-26.0425
0.830906	-23.0742
1.26735	-18.5831
6.9401	-4.27852
0.874257	-22.5856
2.09869	-12.9046
1.28255	-18.4464
1.53575	-16.3699
0.346163	-28.3495
0.319562	-28.5764
1.58895	-15.9792
0.175323	-29.5493
1.38877	-17.5301
0.912443	-22.1612
0.967758	-21.5579
3.09543	-9.2224
0.727055	-24.2646
2.75738	-10.228
0.218637	-29.3077
2.14672	-12.6678
5.577	-5.29479
0.34588	-28.352
0.737967	-24.1387
0.98423	-21.3811
0.594916	-25.7824
3.10068	-9.20826
0.949375	-21.7568
0.80641	-23.3529
1.60684	-15.8512
1.19676	-19.2361
1.87236	-14.1331
1.01366	-21.0688
2.63679	-10.6381
2.52478	-11.0473
0.549589	-26.291
1.16099	-19.5786
1.61262	-15.8102
1.44578	-17.0656
2.28206	-12.0407
0.608936	-25.6232
0.344191	-28.3668
1.88442	-14.0626
0.718053	-24.3685
3.57056	-8.09072
2.77901	-10.1576
0.277622	-28.9067
1.12824	-19.8989
1.79331	-14.6108
1.52121	-16.4793
1.32638	-18.0602
2.66077	-10.5542
2.18441	-12.4874
0.817226	-23.2296
1.72756	-15.0292
0.473942	-27.1094
0.779529	-23.6605
2.33296	-11.8192
1.83895	-14.3317
2.45409	-11.3207
1.13124	-19.8693
3.63744	-7.9525
16.0012	-1.87121
2.84257	-9.95575
1.0805	-20.3772
6.48309	-4.57334
0.168545	-29.5828
0.875847	-22.5678
0.751043	-23.988
0.647562	-25.1813
2.34782	-11.7559
0.849428	-22.8646
0.687283	-24.7238
2.66049	-10.5551
0.566773	-26.0995
3.89345	-7.46302
4.57166	-6.41059
0.519366	-26.6234
5.88294	-5.02738
2.39844	-11.5449
3.90209	-7.44751
1.39491	-17.4792
1.34014	-17.9413
0.816006	-23.2435
2.22384	-12.3035
0.872596	-22.6042
0.335279	-28.4438
1.97723	-13.5396
2.36837	-11.6694
3.91405	-7.42615
1.3954	-17.4752
2.1856	-12.4818
0.61194	-25.589
2.19551	-12.4351
0.578718	-25.9654
1.01201	-21.0862
1.73609	-14.9738
2.06674	-13.0664
3.53945	-8.15659
1.75208	-14.8708
0.967801	-21.5574
4.28972	-6.81085
1.09544	-20.2261
1.56679	-16.1402
0.906792	-22.2236
5.1853	-5.68091
2.01373	-13.3431
8.84015	-3.3721
5.79146	-5.10451
1.38467	-17.5643
1.69768	-15.226
0.932528	-21.9405
0.786161	-23.5844
1.19088	-19.2919
2.71732	-10.361
1.72306	-15.0586
0.945877	-21.7948
3.6988	-7.82964
0.292194	-28.7959
0.958218	-21.6609
0.352841	-28.2906
2.83047	-9.99359
4.30762	-6.784
2.15135	-12.6454
0.932916	-21.9362
1.6836	-15.3203
1.81571	-14.4727
