0.0937154	0.914405
0.149701	1.38998
0.0975077	1.13494
0.155434	0.95121
0.142472	1.36273
0.130203	1.41022
0.153788	1.26222
0.125283	1.34457
0.156645	1.61056
0.12055	1.7643
0.11144	0.89529
0.164838	1.60956
0.10429	1.46436
0.144891	1.21012
0.117584	1.02188
0.0903879	1.45814
0.148057	1.86705
0.0898027	1.50952
0.213816	1.4379
0.120122	1.63035
0.167141	1.65493
0.0869047	1.53944
0.199842	1.86279
0.214879	1.54434
0.160889	1.7773
0.153759	2.23546
0.219083	1.96194
0.122742	1.74761
0.176431	1.88302
0.217258	1.71364
0.177847	1.9423
0.178879	1.95026
0.129423	1.90516
0.255063	1.67409
0.164152	2.12929
0.191021	2.22012
0.189206	2.17828
0.268516	1.55857
0.105589	1.86298
0.195983	2.38821
0.132315	1.53643
0.22634	2.11938
0.154982	1.76418
0.121853	2.31596
0.21332	2.28539
0.147455	2.09807
0.275925	1.53337
0.192544	1.56294
0.20572	2.03926
0.0552461	1.79885
0.239484	1.93361
0.117041	1.14313
0.206937	1.99364
0.135447	2.13669
0.267908	1.98564
0.191553	1.91588
0.291272	1.79996
0.160655	2.41827
0.236036	2.05649
0.204401	2.15888
0.0881371	1.90613
0.0711796	1.81754
0.164187	1.98656
0.252236	1.6856
0.0977652	2.0866
0.269679	1.94382
0.113836	1.95333
0.136862	1.68326
0.103641	2.66135
0.145549	1.88268
0.162003	2.35804
0.27554	2.12203
0.263902	2.13129
0.152634	1.98937
0.168322	2.15785
0.108363	1.99496
0.188285	2.39027
0.163151	2.30064
0.296952	2.06444
0.263486	2.65089
0.162664	2.1899
0.207727	2.05671
0.247541	1.97417
0.305728	2.39797
0.286256	2.17955
0.25077	2.25718
0.215891	2.29363
0.25976	2.56778
0.120003	1.85673
0.258012	2.01724
0.190347	2.29841
0.0757696	1.95441
0.119818	2.50258
0.311837	1.90445
0.0949896	1.91785
0.257196	2.21031
0.291957	2.46197
0.192206	2.53405
0.311074	2.19081
0.117877	2.27223
0.29092	2.27363
0.107816	1.65911
0.236942	2.22012
0.347216	2.08441
0.134564	2.27548
0.161735	1.97719
0.135004	1.87615
0.228115	2.52553
0.14393	2.32275
0.0423692	2.00235
0.182955	2.4472
0.358938	1.90858
0.304404	2.29257
0.274059	2.28382
0.207892	2.284
0.246429	2.31196
0.243944	2.47641
0.265202	2.11094
0.285472	2.68453
0.202917	2.35542
0.266048	1.72322
0.272857	2.11152
0.283331	2.09284
0.296339	2.47018
0.199434	2.5943
0.0816454	2.12986
0.288552	2.41201
0.155376	2.64007
0.176053	2.52151
0.335014	2.3038
0.178682	1.98563
0.247701	2.58585
0.222942	1.98451
0.119736	2.26882
0.233891	2.35561
0.299294	2.26365
0.24465	2.25452
0.229143	2.11855
0.108707	2.3797
0.271912	2.48166
0.327958	2.26447
0.223105	2.57167
0.363728	2.18852
0.228307	2.52181
0.260479	2.3132
0.0954997	2.37016
0.297968	2.1246
0.297063	1.88773
0.297281	2.44363
0.342439	2.33162
0.337389	2.35886
0.223022	2.43161
0.332744	2.411
0.161524	2.32145
0.133261	2.51276
0.25703	2.14324
