2.19494	-12.4378
0.852636	-22.8285
0.475213	-27.0961
0.835819	-23.0185
2.8338	-9.98314
0.386011	-27.9873
0.475962	-27.0882
1.28763	-18.4012
1.4858	-16.7506
1.09007	-20.2802
1.86205	-14.1939
0.679333	-24.8155
2.79934	-10.0922
1.56116	-16.1815
0.766238	-23.8131
1.21304	-19.0829
1.20335	-19.1739
1.97277	-13.564
1.33897	-17.9514
6.76858	-4.38465
1.5502	-16.2623
2.28252	-12.0387
0.761729	-23.865
1.73757	-14.9642
0.722334	-24.3191
0.39731	-27.8801
0.932537	-21.9404
0.500479	-26.8277
1.05508	-20.6372
1.78258	-14.6777
1.2178	-19.0384
2.28852	-12.0122
1.50899	-16.5721
2.54627	-10.9665
0.743985	-24.0693
1.75052	-14.8808
5.12897	-5.74103
0.936556	-21.8964
1.9859	-13.4924
1.14	-19.7831
0.989653	-21.3232
1.88933	-14.0341
1.46395	-16.9215
0.457421	-27.2814
0.755588	-23.9356
0.652015	-25.1301
0.51525	-26.6682
2.30839	-11.9252
2.33555	-11.8081
1.84219	-14.3122
1.25095	-18.7321
0.88826	-22.4293
2.90956	-9.75098
1.57433	-16.0851
0.688819	-24.706
1.41622	-17.3041
1.5235	-16.4621
1.25221	-18.7206
0.738282	-24.1351
3.62262	-7.98275
1.8432	-14.3062
0.333127	-28.4623
1.06206	-20.5654
1.55429	-16.232
1.69207	-15.2634
0.278523	-28.9
3.57967	-8.07162
0.666671	-24.9615
0.500984	-26.8222
1.72265	-15.0613
0.789645	-23.5445
0.835493	-23.0222
1.51178	-16.5509
1.53922	-16.3439
2.46053	-11.2953
1.64762	-15.5655
3.28162	-8.74481
15.9211	-1.88058
1.7626	-14.8037
0.664355	-24.9881
6.21204	-4.76795
0.615693	-25.5462
0.608531	-25.6278
0.87482	-22.5793
0.939241	-21.8671
1.88174	-14.0782
0.451087	-27.3465
2.35311	-11.7335
2.36179	-11.6969
0.544373	-26.3488
4.62586	-6.33886
4.08144	-7.13919
1.23687	-18.8614
5.82688	-5.07437
1.29876	-18.3023
3.95119	-7.36058
1.61281	-15.8088
1.20418	-19.1661
0.695781	-24.6257
2.96672	-9.58246
0.765679	-23.8195
1.03207	-20.8758
1.64663	-15.5723
0.620071	-25.4963
3.72539	-7.77753
1.81448	-14.4802
2.02797	-13.2678
1.05912	-20.5956
1.94851	-13.6978
0.994676	-21.2698
0.692167	-24.6674
1.75328	-14.8632
1.51027	-16.5624
3.15357	-9.06805
2.35586	-11.7219
1.03079	-20.8892
3.46992	-8.30763
1.40701	-17.3795
0.313447	-28.6267
0.361141	-28.2163
5.17284	-5.6941
1.36294	-17.7468
8.33793	-3.57242
5.93816	-4.98192
0.517694	-26.6416
1.81369	-14.485
1.29273	-18.3558
0.496226	-26.8733
0.268579	-28.9732
2.39947	-11.5406
1.34244	-17.9216
0.816467	-23.2382
3.86714	-7.51062
0.902878	-22.2669
1.51026	-16.5625
1.59153	-15.9607
2.96113	-9.59869
4.2249	-6.90984
1.48029	-16.7934
1.84749	-14.2805
0.521427	-26.6009
0.481857	-27.0261
0.111505	-29.8152
1.34543	-17.8959
1.62158	-15.7469
0.790613	-23.5334
14.3891	-2.07989
2.13689	-12.7156
1.50603	-16.5948
2.20997	-12.3676
1.36973	-17.6894
1.06316	-20.5542
0.747441	-24.0295
0.648927	-25.1656
2.67989	-10.4881
0.763683	-23.8425
1.90862	-13.9229
1.58291	-16.0229
0.551335	-26.2717
0.683593	-24.7663
2.13999	-12.7005
2.56001	-10.9155
0.742733	-24.0837
0.577497	-25.9791
0.686996	-24.7271
0.400969	-27.845
0.71132	-24.4463
1.59432	-15.9407
0.613584	-25.5703
8.87829	-3.3578
0.169844	-29.5764
0.742005	-24.0921
0.518923	-26.6282
1.34901	-17.8653
0.276016	-28.9186
1.98758	-13.4833
0.607859	-25.6355
4.3412	-6.73418
0.714444	-24.4102
1.94795	-13.7009
2.80883	-10.0619
0.803111	-23.3905
0.698897	-24.5897
0.91827	-22.097
1.64551	-15.58
0.58523	-25.892
0.572647	-26.0336
1.44344	-17.0843
1.88123	-14.0812
1.92787	-13.8135
2.96361	-9.59147
1.06996	-20.4845
5.16657	-5.70076
5.78626	-5.10896
0.726191	-24.2746
6.72348	-4.41342
1.15182	-19.6676
1.72295	-15.0593
2.21625	-12.3385
0.687792	-24.7179
1.745	-14.9163
0.603306	-25.6872
2.38301	-11.6084
1.1705	-19.4868
3.5506	-8.13287
6.13089	-4.82943
1.03824	-20.8116
1.31952	-18.1199
0.742189	-24.09
2.07267	-13.0361
4.46927	-6.55054
0.393825	-27.9133
0.460024	-27.2545
0.643674	-25.226
1.40689	-17.3804
1.39024	-17.5179
5.38243	-5.47992
1.41153	-17.3424
1.68905	-15.2837
0.665849	-24.9709
0.179231	-29.5295
1.95487	-13.6625
1.28697	-18.407
0.326715	-28.5166
1.86312	-14.1876
1.5979	-15.915
0.95701	-21.674
1.31592	-18.1514
1.45838	-16.9655
0.986202	-21.3601
0.78544	-23.5927
0.66081	-25.029
1.05307	-20.6579
0.679362	-24.8152
1.59704	-15.9211
2.51529	-11.0833
0.744374	-24.0648
1.51821	-16.5021
0.744928	-24.0584
0.833709	-23.0424
0.504809	-26.7811
0.901648	-22.2806
1.37554	-17.6407
0.959947	-21.6422
1.64123	-15.6097
12.834	-2.33049
4.29941	-6.79629
1.1809	-19.3871
3.46984	-8.30779
1.13711	-19.8115
1.31813	-18.1321
0.230434	-29.2339
7.73269	-3.84759
1.20805	-19.1297
0.760211	-23.8824
1.24316	-18.8036
2.27421	-12.0756
1.11705	-20.0097
1.32402	-18.0807
1.76801	-14.7694
3.10137	-9.20639
0.849665	-22.862
2.83967	-9.96477
1.21754	-19.0408
0.97878	-21.4395
2.09361	-12.9301
0.68758	-24.7203
3.22997	-8.87251
1.64847	-15.5596
1.50369	-16.6127
1.3163	-18.148
4.01266	-7.25446
0.566355	-26.1041
0.607614	-25.6383
0.83556	-23.0214
1.40684	-17.3809
4.18355	-6.97446
1.01973	-21.005
1.11111	-20.069
0.473356	-27.1156
2.4258	-11.4337
4.20747	-6.93694
1.66686	-15.4335
0.990751	-21.3115
0.931986	-21.9464
11.2879	-2.64734
7.06245	-4.20587
3.4414	-8.37112
1.40181	-17.4222
4.29919	-6.79662
0.981328	-21.4122
0.851819	-22.8377
0.509775	-26.7275
11.7074	-2.55319
