1.83023	-14.3843
0.778879	-23.6679
0.70149	-24.5598
0.443076	-27.4283
1.88112	-14.0818
0.461535	-27.2388
0.654846	-25.0976
0.821421	-23.1819
1.55137	-16.2537
1.3662	-17.7192
0.621267	-25.4826
0.358867	-28.2368
2.38568	-11.5974
1.25769	-18.6708
0.749967	-24.0004
4.0902	-7.12476
0.894114	-22.3642
1.203	-19.1772
1.44353	-17.0836
7.84326	-3.79422
1.45783	-16.9699
2.23076	-12.2717
0.714171	-24.4133
1.49436	-16.6844
0.640926	-25.2575
0.255418	-29.0668
0.891261	-22.3959
0.795076	-23.4824
0.875242	-22.5746
2.18388	-12.4899
1.67825	-15.3563
0.977729	-21.4507
1.47625	-16.825
2.226	-12.2936
0.737577	-24.1432
2.08448	-12.9761
5.35816	-5.50391
0.69716	-24.6097
0.533935	-26.464
1.6173	-15.7771
0.832012	-23.0616
1.73519	-14.9796
1.20769	-19.1331
0.158264	-29.6312
1.59024	-15.9699
1.71198	-15.1313
1.54622	-16.2919
1.25454	-18.6994
1.56086	-16.1836
2.46923	-11.2611
1.34103	-17.9337
0.906493	-22.2269
4.24945	-6.87203
0.954732	-21.6986
1.55318	-16.2402
1.48704	-16.741
1.51843	-16.5004
2.32207	-11.8659
0.764924	-23.8282
1.71072	-15.1396
2.56774	-10.8869
0.467029	-27.1817
1.27336	-18.5289
1.70761	-15.1602
0.997389	-21.2409
1.11309	-20.0492
3.83352	-7.57231
5.60043	-5.27333
0.634303	-25.3335
0.277323	-28.9089
0.277684	-28.9062
0.810224	-23.3094
2.03717	-13.2195
0.746686	-24.0382
1.97736	-13.5389
0.945555	-21.7983
0.979324	-21.4336
16.0737	-1.8628
1.01928	-21.0097
0.765706	-23.8192
6.06956	-4.87695
0.605763	-25.6593
0.865758	-22.6809
0.77714	-23.6879
0.650546	-25.147
1.94249	-13.7314
0.311822	-28.6399
3.23444	-8.86132
2.91785	-9.72621
0.701292	-24.562
2.83981	-9.96436
4.60873	-6.36136
0.732251	-24.2046
4.90878	-5.9885
1.91135	-13.9073
1.95576	-13.6576
5.95059	-4.9718
1.00392	-21.1716
0.80136	-23.4105
3.17678	-9.00778
0.959267	-21.6495
0.713997	-24.4153
2.0591	-13.1057
1.67804	-15.3577
2.10365	-12.8797
1.44	-17.1119
2.68239	-10.4795
0.596584	-25.7635
2.24282	-12.2167
0.818766	-23.2121
0.902357	-22.2727
0.435114	-27.5088
1.64427	-15.5886
2.87443	-9.85737
2.38407	-11.604
0.850775	-22.8494
4.4697	-6.54994
1.25342	-18.7096
0.783718	-23.6124
0.249483	-29.1078
3.54102	-8.15325
0.953191	-21.7153
9.98039	-2.99092
4.07539	-7.14918
0.801406	-23.41
2.20932	-12.3707
1.39346	-17.4912
0.854571	-22.8067
0.770157	-23.7681
1.91962	-13.8602
1.6446	-15.5863
0.921926	-22.0567
1.67374	-15.3869
0.817579	-23.2256
1.49481	-16.6809
1.64403	-15.5903
4.91287	-5.98371
1.31267	-18.1798
1.91454	-13.8891
1.42347	-17.2452
1.73899	-14.955
1.9147	-13.8882
0.412725	-27.731
1.08586	-20.3228
1.60966	-15.8312
1.96151	-13.6258
13.5019	-2.21584
1.59331	-15.9479
1.58342	-16.0192
1.92055	-13.8549
1.64212	-15.6035
0.547877	-26.31
0.996925	-21.2458
1.00989	-21.1086
2.86957	-9.87224
0.642076	-25.2443
2.4496	-11.3385
2.22748	-12.2868
0.734318	-24.1808
1.21967	-19.0209
2.53758	-10.9991
2.77656	-10.1655
0.624596	-25.4446
2.79299	-10.1125
0.178349	-29.534
2.26635	-12.1106
1.04272	-20.765
1.43718	-17.1345
0.345959	-28.3513
9.60883	-3.10536
1.10063	-20.1738
0.626841	-25.4189
1.19867	-19.2181
6.08865	-4.86206
0.487775	-26.9634
1.51031	-16.5621
0.680468	-24.8024
4.40248	-6.64507
0.408499	-27.7722
0.662995	-25.0038
3.85026	-7.54147
1.96809	-13.5896
1.95179	-13.6795
0.64122	-25.2541
1.87551	-14.1147
0.772804	-23.7377
2.12378	-12.7799
1.46515	-16.912
4.51971	-6.48085
2.07684	-13.0149
6.5851	-4.5041
1.09918	-20.1884
7.26115	-4.09294
1.74411	-14.922
0.916504	-22.1164
2.79337	-10.1113
1.13135	-19.8682
1.28207	-18.4508
2.04984	-13.1536
0.961451	-21.6259
1.4186	-17.2848
0.776167	-23.699
4.69782	-6.246
1.31962	-18.1191
3.02893	-9.40517
3.00887	-9.46166
1.42601	-17.2246
1.2785	-18.4827
0.573387	-26.0253
1.92973	-13.803
1.98922	-13.4745
0.568619	-26.0788
1.0291	-20.9068
1.55255	-16.245
1.06166	-20.5695
1.3903	-17.5175
1.85986	-14.2069
1.37255	-17.6657
1.20825	-19.1278
1.32084	-18.1084
1.01405	-21.0647
0.459101	-27.264
1.22353	-18.9849
1.12951	-19.8863
1.51244	-16.5459
1.71577	-15.1064
0.717528	-24.3746
1.3297	-18.0315
1.7235	-15.0557
0.927292	-21.9978
1.13068	-19.8748
0.340466	-28.3991
2.07263	-13.0363
0.58233	-25.9247
1.38416	-17.5685
2.27866	-12.0558
1.94117	-13.7388
1.57171	-16.1042
1.01983	-21.0039
0.543275	-26.361
0.412806	-27.7302
0.617377	-25.527
1.10328	-20.1473
1.84279	-14.3086
1.19924	-19.2127
14.4326	-2.07366
2.93623	-9.67165
1.39193	-17.5039
5.05933	-5.8171
1.51333	-16.5391
2.01643	-13.3287
1.08385	-20.3431
7.041	-4.21843
0.932192	-21.9441
0.420062	-27.6589
1.84489	-14.2961
2.72254	-10.3434
2.57221	-10.8705
2.03466	-13.2326
2.85553	-9.9155
3.0191	-9.43275
0.512292	-26.7002
2.78968	-10.1232
0.224438	-29.2718
0.576899	-25.9858
0.857604	-22.7725
0.77135	-23.7544
2.7956	-10.1042
0.424195	-27.6179
1.69865	-15.2196
1.41722	-17.296
1.29966	-18.2944
0.364312	-28.1877
1.06188	-20.5673
0.767078	-23.8035
1.30048	-18.2871
7.13851	-4.16192
0.546349	-26.327
0.336355	-28.4346
0.378979	-28.053
2.47737	-11.2293
4.249	-6.87272
0.48655	-26.9764
0.70373	-24.5339
0.791691	-23.5211
13.145	-2.27567
5.28805	-5.57437
2.50095	-11.1381
1.51004	-16.5642
6.31224	-4.69413
1.17527	-19.441
0.716156	-24.3904
0.527316	-26.5366
11.5141	-2.59572
0.663799	-24.9945
2.79296	-10.1126
1.42749	-17.2126
3.79882	-7.63701
0.928061	-21.9894
4.98092	-5.90516
0.463734	-27.216
2.17866	-12.5146
1.54751	-16.2823
22.1477	-1.35316
1.23114	-18.9144
0.833043	-23.0499
2.28491	-12.0281
0.59207	-25.8147
0.543169	-26.3622
1.03878	-20.8059
0.35227	-28.2957
1.73235	-14.998
3.1933	-8.96535
1.04217	-20.7707
1.88331	-14.0691
0.617789	-25.5223
6.31373	-4.69305
1.4752	-16.8332
4.28982	-6.81069
3.65838	-7.91016
2.49094	-11.1766
25.0899	-1.19475
1.24311	-18.8039
4.13025	-7.05952
0.579845	-25.9527
1.41572	-17.3082
1.12193	-19.9613
1.76613	-14.7814
2.09939	-12.901
0.767666	-23.7967
1.06497	-20.5356
3.67239	-7.88208
0.892316	-22.3841
1.57198	-16.1022
1.47661	-16.8222
2.3411	-11.7844
1.25419	-18.7026
1.35558	-17.8093
0.760056	-23.8842
1.28513	-18.4235
0.280871	-28.8824
2.80776	-10.0653
3.21042	-8.92178
2.9143	-9.73681
3.18939	-8.97535
1.33305	-18.0025
0.66405	-24.9917
1.12783	-19.903
1.12659	-19.9152
1.36825	-17.702
2.98136	-9.54016
2.00769	-13.3753
3.66933	-7.8882
8.43688	-3.5311
0.709785	-24.464
1.49171	-16.7049
1.10158	-20.1643
1.14524	-19.7319
0.336764	-28.4311
1.00767	-21.132
2.33573	-11.8073
0.679504	-24.8135
1.23971	-18.8352
1.76463	-14.7909
1.81631	-14.469
1.96916	-13.5837
1.86858	-14.1554
0.510331	-26.7215
1.22287	-18.9911
5.78042	-5.11397
0.233174	-29.2163
2.11493	-12.8236
0.509161	-26.7341
0.508044	-26.7462
1.00658	-21.1435
0.419296	-27.6664
0.572789	-26.032
4.6556	-6.30016
2.98981	-9.51591
0.809818	-23.314
0.411602	-27.7419
5.16262	-5.70496
0.831788	-23.0642
2.16804	-12.5652
3.52274	-8.19242
9.8894	-3.01816
1.00166	-21.1956
2.45904	-11.3012
1.34659	-17.8859
2.35276	-11.735
7.70633	-3.86054
4.65454	-6.30153
1.18327	-19.3644
0.554074	-26.2412
3.7356	-7.75769
5.06051	-5.81579
0.685873	-24.74
0.333553	-28.4586
2.13063	-12.7463
0.456082	-27.2952
0.98022	-21.424
1.2664	-18.5918
5.80636	-5.09179
1.02437	-20.9563
2.07493	-13.0246
3.21408	-8.91252
1.54436	-16.3057
0.442896	-27.4301
0.615298	-25.5507
2.47143	-11.2525
1.39065	-17.5145
0.910095	-22.1871
2.12431	-12.7773
1.11685	-20.0118
0.888373	-22.428
1.74512	-14.9155
4.73024	-6.20503
1.31493	-18.1601
0.465942	-27.193
0.840015	-22.971
6.51271	-4.55302
0.805139	-23.3674
