0.491454	3.11898
0.414432	4.61374
0.93252	3.75241
3.92663	1.22005
1.10995	3.58841
1.53579	2.1801
1.14911	3.32601
4.32264	1.27817
2.57375	1.25835
1.13849	1.567
0.649354	1.71078
2.02677	2.11472
0.466684	4.23443
1.55131	3.59729
1.47549	4.40055
1.51687	0.940334
0.693951	2.18815
2.71041	3.39625
1.09761	2.56536
1.84618	0.845252
1.6646	1.16736
1.33213	4.39583
2.74252	1.48145
0.649876	3.86772
1.29567	4.66347
0.600752	3.54029
1.31891	2.84212
2.14357	2.98514
0.597988	6.04449
0.639542	1.6947
1.15807	2.31203
0.542076	0.933572
5.38812	1.18936
10.2084	1.76643
4.35903	1.97809
1.35178	3.22795
0.814736	2.15261
0.909946	3.56363
2.89855	2.35814
1.73922	1.40452
0.556518	2.81568
0.848208	3.02183
1.0264	1.99156
0.659826	4.05766
5.81729	1.65326
2.58115	3.95235
1.83869	2.26309
7.67341	1.03431
0.600037	4.99023
1.13832	3.62737
0.994136	3.31002
0.988049	2.69726
1.26416	3.67948
0.996955	2.3926
2.48495	2.59932
3.2909	1.21688
0.785076	4.31851
1.21608	2.54316
1.6326	2.43792
1.90572	1.63312
3.55763	1.55131
1.47012	4.90524
4.44256	2.88792
1.84869	3.55809
0.706186	2.84857
6.468	1.25575
1.58257	3.27889
0.686833	3.64507
2.78803	2.1774
1.3743	3.10933
1.24764	4.84329
1.78278	2.66819
5.36624	2.10448
2.0054	2.04465
1.70726	1.16245
0.338806	4.48348
0.879842	1.93271
1.22894	2.86868
1.19198	2.61515
2.45805	1.17427
0.720848	3.19634
0.845942	3.14654
0.929588	2.26438
0.558733	3.66088
1.82497	3.14189
6.28662	2.43597
12.7123	1.21066
1.84686	3.02825
0.646623	2.28585
4.53953	1.49755
1.00798	5.16031
0.456174	3.42075
1.58442	3.48245
2.70312	1.05325
0.354715	4.31415
0.751307	2.70866
1.45256	2.59562
1.67165	0.806744
0.807917	3.16789
2.46544	3.40964
0.543581	1.56783
1.74528	2.99618
2.31914	1.47945
1.80512	0.933512
0.422841	1.93328
1.24695	4.38837
0.69964	4.31298
1.3951	3.57243
4.87886	0.424237
1.8502	3.00702
1.37187	2.30851
1.1468	4.85827
1.4564	2.23379
3.1064	1.85745
0.975208	2.96961
1.35497	1.51756
1.00945	1.56089
0.347829	5.23757
3.41297	2.37516
2.34131	1.75234
4.63095	1.61472
0.628074	2.85721
0.256842	1.42214
1.90166	2.97956
1.04297	3.64648
1.40569	3.63411
1.92856	3.19224
0.873643	5.27588
0.207585	3.47507
1.18644	2.12826
0.202328	3.93338
2.87562	2.53348
1.4555	2.0812
0.916888	2.9568
1.4	3.0058
0.989319	2.56459
0.308181	5.77684
1.63908	3.29805
0.948511	5.2752
5.66126	0.814436
0.720453	0.793555
0.897408	2.78346
1.23212	1.70086
8.25785	0.912088
1.10933	2.68468
0.642415	1.88275
4.68681	1.08426
0.462339	2.0176
14.8372	0.597339
0.530764	4.16744
0.83328	1.72361
0.959746	2.68805
0.712594	2.05355
1.45034	1.2867
2.06876	2.04953
5.80191	1.91818
2.73907	1.2851
1.36764	2.62578
1.5024	4.41348
22.8417	1.16191
0.951635	4.5855
1.20191	2.60261
0.738003	3.94485
0.915872	1.89776
0.799722	4.41114
6.31514	1.86918
1.71141	2.16736
0.779231	4.00659
3.62383	2.71982
6.02127	2.10165
2.33085	1.37976
0.609898	2.99996
3.87165	1.82768
3.5003	3.17686
1.21166	2.15625
1.19167	4.5197
0.604944	4.24501
0.894747	3.68173
1.11647	1.237
3.5476	0.823948
2.43383	1.07987
2.11071	2.62327
0.667638	4.04006
0.740405	5.21438
1.49969	3.63493
6.24781	1.78868
3.64098	2.90406
3.15191	2.34846
1.35523	4.20496
1.19146	2.00017
2.08334	1.30518
0.715865	5.56755
2.84286	1.18204
0.734552	2.19845
0.488233	5.08663
1.69064	2.90496
2.94281	1.26506
2.60795	1.89742
5.30821	1.37943
1.27148	2.05125
3.86589	2.3781
0.724987	3.68611
2.02664	2.24998
0.752579	2.14145
1.37588	3.0635
2.26701	3.38521
0.783326	1.12839
2.50119	1.66521
0.740576	3.31948
1.37761	3.04844
0.509692	4.05039
0.786886	4.72304
3.30396	3.03214
0.78574	2.833
0.616296	3.13739
1.24716	4.24522
0.912179	3.4318
1.40629	2.93857
2.38007	1.15098
2.09466	3.08017
1.07078	5.47365
0.829657	5.5151
2.04342	2.30189
1.20562	4.71439
15.2424	0.60023
27.2642	1.00952
1.38202	1.29744
2.20727	2.35405
2.52842	2.97037
1.29487	4.00507
3.23941	2.68542
2.71072	2.67081
1.25054	3.29499
1.01801	3.95132
1.53939	2.13546
0.686325	5.59102
5.89864	1.52383
1.17198	3.01027
0.946974	4.9752
1.17819	1.68231
2.09706	2.53644
0.498101	3.82196
0.937996	3.39857
4.54227	1.77706
0.501707	4.31761
1.23151	2.83193
2.23079	3.36953
1.02843	2.08778
3.14999	1.5072
0.425967	4.11363
1.89941	1.82638
1.47496	2.45468
0.341399	6.16929
1.15482	3.05121
6.40289	1.5528
0.516722	2.32039
1.29427	1.93855
1.31824	4.20465
1.19324	3.26241
1.41405	2.13285
3.45717	1.96312
0.865962	4.6583
0.713287	3.28785
4.82267	0.340898
1.15735	4.03715
0.3606	2.8855
0.960202	3.9548
1.34653	3.12631
1.02283	4.33362
1.18673	4.04315
0.958847	3.22305
0.621927	4.88766
0.382874	3.93817
1.59102	3.40274
1.55235	3.09021
1.63754	1.36842
1.63414	3.90128
0.685226	3.78136
1.1101	2.68043
1.24124	1.30745
1.07283	4.02264
5.30779	1.80406
1.24469	3.44789
4.50833	1.98524
3.25437	1.67846
0.785999	1.12287
1.96247	1.36457
1.23517	1.27222
0.459681	4.40808
1.49337	3.93794
1.15164	2.10283
1.15048	2.86018
0.422501	3.57673
1.79298	0.845498
6.67215	1.88798
0.608435	2.20678
1.15239	2.65243
0.906698	2.91585
0.744608	4.40685
0.950628	3.95063
0.387391	2.99123
0.890059	3.97546
0.325474	5.38551
1.56036	2.61075
2.47959	2.5979
0.937077	1.91588
1.05609	3.28961
2.01496	3.8342
2.09506	2.00445
2.7876	2.24448
2.42623	1.75303
5.13262	1.26827
0.4685	4.59181
0.251205	6.16608
3.98174	2.07408
1.51935	1.88649
1.46607	2.57506
1.28367	3.08388
1.35632	3.18761
2.82363	0.88471
0.486542	5.41802
22.1782	0.828387
5.10499	1.93803
1.0364	1.74442
0.971122	2.59307
0.901014	3.61341
1.54028	4.00712
1.08361	3.81413
0.963434	1.15006
4.34684	1.11672
0.514714	4.07783
1.3082	0.765884
1.20474	2.85373
1.4261	1.99308
2.6375	3.9928
11.3861	1.46545
1.33039	3.17022
1.41387	1.38676
0.991002	1.92809
1.02642	2.84429
0.585281	2.89513
5.57266	0.46097
5.4413	1.89922
2.14846	2.39842
0.637844	4.35748
5.98875	1.45156
0.527462	3.69222
3.43241	0.921754
2.6368	2.53284
2.41803	2.17927
0.221568	3.48877
1.20435	2.62316
0.412051	2.17805
0.890525	3.5362
1.37086	0.841491
1.52701	2.93424
1.89801	3.30653
0.705922	4.1073
1.20674	1.26533
0.356223	3.9984
0.834346	1.17434
1.85015	0.734309
0.717251	0.744098
3.26862	0.909403
0.813847	2.28423
0.576602	4.11057
1.66347	3.36486
1.31695	4.05636
2.48825	3.11961
2.67295	1.75309
0.871684	4.30087
0.741286	4.51314
1.56045	2.82744
1.0389	3.21787
3.22337	1.36064
1.68437	2.34354
1.76065	3.13947
3.93994	2.31535
1.71189	3.63146
1.41147	3.56051
1.11533	3.89029
4.2649	1.70191
2.58911	3.37988
1.40418	2.54389
2.67583	1.61234
1.92585	3.23874
0.62485	4.11388
1.61907	2.5339
0.617557	2.43607
1.02452	1.21239
1.21331	2.2413
0.797475	2.31646
1.26823	2.37255
6.08484	1.22841
1.71406	3.50782
3.21017	0.679709
3.24786	0.713767
0.889754	1.68083
