1.99603	-13.4378
0.758537	-23.9017
0.371477	-28.1223
3.03854	-9.37832
2.84706	-9.94176
0.590682	-25.8304
0.830887	-23.0744
1.47298	-16.8505
1.24789	-18.7602
0.772829	-23.7374
1.8384	-14.335
0.257355	-29.0533
1.32336	-18.0865
1.75608	-14.8452
0.686434	-24.7336
3.60973	-8.00922
0.822969	-23.1643
2.18105	-12.5033
1.53543	-16.3724
7.36081	-4.03854
1.51122	-16.5552
1.5654	-16.1503
1.15129	-19.6728
1.56559	-16.1489
0.62456	-25.445
0.478199	-27.0647
1.14613	-19.7231
0.609884	-25.6124
1.41683	-17.2992
2.75628	-10.2317
1.22203	-18.9989
3.14731	-9.08443
1.39112	-17.5106
1.56039	-16.1871
0.715273	-24.4006
0.983023	-21.394
5.85816	-5.04804
0.408285	-27.7742
2.63631	-10.6398
0.447685	-27.3813
0.751311	-23.9849
3.6019	-8.02537
1.6478	-15.5643
0.587463	-25.8668
0.864076	-22.6998
0.758839	-23.8982
2.57457	-10.8619
2.49764	-11.1508
0.619815	-25.4992
0.551504	-26.2698
0.983563	-21.3883
1.02196	-20.9816
2.68208	-10.4806
1.69435	-15.2482
2.38183	-11.6133
0.998802	-21.2259
1.09304	-20.2502
2.90349	-9.76921
0.792505	-23.5118
2.23832	-12.2372
3.4364	-8.38236
0.509983	-26.7252
1.02547	-20.9448
1.49979	-16.6426
1.75888	-14.8274
1.23594	-18.87
1.58492	-16.0083
4.40119	-6.64692
0.660624	-25.0311
1.74303	-14.929
0.262971	-29.0136
0.810202	-23.3096
1.31122	-18.1925
1.67112	-15.4046
1.98497	-13.4975
1.73335	-14.9916
3.17696	-9.00731
16.0869	-1.86128
3.17279	-9.01808
0.956992	-21.6742
6.57446	-4.51122
0.720755	-24.3373
1.16072	-19.5812
0.721713	-24.3263
0.683666	-24.7655
1.63357	-15.663
0.638069	-25.2903
3.05078	-9.34436
3.05515	-9.33229
0.473824	-27.1107
1.67408	-15.3845
4.96001	-5.92907
0.306836	-28.6803
5.64091	-5.23664
3.11842	-9.16077
2.48953	-11.1821
4.36502	-6.69926
2.39458	-11.5607
0.86187	-22.7245
2.06168	-13.0924
0.96465	-21.5914
0.56063	-26.1681
2.52826	-11.0341
3.24119	-8.84448
3.52116	-8.19582
1.73897	-14.9552
2.7182	-10.358
0.646888	-25.1891
0.847992	-22.8808
0.839928	-22.972
0.986459	-21.3573
1.71045	-15.1414
1.24016	-18.8311
3.6454	-7.93635
1.91416	-13.8913
0.491058	-26.9284
4.93534	-5.95754
1.85844	-14.2153
0.638547	-25.2848
0.594993	-25.7816
4.72185	-6.21559
0.779928	-23.6559
9.57128	-3.11741
5.16803	-5.6992
1.22381	-18.9823
2.31891	-11.8796
1.39096	-17.5119
0.631232	-25.3686
1.10056	-20.1746
1.88503	-14.0591
1.3372	-17.9666
1.06852	-20.4992
2.67318	-10.5112
0.650544	-25.1471
1.46265	-16.9318
1.13452	-19.837
3.6672	-7.89245
3.5733	-8.08497
1.61023	-15.8271
2.29303	-11.9923
0.507408	-26.7531
1.67788	-15.3588
0.318573	-28.5845
1.30711	-18.2286
1.54288	-16.3167
1.76283	-14.8023
13.8832	-2.1553
2.03679	-13.2215
1.43958	-17.1153
1.84756	-14.2801
1.79103	-14.625
0.504377	-26.7858
0.79654	-23.4656
0.948513	-21.7661
2.45117	-11.3323
0.65729	-25.0695
1.54578	-16.2951
1.88997	-14.0303
0.438217	-27.4775
1.22365	-18.9838
2.71038	-10.3843
0.33715	-28.4278
0.749741	-24.003
3.57741	-8.07635
0.590473	-25.8327
1.08474	-20.3342
1.33104	-18.0198
1.33386	-17.9954
0.586524	-25.8774
9.44248	-3.15946
1.31578	-18.1525
0.699587	-24.5817
1.14572	-19.7271
4.60751	-6.36296
0.46294	-27.2242
2.47658	-11.2324
0.708683	-24.4767
3.00069	-9.48487
0.389819	-27.9514
1.92811	-13.8121
2.28725	-12.0178
2.73814	-10.2915
1.17571	-19.4367
0.516737	-26.652
1.11662	-20.0141
0.822534	-23.1692
1.16518	-19.5381
1.32996	-18.0292
3.45881	-8.33226
1.34659	-17.886
5.85718	-5.04886
1.37201	-17.6703
6.752	-4.39518
3.48737	-8.26922
0.973219	-21.4991
4.05436	-7.18415
0.716203	-24.3899
1.52749	-16.4319
2.32709	-11.8444
1.0461	-20.73
1.80505	-14.5381
0.491627	-26.9224
4.40428	-6.64249
3.09761	-9.21652
0.725782	-24.2793
4.74527	-6.18622
2.98029	-9.54326
1.01349	-21.0706
0.457502	-27.2805
2.35813	-11.7123
4.10139	-7.10642
0.344374	-28.3652
1.08398	-20.3418
0.776069	-23.7002
1.4311	-17.1834
1.36075	-17.7653
2.7254	-10.3339
1.53082	-16.4069
1.63029	-15.6859
0.891894	-22.3888
0.743326	-24.0769
1.88386	-14.0659
0.865463	-22.6842
1.18784	-19.3208
2.35418	-11.729
1.38162	-17.5897
0.738017	-24.1381
1.78818	-14.6427
1.64939	-15.5532
0.363451	-28.1955
0.86956	-22.6382
0.646882	-25.1891
2.82359	-10.0152
0.339812	-28.4048
1.19171	-19.284
1.82658	-14.4065
1.15378	-19.6485
1.90259	-13.9575
1.05983	-20.5884
0.486628	-26.9756
0.416669	-27.6923
0.402773	-27.8276
1.4584	-16.9653
1.68442	-15.3147
3.25658	-8.80629
13.8316	-2.1633
1.89113	-14.0236
0.830329	-23.0807
2.50037	-11.1403
0.837603	-22.9983
0.889137	-22.4195
1.16283	-19.5608
7.66512	-3.88094
0.620741	-25.4886
0.800806	-23.4169
1.67479	-15.3797
0.593189	-25.802
3.19328	-8.9654
1.49071	-16.7126
3.41204	-8.43749
0.737456	-24.1446
0.222981	-29.2809
1.11379	-20.0422
0.482318	-27.0212
0.684701	-24.7536
2.06592	-13.0706
0.726695	-24.2688
1.21479	-19.0665
1.42158	-17.2605
0.911997	-22.1661
3.38261	-8.50502
2.97345	-9.56296
0.432863	-27.5314
0.991386	-21.3048
0.603573	-25.6842
1.11114	-20.0687
6.37189	-4.65125
0.625958	-25.429
0.398257	-27.871
0.609802	-25.6134
1.19804	-19.224
0.747653	-24.027
2.29949	-11.964
1.00199	-21.1921
0.612669	-25.5807
12.5463	-2.38358
6.2436	-4.74446
3.23717	-8.8545
1.45828	-16.9662
6.1271	-4.83235
0.848927	-22.8703
0.338119	-28.4194
1.05898	-20.5971
11.6522	-2.56519
1.7315	-15.0036
0.240998	-29.165
1.09902	-20.1901
2.57037	-10.8773
0.938258	-21.8778
5.61525	-5.25984
0.578207	-25.9711
1.58451	-16.0113
0.562335	-26.1491
22.4298	-1.33618
1.32286	-18.0908
0.678058	-24.8302
2.02001	-13.3098
0.259068	-29.0413
0.327242	-28.5122
1.08194	-20.3625
0.363159	-28.1981
1.48702	-16.7412
1.78532	-14.6606
0.932569	-21.94
0.573737	-26.0214
1.61497	-15.7936
5.90432	-5.00968
2.40042	-11.5368
4.50342	-6.50321
4.29199	-6.80743
2.05085	-13.1483
24.4469	-1.22612
3.68299	-7.86095
5.28309	-5.57942
0.65728	-25.0696
1.10257	-20.1543
0.762231	-23.8592
1.09817	-20.1986
1.16765	-19.5143
2.7611	-10.2159
1.14248	-19.7588
3.45105	-8.34954
0.988116	-21.3396
1.01389	-21.0664
1.06959	-20.4883
3.05499	-9.33272
1.20821	-19.1282
0.920986	-22.0671
0.865275	-22.6863
1.17932	-19.4022
2.30985	-11.9189
4.54481	-6.44672
2.44679	-11.3496
0.309184	-28.6613
4.10784	-7.09588
0.95611	-21.6837
0.610442	-25.6061
1.15134	-19.6723
1.25025	-18.7385
3.49957	-8.24258
1.3735	-17.6577
1.16567	-19.5333
1.8039	-14.5452
8.58428	-3.47129
0.98669	-21.3548
0.353062	-28.2886
0.836717	-23.0083
1.16182	-19.5706
0.347969	-28.3336
2.81687	-10.0365
3.81739	-7.60226
0.704136	-24.5292
1.47571	-16.8292
1.55796	-16.205
1.59935	-15.9046
2.42621	-11.432
0.662134	-25.0137
0.452144	-27.3357
1.03914	-20.8022
5.8635	-5.04357
0.306216	-28.6852
3.01953	-9.43156
0.691544	-24.6746
0.362595	-28.2032
0.723906	-24.3009
0.512811	-26.6946
0.468268	-27.1688
5.2479	-5.61553
2.31195	-11.9097
1.5912	-15.9631
0.419865	-27.6608
5.05238	-5.8248
1.78131	-14.6857
1.3176	-18.1367
5.31366	-5.54842
10.2771	-2.90538
0.4717	-27.1329
1.85355	-14.2444
3.96465	-7.33708
2.47885	-11.2235
8.42685	-3.53524
4.93107	-5.96251
1.26092	-18.6414
0.462912	-27.2245
2.74482	-10.2694
5.29839	-5.56387
0.586909	-25.873
0.601646	-25.7061
1.6919	-15.2646
0.408541	-27.7718
1.15921	-19.5958
1.92974	-13.8029
4.95127	-5.93913
0.848005	-22.8807
1.46115	-16.9436
4.27833	-6.82804
0.893073	-22.3757
0.33784	-28.4218
0.82064	-23.1908
4.57103	-6.41144
1.14222	-19.7614
0.889595	-22.4144
1.78821	-14.6425
1.5286	-16.4236
0.505175	-26.7772
2.52523	-11.0456
3.42444	-8.40935
1.04486	-20.7428
2.39892	-11.5429
0.866201	-22.6759
4.22678	-6.90693
0.830873	-23.0745
2.80951	-10.0598
1.45221	-17.0144
0.573201	-26.0274
1.72721	-15.0315
2.44375	-11.3617
3.72736	-7.7737
0.70172	-24.5571
0.822939	-23.1646
6.29335	-4.70787
0.674243	-24.8742
1.0723	-20.4606
1.55013	-16.2628
1.19925	-19.2126
0.201741	-29.4075
0.254658	-29.0721
0.49656	-26.8697
1.08371	-20.3446
1.70038	-15.2081
0.761128	-23.8719
6.2263	-4.75731
4.22019	-6.91715
0.819988	-23.1982
2.02263	-13.2959
1.30435	-18.2529
1.73512	-14.9801
0.619659	-25.501
1.43587	-17.145
0.878539	-22.5377
1.49748	-16.6604
1.9885	-13.4784
0.863044	-22.7113
0.772436	-23.7419
2.34156	-11.7825
1.0524	-20.6648
0.504147	-26.7882
5.58732	-5.28532
2.25684	-12.1533
0.558326	-26.1939
1.02755	-20.9231
1.05416	-20.6468
0.94584	-21.7952
0.575698	-25.9993
6.49844	-4.56278
1.73232	-14.9983
0.403088	-27.8246
0.704618	-24.5236
0.991807	-21.3003
1.70297	-15.1909
2.73701	-10.2952
0.629144	-25.3925
6.40794	-4.62571
1.40548	-17.392
2.94903	-9.63403
1.55349	-16.238
1.22429	-18.9779
1.56058	-16.1857
1.3434	-17.9133
