0.47932	4.36084
0.246647	4.72519
0.434835	2.32681
0.719739	2.76704
0.708773	2.76339
1.18102	2.26692
0.61845	3.49526
0.339313	2.17942
0.406468	4.20892
0.486707	4.17846
0.205317	5.53712
0.349687	2.36177
0.451427	1.05646
0.283724	1.95821
0.964671	1.78342
0.247248	4.28222
0.396095	2.08131
0.899297	1.96755
0.260695	5.66759
0.464854	5.46606
0.121754	6.0569
0.131945	1.85266
1.38397	0.561374
0.691953	1.64773
0.166821	3.40592
0.188581	3.17746
4.94745	0.990923
0.412653	3.79562
0.39828	3.37416
0.204365	2.92044
0.360555	3.25446
0.228059	5.62429
0.150875	7.47203
0.469861	4.62658
1.86191	2.21197
0.517902	5.06232
0.352238	4.47133
0.328566	3.57337
0.489704	3.55404
0.172517	6.38065
0.400091	3.7617
0.319884	1.94358
0.29581	3.19225
0.212081	5.73311
0.507869	2.78471
0.587164	2.12943
0.180897	6.1717
0.439616	5.56319
2.23014	0.865518
0.306585	3.57696
0.487517	3.23113
0.708275	2.53653
0.732568	3.91757
0.368434	2.19999
0.179203	3.80302
0.155549	2.78681
0.226502	4.0056
0.298494	3.75987
2.16691	1.46999
0.717586	2.60064
0.278634	3.93619
0.163674	4.30155
0.555866	3.70998
0.634325	2.6349
0.849255	3.5858
0.107288	4.8156
0.414477	2.25372
0.624508	2.12796
0.379796	1.84371
0.347483	2.3173
0.487232	1.86529
0.287107	5.22217
0.63973	1.88239
0.313607	3.42091
0.683592	2.3684
0.170326	1.82999
0.880328	1.66506
0.507569	4.61485
0.276742	4.931
0.653175	3.51049
0.159657	3.67762
0.735596	3.15016
0.33088	4.80493
0.361302	4.77003
0.251315	3.04038
0.309822	5.65174
1.13329	1.04275
0.21744	4.79042
0.136845	3.24978
0.188457	2.37117
0.110906	5.54033
0.312518	5.83344
0.366091	2.47002
0.205858	5.23525
0.24352	2.29661
0.341199	3.15671
0.167663	2.69922
0.337334	0.704015
0.407778	0.734796
0.341656	4.29088
0.327103	2.2407
0.573027	1.82175
0.329022	3.25334
0.164866	5.90235
0.181752	4.52049
0.275209	3.26746
0.362672	4.62079
0.260356	2.61836
0.188614	5.57466
0.109272	2.9019
0.199099	4.09002
0.431975	2.4141
0.65093	4.03316
0.387664	4.56572
4.65566	1.32289
0.497	5.16597
0.926162	0.715126
0.124123	4.34501
0.368448	3.78924
0.452575	2.49431
0.238769	4.83355
0.347597	4.27453
0.716378	4.22556
0.339106	4.30904
0.194279	6.21338
0.172622	4.63703
0.167495	3.57675
0.345365	4.15402
0.0322752	6.76394
0.114918	7.23894
0.438672	6.30202
0.390405	4.86099
0.17338	7.58359
0.114134	5.1162
0.180704	5.20177
0.178656	4.99981
0.214922	2.13798
0.352619	2.10294
0.441381	1.91761
0.235858	3.70498
0.783198	3.64547
0.614189	3.09457
0.196287	2.62421
0.0462207	1.48681
0.153626	5.78016
0.38853	2.68665
0.148813	5.19145
18.3814	5.56269
0.0842087	1.61041
0.42459	3.81557
0.362326	4.01738
0.494569	3.68464
0.0786472	3.72945
0.870044	2.11937
0.619269	3.87638
0.160667	3.15599
0.610058	3.82497
0.141499	1.28976
0.462624	3.88517
0.265836	4.47376
1.09897	0.902464
0.912502	1.81393
0.409224	2.9853
0.91631	2.57094
0.419678	2.58116
2.20533	2.52369
0.194647	3.35237
18.7745	8.71095
0.481994	2.12491
2.04836	0.894979
0.355166	3.69335
0.146661	5.90976
0.209426	3.13676
0.177997	3.9466
0.13761	3.34227
0.122463	2.93228
0.28757	3.31605
0.16905	1.95708
0.197645	4.88908
0.14609	3.6979
0.390146	3.96376
0.399368	4.88182
0.255724	2.12156
2.61428	2.0736
0.542837	1.7096
0.628871	4.61608
0.983726	1.64358
2.64627	0.53621
0.270213	4.57492
0.357885	2.77338
0.102972	4.7221
0.276215	3.60697
0.384821	4.99291
0.647125	3.63142
0.525569	3.23607
0.68568	2.55551
2.22812	1.14291
40.9339	11.4104
0.0896697	2.71587
0.386846	4.0386
0.22366	5.26523
0.181102	3.56747
1.11162	1.39609
0.349258	4.03101
1.56283	1.44996
0.875381	2.45224
0.826977	2.16429
0.389101	4.01046
0.291035	3.8686
0.151207	4.15619
0.19833	1.70023
0.322516	6.30484
0.282354	5.03183
1.49163	0.92852
0.496991	2.80888
0.380517	4.46049
0.956616	1.64608
0.214138	7.04203
0.337164	2.4855
0.235299	3.41398
0.144866	5.95873
0.678247	2.33904
0.0789167	5.35656
0.123332	7.64882
0.37371	5.07285
0.763693	3.47739
0.514816	2.62229
0.128584	3.03815
0.13536	5.74685
0.15297	3.90023
0.277486	5.4823
0.836282	0.942354
0.160532	5.75785
0.316302	3.31208
0.337275	3.38419
0.332833	4.05508
0.270615	4.51167
0.314294	3.98032
0.366301	4.18079
5.29417	0.998214
0.366059	2.44471
0.755574	2.27511
0.284644	3.37986
0.696031	3.40428
0.552645	4.6102
0.479775	3.72938
0.318085	4.42687
0.855022	2.60405
0.625881	3.91655
0.253282	4.35761
0.236684	2.01574
0.392739	3.5096
0.224548	2.9989
0.336378	2.66877
0.177596	4.02836
0.434332	2.02162
0.312558	3.20954
2.9378	0.809069
0.258918	4.89679
0.381853	1.13101
2.60393	0.955496
0.0455508	7.12077
0.630584	2.85226
0.20629	3.21901
0.437406	4.03549
0.224447	1.56782
0.227677	3.70433
8.71872	0.281625
0.373346	3.19996
0.100688	4.84026
0.134885	3.11788
0.136862	3.45965
0.17728	3.23482
0.0795785	6.47824
0.589203	3.60951
0.347247	1.95642
0.331864	2.13079
0.337641	3.37967
0.731156	1.2937
0.140196	7.0803
0.185562	2.68398
0.375382	3.19576
0.624461	2.29116
0.123719	6.46349
0.462116	4.90706
0.177969	3.67617
0.12402	7.16348
0.176167	5.55641
0.930477	0.88695
0.415449	2.6775
0.411478	2.89437
0.301093	4.79438
0.244436	3.11185
0.484565	3.11506
0.537087	2.43395
1.0489	1.23285
0.460705	4.46447
0.356971	3.07754
0.24897	5.19921
0.499919	3.91774
0.290634	3.90999
4.95237	0.693516
0.42507	2.67066
0.333953	3.36585
0.287717	3.38029
0.123857	2.93581
0.186547	2.83578
0.811301	1.26599
0.13254	3.42326
0.273997	3.44256
0.186735	6.07021
1.02899	2.66444
0.141522	3.03722
0.33388	4.03073
0.585121	2.97886
0.223055	1.86147
0.166641	3.02659
0.0703777	2.78337
0.35546	3.48843
0.506355	5.54818
0.188039	2.48712
0.363157	2.53814
0.414587	1.80955
0.273166	1.4869
8.30198	3.10731
0.213701	4.40442
0.108139	3.84175
1.43938	0.807092
0.294806	2.83722
0.580958	3.29359
0.180066	5.23442
1.50166	1.96854
2.73604	1.0722
0.260753	3.79777
0.294388	2.17123
0.406126	3.66412
1.27838	1.95402
0.184546	3.12043
0.179025	5.68519
0.229103	2.90882
0.324016	4.80362
0.470744	3.35328
0.19295	3.012
0.140792	5.55349
0.240323	5.83759
0.594992	3.68949
0.142634	4.84417
0.103614	7.53581
0.260591	2.59008
0.0779782	3.83134
0.188713	4.04945
0.504357	3.37002
0.580334	3.67804
0.210843	3.62134
0.119279	3.27965
0.398936	2.46159
0.96371	1.70146
0.16953	4.22391
0.301873	4.27731
0.534241	3.78622
0.113766	4.82623
0.871826	2.61963
0.120382	5.31123
1.43899	1.69271
0.252098	2.58629
1.4273	1.96717
0.199042	1.95291
0.0949157	6.18604
0.740194	3.85496
0.411852	1.74111
0.278748	4.58352
0.166874	3.62873
0.35062	2.72269
0.574478	0.408819
0.178042	3.63026
0.161603	5.19106
0.251965	5.38383
0.3997	2.68121
0.278911	5.39293
0.222043	4.78451
0.146752	3.16566
0.295806	2.35935
0.431934	2.49032
0.373639	1.07833
0.12572	5.16153
0.236511	2.18775
0.145964	4.94914
0.301043	2.29173
0.471954	3.7078
0.411337	4.07815
1.16839	1.25487
0.323812	4.51004
0.219963	2.65405
0.122964	1.74977
0.3327	3.22795
0.382961	1.72452
0.287742	5.36548
0.958201	2.73586
0.372737	1.09294
0.376131	4.11192
0.111378	3.9091
0.109375	7.26781
1.9195	1.81188
0.17133	4.85066
0.343537	1.94205
0.448833	4.27857
0.350104	2.48348
0.233513	6.29985
0.249971	3.85507
0.265231	5.92993
10.9953	0.632187
0.546033	4.45568
0.0690398	4.34542
0.34843	3.98209
1.28752	1.44773
0.320258	2.8706
0.698201	2.72848
0.160313	6.57374
0.198379	5.48132
0.189771	4.30673
0.663909	2.76321
0.127624	2.04852
0.490356	4.77054
0.192002	4.93529
0.267734	4.20782
0.136638	7.10936
0.346327	5.37774
1.04589	2.84168
0.244149	1.12615
0.140205	4.48327
0.109575	2.99747
1.17359	1.16598
0.234574	5.78357
0.631826	1.33145
0.405098	3.62362
1.21758	2.05771
0.05509	5.02629
0.476715	2.96555
0.356339	5.15465
0.0640221	5.47245
0.323163	3.38417
0.391662	4.41743
0.18914	1.6834
1.21654	0.972481
0.158462	6.16124
0.0833563	3.49315
0.850267	3.23941
0.458719	1.71188
0.269083	6.09938
0.211893	1.78312
0.606198	5.44667
0.733164	3.22942
0.273821	2.05743
1.06587	2.52034
0.131185	2.69907
0.59271	3.11511
0.522891	4.79037
0.346263	6.17963
0.282502	1.67127
0.678946	2.15408
0.761182	2.26864
0.277221	5.45093
0.142867	4.34062
3.73929	1.20665
0.640105	3.26445
0.134997	3.72791
0.415169	1.97321
0.172403	3.90107
2.22762	1.5172
0.880703	2.00456
0.71785	2.31109
2.48306	1.73535
0.402275	1.39745
0.220886	5.39431
0.563379	2.3026
0.347964	2.97498
0.575225	1.99426
0.906377	1.30436
0.181775	5.61987
0.15824	4.10356
0.846043	0.677003
0.245827	4.87356
0.280871	5.03241
0.109569	3.64169
1.04441	1.14513
0.328912	2.05345
0.209489	3.40754
0.781296	2.40567
0.271774	3.26527
0.187325	2.76974
0.266357	2.73206
0.185815	6.09469
0.0907656	4.14385
0.0867088	6.73804
0.806745	0.865737
0.0965458	3.01682
0.336148	2.69199
0.957146	3.62933
0.453366	2.78537
0.152527	3.58918
0.304734	2.70039
0.15494	3.91419
0.53935	2.57317
0.271959	4.46974
0.783945	3.36772
0.462939	2.1477
0.361026	3.51176
0.819025	2.01698
0.167912	3.36246
0.68638	2.593
0.633064	2.35282
0.259371	2.86227
0.169986	3.05744
0.663676	3.85146
0.133299	5.48372
0.267762	3.30105
0.392169	5.88977
0.271608	1.44991
0.200762	1.76629
0.25442	4.60042
0.357912	3.0425
1.63546	0.600854
0.136868	5.79771
0.0749403	4.65341
0.249442	3.25742
0.378389	4.51885
0.633315	2.56941
0.412181	2.94349
0.438214	4.27605
0.306845	5.39818
0.315604	1.75598
0.368331	2.45796
0.320551	1.81151
0.316926	4.13352
0.512575	1.83594
1.59529	2.25679
0.183113	3.83322
0.19542	3.3393
0.231418	3.69719
0.44567	4.04712
1.41272	2.56091
0.225136	3.73556
0.169186	5.22115
0.387446	3.82492
0.190678	4.57464
0.17047	3.36638
0.446618	0.954183
0.189867	3.13349
0.297044	2.47559
0.487792	2.07921
0.552777	1.14315
0.0986595	4.00106
0.262849	4.27492
0.267548	4.01885
0.218359	2.48123
0.0342235	4.37333
0.21493	2.56445
0.648971	2.99835
0.444718	4.12488
0.231781	0.803882
0.21591	6.89335
0.340738	2.38844
0.178534	3.63401
0.318557	4.15211
0.0831743	7.90895
0.46887	3.17712
0.343521	2.38789
0.324461	3.91439
0.152417	3.81256
0.513031	2.99141
0.509669	2.76583
1.59024	2.06229
0.437735	2.30127
0.61773	2.91287
0.400941	2.95136
2.2146	1.39556
0.398848	2.80528
0.209479	6.50328
0.188799	4.85448
0.246867	3.71942
0.853042	2.78473
0.386263	2.53956
0.651456	2.3693
0.249451	4.48616
0.293622	3.44133
0.314364	1.62021
0.296091	4.87608
0.309871	3.0217
0.237044	0.616756
2.77924	0.688537
0.317993	2.83377
0.463386	3.17797
0.362609	3.26073
0.779579	3.89558
0.380063	2.48194
1.23895	2.9385
0.506885	5.63143
0.281311	1.95343
0.0827718	3.26044
0.832151	2.08002
0.304593	2.88744
0.274228	2.04942
0.148962	6.15314
0.412282	3.62518
0.574192	2.85419
0.563529	3.22077
0.285459	3.87289
10.332	2.79516
0.200223	2.1194
0.215015	3.52516
2.16747	0.451188
0.174022	5.62867
0.471175	2.49964
0.161373	1.72979
0.16099	4.34714
0.0957331	4.65276
0.323885	6.03844
0.564769	4.71828
0.380455	3.72899
0.690959	4.21521
0.116695	3.08354
0.117524	5.73944
0.111004	2.54787
0.19772	2.48141
1.10221	1.73221
0.462453	3.31667
0.216523	4.89754
0.193875	5.72132
1.05508	2.69535
1.08287	2.37983
0.499281	2.31737
0.0328299	3.83743
0.270496	2.56787
0.530475	1.07242
0.381245	5.8608
0.116116	7.63765
0.216243	5.27822
0.342985	2.5101
0.294102	5.56615
0.306363	2.93561
0.19154	2.53305
0.893975	2.68982
1.00508	1.21403
0.652012	2.75048
0.446675	2.3756
0.322505	3.0278
0.563749	3.13376
0.111013	4.75375
0.179012	4.49165
0.43797	3.5349
0.290376	3.55702
1.24336	1.87314
0.400909	5.4734
0.978714	1.10677
0.205861	3.07139
0.0901647	4.06397
0.210483	4.16805
1.24861	0.663101
2.73337	1.7708
0.523168	1.14206
0.217137	4.63788
0.568232	4.80248
0.379032	2.44382
0.160189	6.75609
0.379204	1.83634
0.162897	5.90143
0.428055	1.78713
0.215586	1.98332
0.251703	5.3346
0.348422	1.99382
0.431456	3.27555
0.281803	1.22123
0.186874	3.92937
0.240556	2.72789
0.517491	2.34418
1.15933	2.86393
0.369892	4.30723
0.188139	2.48184
0.297757	3.37629
0.398269	1.93156
0.486851	4.4164
0.452462	3.14943
0.206947	2.92301
0.14438	5.07391
0.665714	3.32312
0.304931	2.9261
0.577951	3.51784
0.188959	5.14309
0.248367	4.22279
0.517185	1.04301
0.295972	4.24606
0.429429	3.06062
0.321637	0.77149
0.215315	2.89478
0.108002	6.22833
18.8856	5.34604
0.250733	4.71526
1.71763	1.7588
0.377912	4.93001
0.422139	3.10137
0.502867	2.04417
0.191543	4.9417
0.15099	3.20855
1.57331	2.86966
0.253673	3.15661
0.394154	3.74693
0.756025	1.89213
0.407259	3.31476
0.364096	3.26028
0.301902	5.4634
0.223163	4.83968
0.604497	5.15721
3.99144	1.7739
1.42146	1.76332
0.288577	2.30412
0.357448	4.16366
0.145107	6.0984
1.3067	1.18251
0.252202	5.00286
0.202483	2.81098
0.169337	6.25884
0.368774	5.12754
0.240355	3.24973
0.774655	3.76845
0.250703	2.70559
0.086439	6.79436
0.373096	2.88511
17.2099	6.76173
0.369121	3.20055
0.155287	6.1877
0.301118	4.29072
0.481573	5.03421
1.27177	2.57938
