0.677906	-7.12292
0.470379	-8.74023
1.02834	-5.24726
0.581322	-7.82504
0.881906	-5.91842
0.122839	-11.6535
0.97809	-5.46209
0.906629	-5.79507
0.887681	-5.88921
0.246375	-10.7642
0.370978	-9.63708
0.498231	-8.50031
0.985249	-5.43055
0.335723	-9.96257
0.763871	-6.57202
1.39898	-4.03865
0.928482	-5.68962
0.224395	-10.948
0.46496	-8.78761
0.817509	-6.26115
0.362259	-9.71755
1.93914	-2.99616
1.55486	-3.6736
0.436055	-9.04386
0.511624	-8.38723
0.272308	-10.5385
0.757656	-6.60962
0.300558	-10.2848
0.975845	-5.47204
0.82876	-6.19895
1.04682	-5.17196
0.696911	-6.99528
0.420825	-9.181
0.402269	-9.34969
0.384103	-9.5162
1.46826	-3.86833
0.227182	-10.9251
0.733553	-6.75866
0.277577	-10.4917
0.196387	-11.1693
0.525914	-8.26831
1.0071	-5.33624
0.543738	-8.12257
3.31563	-1.78938
0.999991	-5.3666
0.120161	-11.6678
0.73174	-6.77008
0.103907	-11.749
0.240755	-10.8119
0.524838	-8.2772
1.36059	-4.1392
0.320715	-10.1007
1.80398	-3.20515
0.641134	-7.37961
0.152004	-11.4812
1.18611	-4.66133
0.159799	-11.4304
1.45549	-3.8987
1.75156	-3.29394
0.384409	-9.51339
2.28343	-2.56681
0.322014	-10.0888
0.557844	-8.00933
0.793365	-6.3981
1.03631	-5.21458
0.904091	-5.80753
1.26411	-4.41371
0.689972	-7.04149
0.642083	-7.37282
0.952865	-5.57579
0.170099	-11.3606
1.10961	-4.92992
1.39507	-4.04869
0.453922	-8.8848
0.36656	-9.67784
0.477839	-8.67536
0.680419	-7.10584
0.494668	-8.53064
0.960122	-5.54266
0.625851	-7.49012
0.277851	-10.4892
0.447699	-8.93995
0.687033	-7.0612
0.387247	-9.4873
0.382548	-9.5305
0.661577	-7.2353
0.442939	-8.98232
0.4167	-9.21835
0.882086	-5.91751
0.5017	-8.47087
0.715733	-6.8722
0.297109	-10.3161
0.628583	-7.4702
0.525666	-8.27036
0.737766	-6.73224
0.957727	-5.55355
0.197835	-11.1583
3.17462	-1.86697
0.513458	-8.37186
0.396406	-9.40331
0.207452	-11.0838
0.903077	-5.81252
0.514883	-8.35995
1.30626	-4.28976
0.976411	-5.46953
1.29562	-4.32042
0.874437	-5.95656
0.274046	-10.5231
0.889575	-5.87969
0.628898	-7.46791
0.618516	-7.54397
1.65799	-3.46472
0.496643	-8.51381
0.854633	-6.05968
0.320231	-10.1051
0.724044	-6.81888
0.947909	-5.59861
0.540967	-8.14504
0.236446	-10.8482
0.729797	-6.78235
0.32652	-10.0473
0.812085	-6.2915
0.349058	-9.83948
0.161503	-11.4191
0.462421	-8.80989
0.229348	-10.9073
0.757968	-6.60773
0.381458	-9.54053
1.67543	-3.43162
0.375349	-9.59678
0.928044	-5.6917
0.995881	-5.3843
0.357584	-9.76073
0.928747	-5.68836
0.339727	-9.92564
0.759694	-6.59725
0.980823	-5.45001
0.420727	-9.18188
0.592147	-7.74185
0.609122	-7.61369
0.411021	-9.26993
0.225123	-10.9421
0.569691	-7.91568
1.65636	-3.46785
1.0913	-4.99838
3.4495	-1.72139
0.906841	-5.79403
1.27438	-4.38291
0.118038	-11.679
0.530419	-8.2312
1.11639	-4.90499
0.783358	-6.45628
0.462294	-8.81101
0.331639	-10.0002
0.742322	-6.70384
0.7139	-6.88404
0.434398	-9.05872
0.06093	-11.9119
0.317321	-10.1318
1.33509	-4.20862
0.912204	-5.76785
0.292683	-10.3562
0.633054	-7.43775
0.61107	-7.59916
2.05542	-2.83639
0.894438	-5.85535
0.700718	-6.97013
0.467769	-8.76302
0.92606	-5.70115
0.993019	-5.39668
0.452271	-8.8994
0.360874	-9.73034
0.584456	-7.80084
0.519581	-8.32079
0.55292	-8.04865
0.606394	-7.6341
0.463386	-8.80141
0.619914	-7.53366
0.157058	-11.4485
0.806884	-6.32083
0.432195	-9.07849
0.362963	-9.71105
0.312457	-10.1764
0.581246	-7.82562
1.32734	-4.23014
0.544098	-8.11966
0.370782	-9.63889
4.37675	-1.36202
0.57458	-7.87742
0.502539	-8.46377
0.948693	-5.59499
0.600013	-7.68211
0.126811	-11.6317
0.560226	-7.99039
2.27128	-2.57991
1.10271	-4.95551
0.659319	-7.25105
0.985107	-5.43117
0.48345	-8.62685
0.16361	-11.4049
0.645911	-7.34553
0.483017	-8.63059
0.54162	-8.13974
0.439193	-9.01578
0.441697	-8.99341
1.13791	-4.82737
0.440581	-9.00337
0.743347	-6.69748
0.28126	-10.4588
0.316626	-10.1382
0.801972	-6.34873
0.432401	-9.07664
0.771175	-6.52826
1.90255	-3.05008
1.0807	-5.0388
2.28916	-2.56067
0.713656	-6.88562
0.137377	-11.5712
1.41693	-3.99319
1.41862	-3.98895
0.197832	-11.1583
0.477621	-8.67724
0.655173	-7.28008
0.353676	-9.79683
0.450101	-8.91863
0.146712	-11.5145
0.536376	-8.18241
1.16569	-4.73037
0.833453	-6.1733
0.876185	-5.9476
0.492567	-8.54858
0.18629	-11.2449
0.309523	-10.2032
0.524538	-8.27969
0.865584	-6.00229
0.364816	-9.69394
0.566254	-7.94271
0.711477	-6.89975
0.272137	-10.54
1.16045	-4.74839
0.87927	-5.93183
0.325433	-10.0573
0.471371	-8.73158
0.819008	-6.25281
0.511181	-8.39094
0.198321	-11.1546
1.0741	-5.06425
0.432727	-9.07371
1.38622	-4.07155
0.863478	-6.01326
0.195045	-11.1795
0.375656	-9.59396
1.69996	-3.38606
0.614037	-7.5771
0.372957	-9.61883
0.437523	-9.03071
0.479961	-8.65699
0.221999	-10.9676
0.706612	-6.93144
1.23758	-4.49515
0.741092	-6.71149
0.825888	-6.21473
3.64634	-1.63023
0.175437	-11.3232
0.450017	-8.91938
0.667669	-7.19308
0.584401	-7.80126
0.749383	-6.66019
0.60514	-7.6435
0.252775	-10.7092
0.197038	-11.1644
0.666801	-7.19907
0.536704	-8.17974
0.818562	-6.25528
0.415307	-9.23099
0.185943	-11.2474
0.415167	-9.23226
2.67415	-2.20548
1.51036	-3.77129
0.726382	-6.80401
0.239068	-10.8261
0.651355	-7.30695
0.48376	-8.62418
0.95469	-5.56742
0.693145	-7.02031
2.63628	-2.23608
1.06567	-5.0971
0.407339	-9.30344
0.379062	-9.56258
1.12047	-4.8901
0.391237	-9.45067
0.386708	-9.49226
0.404557	-9.32881
1.0287	-5.24576
0.41888	-9.1986
0.934033	-5.66336
2.47568	-2.37561
1.19728	-4.62433
1.07946	-5.04356
0.687991	-7.05476
0.851769	-6.07485
0.686776	-7.06293
1.06111	-5.11502
0.978645	-5.45963
0.600013	-7.68212
0.47187	-8.72723
0.391462	-9.44861
0.607676	-7.62449
0.889484	-5.88014
1.40466	-4.02414
2.8813	-2.05173
0.653757	-7.29003
1.08782	-5.0116
0.932956	-5.66844
0.562477	-7.97255
0.54605	-8.10389
0.59595	-7.7129
0.261655	-10.6322
0.355413	-9.78078
0.434919	-9.05404
0.270826	-10.5516
0.445972	-8.95531
0.471595	-8.72962
1.3906	-4.0602
0.694402	-7.01194
0.812673	-6.2882
0.392283	-9.44108
0.379967	-9.55425
0.78674	-6.43653
