0.973055	2.26172
0.36227	3.23869
2.15696	1.35504
1.72863	1.84718
0.351325	4.45184
0.178057	1.58232
0.953687	1.66996
0.927134	2.79231
0.425814	3.64593
0.301595	1.94373
0.932534	2.80647
0.34245	4.63758
1.19414	2.24049
0.523224	1.68324
0.838055	0.890349
0.309885	5.03077
0.266553	4.80009
0.605428	0.796714
0.62537	2.89127
1.09866	2.17682
0.657135	3.53533
2.58632	0.249659
1.58379	1.40305
0.509731	1.43794
0.546617	0.582904
0.834157	2.27676
0.831774	1.54289
0.343675	1.46158
1.32745	1.6487
0.747046	2.9736
0.85668	3.31403
0.684568	2.12567
0.289883	4.12087
0.216515	2.66165
0.628334	4.56989
1.6828	1.30313
0.278484	1.64207
0.727435	1.25646
0.666274	2.25092
0.385095	1.70552
0.77873	1.7743
0.643982	3.9004
0.548572	3.08085
1.95987	2.39377
1.20051	0.962874
0.591595	0.661919
0.331888	4.0653
0.22653	2.87249
0.318004	2.47359
0.403013	1.83821
1.15179	2.73074
0.451092	1.99755
2.76687	0.952272
0.409105	4.28683
0.263717	2.02491
0.799431	3.25199
0.269646	2.12793
0.754732	3.97898
4.05754	1.45671
0.803872	1.91356
0.913133	3.8243
0.898712	0.457335
0.773352	0.992499
0.8852	2.86263
0.936678	1.47537
0.894216	2.58864
0.734921	3.25003
0.583607	3.45941
0.832435	0.631608
0.509554	4.49686
0.418937	2.63481
0.968872	3.27145
1.51566	1.73306
0.681647	3.70703
0.264144	4.08529
0.605657	2.51
1.34405	1.3248
0.495404	2.74201
0.794484	3.02293
0.681317	2.91766
0.763458	2.20459
0.452842	2.71111
0.978356	3.23193
0.612278	1.39887
0.288769	2.6356
0.396971	3.83638
0.459743	0.713011
0.616708	2.22753
0.75575	3.18938
0.829529	2.96038
0.553848	3.34918
0.0770151	3.06577
0.590215	2.61658
0.680595	2.50929
0.959915	3.54381
0.688354	3.76299
0.67556	0.902793
2.35192	2.12621
0.726556	1.85543
0.623444	2.92377
0.378754	1.41707
1.22789	2.0881
0.428302	3.3468
1.42868	1.84655
1.19017	1.71489
0.708671	3.71688
1.27648	1.01989
0.30948	2.64788
0.549524	3.60087
0.67741	0.523595
0.527209	2.62204
1.60462	0.954869
0.198362	5.83324
0.849183	1.87705
0.734545	1.84906
0.892017	1.70462
0.611163	3.33391
0.890323	2.02028
1.34463	1.1415
0.732895	1.12104
1.09457	1.68376
0.951942	1.74397
