0.476016	3.06061
0.977997	2.7399
1.23674	2.59475
4.1078	0.931452
1.42535	2.57963
1.17606	3.33653
1.53301	2.07403
4.27755	1.33566
2.65732	0.96347
0.999201	2.37128
0.198218	3.89609
2.11882	1.88865
0.811164	3.37623
1.93914	2.75748
1.99049	3.56049
1.44155	1.43287
0.547669	2.68294
1.97925	4.25169
0.422368	4.79377
1.49664	2.40269
1.37957	2.43195
1.14362	4.79619
2.55144	1.89685
1.03122	2.37019
2.18652	3.10786
0.923474	2.04252
1.23188	3.20421
1.81543	3.5372
1.16409	4.85876
0.525945	2.37705
1.22514	1.92945
0.0808363	3.14551
5.59605	1.00847
10.4708	1.72313
4.35975	1.97938
1.1423	3.78654
0.800767	2.34441
0.586113	4.53737
3.35501	1.76248
1.44639	2.51449
0.50414	3.18952
1.19806	1.18269
0.733204	3.27188
0.574865	4.34949
6.10098	1.50654
2.88659	3.68328
1.54628	3.0677
7.81663	0.966212
0.786818	4.39155
1.65432	1.99299
0.99863	3.2242
0.337525	4.82844
1.27256	3.6275
0.989998	2.32476
2.87095	2.0192
3.49954	0.74349
1.47097	2.11987
1.55411	0.68418
1.28603	3.40579
1.64748	2.49225
3.3718	1.80288
1.79742	4.37272
3.8803	3.19034
0.801086	5.6492
0.915799	1.48659
6.28787	1.35274
1.75513	2.90384
0.951289	2.3838
2.3755	2.80181
0.851685	4.58202
0.563794	6.23077
1.9262	2.2713
5.03955	2.25913
2.09559	1.7986
1.29873	2.83712
0.895751	2.49113
0.684866	2.92155
1.56635	1.52174
0.980292	3.33788
2.26443	1.73162
0.377337	4.28963
0.940617	2.57669
0.740276	2.83243
0.608167	3.5458
2.16092	2.48062
6.63232	2.3343
12.8869	1.1869
2.18761	2.35069
0.449685	3.11531
4.30598	1.70973
0.95972	5.3295
0.645246	2.69133
2.048	2.51491
2.74901	0.861623
0.871903	2.32917
1.08488	0.540004
1.4882	2.47636
1.42548	2.11091
0.590781	4.06564
3.2137	2.61142
0.456244	2.02077
1.36183	3.9022
1.97865	2.35814
1.77692	1.10265
0.292455	3.0018
1.12109	4.66285
1.34726	1.98638
0.460733	5.74635
4.88457	0.402871
1.97495	2.76772
0.572372	5.02931
1.6903	3.83352
0.861567	4.17017
3.12456	1.81661
1.16029	2.26994
1.45435	0.702841
1.02688	1.4921
0.978649	3.44125
3.49674	2.28167
1.84503	2.84429
4.7903	1.48189
0.725478	2.4373
0.223664	1.59648
2.10828	2.51139
0.778351	4.29091
1.59172	3.15859
1.64568	3.73396
1.74084	3.47765
0.677734	1.5855
0.359169	4.89898
0.793287	1.53234
2.65734	2.80729
1.70471	0.534897
0.576475	4.19003
0.985376	4.17949
1.02245	2.48755
1.30696	3.30197
1.9535	2.64844
0.481418	4.72844
5.74049	0.723212
0.288173	3.34833
1.11177	1.71541
0.787534	3.50014
8.14869	0.958476
1.38923	1.31804
0.229984	3.70141
4.8546	0.875913
0.285101	2.79704
14.6948	0.63274
0.832838	3.12412
0.704637	2.39152
0.846759	2.98921
0.362066	3.50991
1.29585	2.11359
1.46032	3.45621
6.07797	1.7972
2.40914	1.95032
1.11726	3.44843
1.42814	4.50831
22.591	1.17688
0.507501	5.52888
0.932219	3.62069
0.983431	3.03932
1.01607	1.16594
1.57479	2.0086
6.65589	1.74526
1.65426	2.35417
1.02435	3.26702
3.83393	2.56944
5.98724	2.11272
