0.295867	4.18367
0.86157	3.14719
0.412098	4.15092
0.344368	3.69644
0.493727	3.92338
4.72036	1.35563
0.421323	0.997526
0.271779	5.24194
0.236831	1.8039
0.0598884	4.05484
0.14759	2.40758
0.385329	2.65028
0.237745	3.69927
0.344842	5.36713
0.260353	4.06003
0.185946	3.771
0.337456	3.92879
3.18937	1.72691
1.1575	0.668843
0.212346	3.96997
0.405395	5.39629
0.551642	3.59792
0.193505	4.53743
0.214984	3.85457
0.13557	3.56388
0.222984	5.22938
0.491265	2.64087
0.195873	4.78109
0.164172	3.82753
0.426371	4.27561
0.344925	4.66594
0.912216	2.75913
0.321406	3.85096
0.079999	8.02174
0.701368	1.73032
0.436153	2.39502
0.419669	5.08513
0.143045	3.30002
0.0579821	7.87367
0.479513	3.65014
0.468293	2.63355
0.120173	3.89423
0.192343	3.05355
0.180966	5.80925
0.284981	2.20407
0.207468	6.40878
0.067038	2.94688
0.1224	1.94722
0.176995	2.1949
0.914569	2.42127
0.289623	2.74872
0.185268	1.24734
0.226411	5.12309
0.297675	2.32445
0.729124	3.3948
0.250341	5.10455
0.515489	2.19911
0.345236	5.77145
0.330224	3.11637
0.192413	4.55969
0.231106	4.70516
0.163831	6.38816
0.0768045	3.92962
0.215695	2.84795
0.889259	2.80494
0.410784	1.52377
0.533587	2.99413
0.0539565	6.55776
0.294096	2.93221
1.28449	1.04259
0.302365	5.1105
0.226235	5.65396
0.630473	1.9811
0.310747	6.42953
0.187089	5.53475
0.441362	1.04473
0.155168	5.6119
0.188218	3.39416
0.353807	4.79033
0.276725	6.09111
0.0816851	3.50339
0.139547	4.3519
0.29335	1.27131
0.602933	3.53188
0.630932	2.49391
0.576932	2.19635
0.074558	4.82347
0.686334	3.31226
0.411731	2.31225
0.194922	5.83955
0.234406	4.47503
0.340192	4.16862
1.23361	1.30363
0.222698	2.18356
0.0580658	2.41366
0.313301	3.97821
1.263	1.52568
0.486431	2.72441
0.163612	2.32042
0.151386	4.39935
0.513583	3.51931
0.124238	3.6195
0.0703164	2.41988
0.194466	3.92128
0.1648	5.70915
0.483522	4.09633
0.290835	3.60171
0.267241	1.86718
0.249203	4.00941
0.379862	1.55731
0.21633	2.79915
0.510709	2.10982
0.112976	3.52153
0.781049	3.39586
0.44286	3.15007
0.205814	3.02674
15.6164	1.01531
0.182007	5.76225
18.1753	0.692289
0.512132	1.09023
0.31458	4.94534
0.430547	1.62262
0.183874	5.98993
0.222119	2.87664
0.169921	4.27819
0.406585	3.02835
0.144161	4.50923
0.298905	5.1323
15.453	0.510502
1.22965	1.06629
0.663825	1.53403
0.166252	2.14991
0.174818	3.35758
0.320174	2.27355
0.365684	3.94639
0.0643087	7.30367
0.184063	3.1628
0.146417	3.5436
0.105353	4.52809
2.6386	0.731873
2.92893	1.17664
0.1738	3.83299
0.0541435	3.21997
0.20635	6.57172
0.0871098	5.2969
3.9789	0.949113
0.258629	3.67425
0.300823	3.53103
0.127481	6.45817
0.106501	7.17369
0.1457	4.26749
0.0738435	2.33036
0.603961	3.56022
0.25707	4.09683
0.161601	5.88647
0.854451	0.595861
0.31109	4.76588
0.164821	2.82069
0.244151	6.30425
0.170897	4.61021
0.231691	2.77539
1.4496	2.39214
0.839702	1.71699
0.137851	3.86461
0.285747	5.52415
0.214358	3.54687
0.0660218	6.96116
0.0986808	5.67787
0.339626	4.15886
0.672975	2.69497
0.16629	4.16135
0.190481	3.09084
0.154383	2.87679
0.183484	4.10256
0.0985166	1.71582
0.218113	1.90257
0.426373	3.1551
0.084083	4.3195
0.428797	4.18511
0.106044	5.4716
0.117253	2.57436
0.296256	4.94055
0.179676	3.26364
0.117362	3.30671
0.126053	1.54906
0.190546	3.22527
0.193233	5.34298
0.607759	3.59621
0.0867368	2.46714
0.579428	2.93711
0.213724	4.6689
0.35138	4.68788
0.137358	5.33689
0.420457	1.75849
0.331914	2.89782
0.592115	4.80717
0.542594	3.26187
0.229409	4.77965
0.177218	3.92432
0.349151	3.42499
0.271067	3.75218
0.3575	2.52301
0.290265	2.65732
0.743804	3.39614
0.14813	4.8548
0.12986	2.22131
0.199458	2.69131
0.206804	3.18894
0.201301	6.39414
0.340738	3.84796
0.365441	3.38764
0.790577	2.61643
0.121067	3.4549
1.60992	2.0485
0.0222179	6.05743
0.176147	6.93218
0.209147	4.62055
0.137902	4.60769
0.44874	5.2359
0.269489	5.43268
0.653915	2.0457
0.206855	7.56845
0.389652	2.88198
0.186092	2.06385
0.149341	3.635
0.286537	3.91761
0.437036	2.73223
0.307656	5.13031
0.355674	5.85399
0.197731	6.33724
0.505478	2.62139
0.415404	4.0051
0.440226	2.23558
0.940282	4.13009
0.181365	4.64106
0.0454494	3.12907
0.171579	3.17455
0.318296	2.73028
0.18901	5.44453
0.101434	4.19036
1.60476	1.85643
0.0837636	6.80972
0.196197	1.98627
0.20841	3.03406
0.512191	3.07048
0.395476	2.76421
0.165988	4.25625
0.154955	7.05166
0.665821	2.73492
0.166104	2.25155
0.826724	0.87473
0.18943	5.26741
0.257621	5.49752
0.182914	4.24141
0.299109	1.68389
0.645805	2.69896
0.803322	3.68323
0.260041	2.20989
0.236163	3.17429
2.84952	1.45165
0.52422	2.72692
0.107859	6.73184
0.126721	6.48292
0.457656	5.08814
0.524774	4.18534
0.422931	2.9015
0.340806	2.12757
0.13127	6.16278
0.959154	2.97426
0.159168	7.34868
0.804574	4.14999
0.188849	1.68852
0.615761	4.5499
1.56813	2.62211
0.141466	2.34325
0.911345	2.87107
0.754591	3.01621
0.106554	4.12665
0.107774	4.73553
1.12368	6.23817
0.845757	2.55186
0.318185	4.75724
0.312553	2.83551
0.195	3.55249
0.487329	3.40852
0.429466	4.13126
0.269478	3.87803
0.380566	1.74083
0.0528007	4.49441
0.138044	5.76546
0.192552	3.6743
0.346214	2.95669
0.232049	5.3982
0.28362	2.49319
0.116576	1.74335
0.0985805	6.18151
8.15228	1.16824
0.23488	2.13391
0.183382	2.71347
0.488065	5.40681
0.647291	4.20178
0.0878252	8.48375
0.283415	4.08305
0.436543	2.21548
0.111068	5.76001
0.0802756	4.61444
0.236724	4.04978
0.0757653	2.94442
0.164365	5.55608
1.13397	1.37048
0.0780445	3.18288
0.166736	3.60146
0.397852	2.04638
0.216637	7.26651
0.271366	5.77653
0.147149	6.77466
0.198798	3.47649
0.383132	4.81707
0.348559	2.71275
0.226694	6.49668
0.174992	2.06909
0.307283	4.54477
0.169137	4.71595
0.335799	2.74799
0.10559	4.89256
0.530907	4.10086
0.196083	5.03707
0.181038	2.40985
0.164763	4.32205
1.00688	1.57939
0.225683	1.9172
0.909956	1.47406
0.335823	2.53201
0.300603	3.78771
0.522983	3.41271
2.80556	0.434876
1.39263	2.61131
0.164487	4.48649
0.228307	3.16264
0.180327	4.48372
0.280125	5.44765
1.35683	2.01195
0.654596	4.72185
0.256112	1.16817
0.457517	1.88178
0.0765037	4.35366
0.362966	0.760049
0.58889	5.24932
0.831806	2.32473
0.279503	3.3649
0.336286	4.28895
0.123056	4.46888
0.108974	5.35946
5.0599	0.289785
0.177066	4.17395
0.340902	2.68126
0.353615	4.36043
0.0370102	6.24339
0.222295	1.03267
0.119477	5.07231
0.523772	2.07472
0.107454	1.39066
0.394201	4.15055
0.526521	1.57996
0.129027	1.70609
0.247333	3.50253
0.430434	2.41404
0.889248	2.50228
0.224308	3.72435
0.306513	2.03897
0.0919805	7.00393
0.12291	6.49053
0.0577628	6.28766
0.256328	5.72654
0.234064	2.85279
1.15132	2.20952
2.03185	1.16312
0.249783	1.22197
0.356002	5.14852
0.320051	5.28673
0.268887	2.82302
0.36269	3.07372
0.273825	1.35375
0.114014	4.72517
0.453212	2.52008
0.493748	2.73337
0.205679	2.71172
0.325583	2.67831
0.623994	3.49163
0.62732	2.48941
0.226077	2.99523
0.146264	3.47112
1.04671	1.54488
0.178771	4.21189
0.173109	4.66316
0.324709	3.88338
0.25883	4.55787
0.373128	4.54879
0.109562	6.19285
0.148049	3.02257
0.418926	4.08575
0.364281	2.9593
0.168505	5.66817
0.649059	2.67628
0.520374	3.77106
0.136998	3.54291
0.215875	4.60655
0.330801	3.36572
0.980162	3.30179
1.03672	1.15501
0.0913539	5.00642
0.0772604	4.94457
0.806934	4.71328
0.275505	3.06591
0.338662	1.88416
1.09904	1.34882
0.152004	6.47665
0.163616	5.39926
0.328969	2.63183
0.600238	3.40046
0.129166	3.67452
0.0616831	4.87978
0.0940652	2.68185
0.191616	4.18818
0.519267	1.54075
0.399252	2.61658
0.07067	8.32029
0.868009	2.46504
0.218002	4.59681
0.211373	3.4131
0.328029	6.05813
0.283259	2.00001
0.118711	5.73103
0.470205	0.77182
0.244909	4.53088
0.539849	3.68792
0.0984033	3.85401
0.170742	5.09061
0.293522	1.91206
0.384906	1.43719
0.139011	5.61834
0.518021	3.10511
0.252365	3.62035
0.215815	1.5278
0.198366	6.60373
0.567466	2.11413
0.263022	4.48033
0.536628	3.51586
0.718373	2.81284
0.466029	5.32418
0.357201	1.12134
0.23674	4.53647
0.0959811	6.0214
0.261343	6.72592
1.10951	1.59047
0.50083	2.47567
0.243636	2.92847
0.160214	2.85308
0.639088	2.95721
0.319825	3.29117
0.842871	1.16973
0.244833	3.79986
0.156255	6.11368
0.64159	2.35399
0.578435	1.44644
0.47606	4.00228
0.396863	5.74107
0.231653	2.19515
0.669589	2.03875
0.49394	3.057
0.143229	3.72011
0.354962	4.14563
0.246045	3.69023
0.4822	4.38189
0.280986	5.51312
0.619645	2.60216
0.439862	1.71097
1.10284	2.99456
0.0530069	4.30352
0.395271	2.27796
0.185192	5.28054
0.352954	2.79728
0.665877	3.0033
0.258852	0.843391
13.0498	6.28121
0.654007	3.26219
0.335884	5.01295
0.0957114	3.76958
0.498003	3.37246
0.180871	2.86681
0.15434	3.73441
0.340549	3.40812
0.268307	1.66072
0.349196	4.37414
0.480232	3.32829
1.7924	1.07466
0.40713	4.0796
0.722746	2.35242
0.348403	3.63313
0.150054	3.77818
0.0609401	4.41241
0.180658	2.92139
0.458943	3.14049
0.0956992	5.69147
0.0934943	5.36805
0.273454	4.70339
0.389917	3.43504
0.219035	6.14453
0.173622	3.61288
0.0946234	2.01345
0.160313	3.93564
0.660115	3.17386
0.0921976	4.94325
1.12972	2.50878
0.200502	4.65424
0.193607	6.4889
0.238667	5.60887
0.286929	5.81214
0.0977249	2.88381
0.330175	0.766045
0.304497	3.91176
0.192533	3.89695
0.166416	3.0015
0.322423	5.66419
0.0930517	3.75158
1.42978	2.62942
0.358787	4.11447
0.342689	2.11768
0.35206	2.46308
0.140578	3.71212
0.200788	4.66521
0.216239	5.7387
0.378131	4.62215
0.909362	0.659031
0.264408	3.85852
0.309867	5.50409
0.62836	3.6336
0.254178	5.9517
0.226666	4.29045
0.578012	3.69513
0.163089	3.52995
0.318377	3.27902
0.131947	4.25089
0.230766	6.85511
0.107426	4.55599
0.239493	1.05189
0.927815	2.17112
0.495375	3.16438
0.189843	3.16226
0.318306	3.87436
0.0488592	4.70189
1.59446	2.12859
0.0966569	5.88686
0.516854	2.84736
0.463359	2.1247
0.107444	3.09041
0.310887	5.53246
0.326118	4.1995
0.371204	3.37682
0.152052	6.76168
0.318816	5.22725
0.187299	0.343402
0.159629	3.69019
0.141888	4.84259
0.190276	5.15732
0.115607	3.69596
0.272181	3.83656
0.447394	1.58011
1.39489	1.14149
0.212959	4.53202
0.542538	3.97134
0.617311	3.54248
1.25954	3.38778
0.947313	2.866
0.374702	3.43369
0.834551	1.47559
