2.18767	-7.2245
10.9228	-2.14186
3.08396	-6.04536
3.8849	-5.19504
12.7462	-1.8477
1.87289	-7.68312
4.65988	-4.53846
10.4917	-2.22522
1.80789	-7.77907
1.37184	-8.41615
1.26121	-8.57107
0.896552	-9.03648
2.9721	-6.17962
2.10495	-7.3436
1.16102	-8.70688
2.67597	-6.55366
3.91024	-5.17116
1.81347	-7.77083
6.42472	-3.48129
5.18723	-4.16794
3.62865	-5.44652
2.64531	-6.59389
6.33533	-3.52384
3.64577	-5.42914
4.63714	-4.55571
2.12278	-7.31782
6.80086	-3.31226
2.93845	-6.22077
2.33031	-7.02237
0.982509	-8.93477
3.96129	-5.1236
4.62731	-4.5632
1.57636	-8.12048
1.20715	-8.64495
1.24133	-8.5984
1.84492	-7.72439
2.16212	-7.26115
3.17832	-5.93512
2.77611	-6.42419
1.77611	-7.82603
2.63152	-6.61207
1.52898	-8.18975
7.60592	-2.99766
5.73257	-3.83755
2.78586	-6.41175
8.72694	-2.64376
2.7612	-6.44328
3.46024	-5.6221
1.21657	-8.63218
2.81918	-6.36944
14.5753	-1.62293
1.28624	-8.53644
1.50667	-8.22223
3.82313	-5.25397
1.60044	-8.08516
7.06495	-3.20246
4.85832	-4.39254
8.30246	-2.76794
1.58614	-8.10615
2.44501	-6.86329
0.372652	-9.49509
12.7232	-1.85092
3.82791	-5.24938
4.65291	-4.54373
3.61485	-5.46059
5.04193	-4.26461
7.33848	-3.09572
5.73456	-3.83643
1.27481	-8.55228
1.37086	-8.41756
13.1183	-1.79716
1.22344	-8.62284
2.32006	-7.03674
12.0685	-1.94731
2.82636	-6.36037
2.18409	-7.22962
5.33638	-4.07266
4.64305	-4.55121
1.13264	-8.74442
1.27554	-8.55127
2.80685	-6.38505
3.00834	-6.1357
1.98369	-7.52022
2.18458	-7.22891
1.20571	-8.64691
2.59074	-6.66616
7.31638	-3.1041
8.92902	-2.58833
3.78672	-5.28921
1.36907	-8.42009
10.6183	-2.2001
1.59308	-8.09597
1.19738	-8.65816
2.60602	-6.64584
2.13785	-7.29608
6.44614	-3.47124
14.7526	-1.60396
3.24345	-5.86064
0.986532	-8.92987
2.77579	-6.4246
3.08246	-6.04713
2.77924	-6.4202
3.48925	-5.59125
3.46146	-5.6208
3.29379	-5.80397
9.61261	-2.41634
4.66717	-4.53295
4.00033	-5.08769
3.00021	-6.14551
0.767949	-9.1768
2.07926	-7.38084
9.0062	-2.56774
3.94291	-5.14064
2.8097	-6.38144
1.78952	-7.80622
4.1336	-4.96812
3.79317	-5.28294
4.93044	-4.3415
3.59087	-5.48519
9.24816	-2.50519
2.23516	-7.15671
1.1397	-8.73513
6.43355	-3.47714
6.95819	-3.24602
9.821	-2.36822
7.08726	-3.1935
4.86466	-4.388
3.89438	-5.18609
11.7184	-2.00299
3.42937	-5.6552
2.03875	-7.43976
1.05597	-8.84347
3.34611	-5.7459
5.88209	-3.75509
5.3691	-4.05227
4.13552	-4.96643
3.12167	-6.00097
4.94696	-4.32995
2.25072	-7.1346
1.7534	-7.85961
1.33565	-8.46733
5.60459	-3.91077
1.3951	-8.38306
3.30292	-5.79378
1.49243	-8.24293
2.69008	-6.53524
7.6735	-2.9738
2.37776	-6.95615
1.61646	-8.06163
3.47691	-5.60434
5.6722	-3.87178
2.42767	-6.88712
3.16217	-5.95379
2.41932	-6.89863
5.82363	-3.78694
1.25028	-8.58611
6.6717	-3.36856
7.63135	-2.98864
1.13129	-8.74619
6.48231	-3.45439
6.85171	-3.29058
5.5097	-3.96671
1.61713	-8.06064
3.32756	-5.76639
3.7117	-5.36298
12.8961	-1.82701
0.728619	-9.21654
8.45513	-2.72202
3.24535	-5.85849
3.1209	-6.00187
5.05093	-4.25851
4.1759	-4.93113
1.37268	-8.41497
2.55161	-6.71852
2.08068	-7.37877
6.66717	-3.37056
2.15391	-7.27295
8.26597	-2.77914
4.18877	-4.91996
3.58298	-5.49331
2.71143	-6.50747
2.77496	-6.42566
8.51217	-2.70523
5.16804	-4.18049
1.135	-8.74132
4.04173	-5.05005
2.97867	-6.17162
4.10193	-4.99612
5.13071	-4.20508
5.8058	-3.79676
3.23861	-5.86613
2.72842	-6.48547
2.64603	-6.59295
1.65061	-8.01136
0.882429	-9.05262
2.27327	-7.10265
0.460029	-9.44148
3.18495	-5.92748
2.41932	-6.89863
3.72436	-5.35042
2.48487	-6.8088
1.11228	-8.77107
5.82518	-3.7861
2.94051	-6.21825
2.69089	-6.53417
1.55651	-8.14955
1.60623	-8.07665
0.536304	-9.38645
4.06379	-5.03018
0.821305	-9.12044
1.44862	-8.30629
3.07431	-6.05679
2.78794	-6.4091
1.56498	-8.13715
5.15426	-4.18954
1.31909	-8.49059
2.72415	-6.491
3.27912	-5.82041
11.4076	-2.05509
2.58325	-6.67616
4.47578	-4.68142
5.53797	-3.9499
4.23412	-4.88094
0.853209	-9.08546
2.56782	-6.69678
1.28971	-8.53161
3.59071	-5.48534
12.7007	-1.85409
4.46523	-4.68984
2.36858	-6.96893
3.22224	-5.88475
2.34508	-7.0017
14.0279	-1.68434
4.17688	-4.93027
9.17998	-2.52252
9.107	-2.54132
7.56181	-3.01343
0.802114	-9.14103
2.9382	-6.22108
8.3323	-2.75886
0.899161	-9.03349
5.19102	-4.16547
2.31529	-7.04344
3.17749	-5.93608
3.37686	-5.71216
12.047	-1.95064
2.24265	-7.14607
1.90471	-7.63623
3.71851	-5.35622
3.11362	-6.01041
1.17406	-8.68949
5.68333	-3.86543
5.2031	-4.15761
2.55108	-6.71923
5.00431	-4.29029
1.63087	-8.04042
3.72784	-5.34698
3.97399	-5.11187
2.63569	-6.60657
6.69176	-3.35969
6.96106	-3.24483
11.9098	-1.97217
2.40771	-6.91466
13.3282	-1.76982
1.85365	-7.7115
1.06992	-8.82572
0.746808	-9.19836
6.98362	-3.23554
3.22674	-5.87962
5.82548	-3.78593
3.0688	-6.06333
2.41721	-6.90154
3.98817	-5.09883
3.08781	-6.04081
1.82571	-7.75275
2.46388	-6.83744
2.5651	-6.70043
2.16015	-7.26398
6.9914	-3.23235
2.77432	-6.42648
3.452	-5.6309
0.350953	-9.50678
3.2989	-5.79826
7.07815	-3.19715
1.63382	-8.03609
1.39346	-8.38539
1.47992	-8.26106
6.46142	-3.4641
10.6008	-2.20353
9.36472	-2.4761
3.13186	-5.98905
2.13598	-7.29878
3.84569	-5.23233
3.44102	-5.64266
4.76365	-4.46112
11.4931	-2.0405
3.02207	-6.11917
6.90643	-3.26754
2.96168	-6.19233
2.1352	-7.29991
2.16867	-7.25174
7.68042	-2.97138
2.72882	-6.48496
2.79651	-6.39818
2.03889	-7.43956
7.75833	-2.94436
1.57303	-8.12537
3.73956	-5.3354
2.27604	-7.09874
6.84798	-3.29216
3.38925	-5.69864
2.56871	-6.69559
5.30913	-4.08978
6.47666	-3.45701
6.25617	-3.56232
0.935181	-8.9915
11.2865	-2.07611
1.61452	-8.06447
3.49039	-5.59005
2.06141	-7.40677
0.567106	-9.36215
10.4582	-2.23197
8.0554	-2.84548
4.28155	-4.84067
5.10182	-4.22429
1.33381	-8.46992
3.74415	-5.33088
6.73013	-3.34287
0.382555	-9.48954
3.15254	-5.96496
4.13455	-4.96728
6.67655	-3.36641
10.4575	-2.23211
3.77992	-5.29584
2.57553	-6.68647
10.7164	-2.18099
1.94677	-7.57437
1.41391	-8.35616
4.98821	-4.30136
2.45858	-6.84469
2.47924	-6.81646
6.43724	-3.47541
1.92204	-7.61072
8.3031	-2.76775
2.69444	-6.52955
2.41393	-6.90606
1.71564	-7.91539
2.58354	-6.67577
2.49354	-6.79701
1.64674	-8.01705
1.68499	-7.96066
3.78444	-5.29143
3.56856	-5.50821
0.921114	-9.00802
1.29725	-8.52111
8.89344	-2.59793
10.9574	-2.13543
9.11897	-2.53822
6.93345	-3.25627
3.34829	-5.74349
6.68875	-3.36102
2.62432	-6.62159
0.715846	-9.22911
5.2865	-4.10409
1.03237	-8.87321
2.41164	-6.90922
3.63915	-5.43585
2.25093	-7.1343
2.81665	-6.37263
3.24861	-5.85479
3.6003	-5.47549
5.35028	-4.06397
2.12548	-7.31392
0.809981	-9.13263
14.5269	-1.62817
1.94679	-7.57434
3.50732	-5.57216
2.18874	-7.22296
2.00133	-7.4944
6.0274	-3.67799
4.63864	-4.55457
6.64878	-3.37873
1.89225	-7.65458
1.74273	-7.87537
8.69996	-2.65134
1.09831	-8.78921
3.76728	-5.30818
2.68731	-6.53884
2.099	-7.35222
3.29692	-5.80047
1.89907	-7.64453
0.583125	-9.34905
2.67289	-6.55768
4.2195	-4.89346
0.387546	-9.48669
4.34482	-4.78781
5.06539	-4.24874
3.38645	-5.70169
2.95202	-6.20414
2.41981	-6.89795
1.48005	-8.26087
9.17887	-2.5228
1.72846	-7.89646
7.2991	-3.11067
2.28207	-7.09022
4.46302	-4.69161
2.02252	-7.46343
5.38639	-4.04157
4.91241	-4.35416
7.00047	-3.22864
6.39695	-3.49441
4.81133	-4.42635
4.05551	-5.03762
2.34028	-7.00842
2.03722	-7.44198
2.57492	-6.68729
1.89021	-7.65758
5.65268	-3.88297
6.23867	-3.57093
4.12329	-4.9772
0.724622	-9.22049
7.08078	-3.1961
0.616843	-9.32048
3.70925	-5.36542
2.01002	-7.48169
1.82212	-7.75804
11.4177	-2.05336
3.98968	-5.09744
3.60128	-5.47448
4.54471	-4.627
2.37323	-6.96245
1.07238	-8.82257
2.60535	-6.64673
1.53562	-8.18006
2.44173	-6.8678
2.43965	-6.87065
9.04297	-2.55804
3.63431	-5.44076
3.8842	-5.1957
1.17463	-8.68872
0.367284	-9.49805
1.4085	-8.3639
1.5516	-8.15673
2.50572	-6.78046
1.52349	-8.19775
5.39439	-4.03664
1.01893	-8.88998
12.19	-1.92868
5.62394	-3.89955
1.80229	-7.78734
2.46818	-6.83157
3.5256	-5.55296
3.27359	-5.82662
4.27771	-4.84391
4.50923	-4.65487
0.963483	-8.95778
3.82257	-5.25452
9.03588	-2.5599
3.30225	-5.79453
2.01022	-7.48139
3.95953	-5.12522
3.26104	-5.84075
2.36155	-6.97871
4.4642	-4.69066
1.36186	-8.43032
1.75969	-7.85031
2.60167	-6.65162
1.7149	-7.91649
11.8497	-1.98174
1.8448	-7.72455
2.78499	-6.41286
5.1643	-4.18294
1.18485	-8.67503
5.2576	-4.1225
4.12975	-4.97151
2.01578	-7.47328
4.82166	-4.41888
1.42274	-8.3435
0.652215	-9.28909
14.5637	-1.62417
3.75281	-5.32236
1.88074	-7.67154
9.78761	-2.3758
7.5812	-3.00648
4.27996	-4.84201
1.15425	-8.71587
12.2685	-1.91684
3.58269	-5.49361
2.95269	-6.20332
4.03803	-5.0534
2.83457	-6.35001
2.62532	-6.62027
11.8812	-1.97672
2.23606	-7.15543
0.523406	-9.39628
9.81192	-2.37028
3.70885	-5.36581
1.86606	-7.69318
4.55123	-4.62191
14.8144	-1.59746
6.43142	-3.47814
1.23692	-8.60443
1.69782	-7.94172
2.36562	-6.97304
1.85401	-7.71097
4.26129	-4.8578
2.79931	-6.39462
1.36806	-8.42152
2.73497	-6.47702
3.56306	-5.51391
2.29308	-7.07469
0.373285	-9.49474
3.24663	-5.85704
3.14704	-5.97136
2.463	-6.83864
7.94725	-2.88074
2.61863	-6.62913
0.350993	-9.50676
2.79026	-6.40615
2.22519	-7.17091
2.07428	-7.38806
3.24525	-5.85861
2.77318	-6.42794
6.54939	-3.42353
2.13565	-7.29926
1.38723	-8.39428
0.752405	-9.19269
3.995	-5.09256
8.0995	-2.83134
8.02207	-2.85626
3.28092	-5.81838
4.10914	-4.98972
1.63882	-8.02872
2.93698	-6.22257
1.78911	-7.80683
3.71989	-5.35485
3.83641	-5.24122
2.88217	-6.29038
1.75727	-7.85388
0.913457	-9.01695
2.29492	-7.0721
3.41731	-5.6682
1.65282	-8.0081
4.91493	-4.35239
6.27743	-3.55191
5.81102	-3.79388
1.48882	-8.24815
3.85315	-5.22521
2.64569	-6.59339
10.3049	-2.26333
2.00485	-7.48925
3.23041	-5.87545
3.65014	-5.42471
4.78834	-4.44306
4.65652	-4.541
9.52738	-2.43657
1.77486	-7.82788
0.313412	-9.52544
6.70559	-3.35361
1.66752	-7.98643
1.33473	-8.46862
1.10842	-8.7761
6.10499	-3.638
4.42446	-4.72263
2.6549	-6.58128
4.6534	-4.54336
3.10701	-6.01818
