0.33035	-10.0121
0.365135	-9.691
0.16892	-11.3687
1.28484	-4.35194
1.04598	-5.17536
0.919136	-5.73432
0.607244	-7.62773
0.620467	-7.52959
0.954453	-5.56851
0.529192	-8.24129
0.242682	-10.7956
0.343806	-9.88799
0.164359	-11.3999
0.236541	-10.8474
0.452697	-8.89563
0.447122	-8.94509
0.917864	-5.74045
0.169695	-11.3634
0.728889	-6.7881
0.288512	-10.3938
0.460716	-8.82487
0.372334	-9.62458
0.841176	-6.13147
1.2757	-4.37896
0.588058	-7.77314
0.961612	-5.5359
0.529203	-8.2412
0.650546	-7.31267
0.929201	-5.68621
1.64746	-3.48501
0.0815019	-11.8437
0.585126	-7.79567
0.510151	-8.39959
0.650634	-7.31205
0.398325	-9.38575
1.28476	-4.35215
0.355071	-9.78394
1.68196	-3.41937
0.387596	-9.4841
1.52419	-3.74041
0.422723	-9.16383
0.246128	-10.7663
2.03479	-2.86352
0.325873	-10.0533
0.167701	-11.3771
0.834563	-6.16726
1.27558	-4.37932
0.832145	-6.18043
0.580791	-7.82915
0.690755	-7.03626
0.345753	-9.87001
0.731717	-6.77022
0.414733	-9.2362
0.391428	-9.44893
0.691787	-7.02936
0.908463	-5.78609
0.379691	-9.55679
0.555606	-8.02718
0.910023	-5.77848
0.199759	-11.1436
0.37503	-9.59972
0.128606	-11.6217
0.882907	-5.91334
1.07575	-5.05786
0.393217	-9.43252
1.08958	-5.0049
2.13363	-2.73794
0.546616	-8.09932
0.660925	-7.23984
0.725105	-6.81213
0.502791	-8.46163
1.3397	-4.19591
1.1352	-4.83702
0.551024	-8.06385
0.341762	-9.90686
0.313616	-10.1658
0.860356	-6.02958
1.71452	-3.35957
0.653532	-7.29161
0.171985	-11.3475
0.867846	-5.99055
1.10103	-4.96177
1.32399	-4.23953
0.682496	-7.09178
0.668568	-7.18688
1.68836	-3.40746
1.69702	-3.39148
0.425677	-9.13717
1.93744	-2.99862
0.751331	-6.64823
0.590063	-7.75778
0.434187	-9.06061
0.603951	-7.65244
0.229956	-10.9023
0.361624	-9.72342
0.630256	-7.45803
1.15424	-4.76991
6.5377	-0.915081
0.781883	-6.46493
0.570564	-7.90883
0.50207	-8.46773
0.948243	-5.59706
0.810169	-6.30228
0.24639	-10.764
0.616071	-7.56203
0.391844	-9.44511
1.60668	-3.56574
0.43516	-9.05188
0.413276	-9.24943
1.04006	-5.1993
0.832816	-6.17677
1.02588	-5.25742
0.479588	-8.66021
1.89534	-3.06094
0.372427	-9.62372
1.57451	-3.63197
0.822254	-6.23479
0.291797	-10.3642
0.465386	-8.78388
2.37307	-2.47405
0.513191	-8.3741
1.01075	-5.32075
0.38239	-9.53196
0.732515	-6.76519
0.884395	-5.9058
0.146855	-11.5137
0.431759	-9.08241
0.454199	-8.88235
0.334966	-9.96955
0.400909	-9.36212
0.285124	-10.4242
0.316136	-10.1427
0.601387	-7.67175
0.9095	-5.78103
0.487325	-8.59351
0.477536	-8.67799
0.34038	-9.91961
0.663578	-7.2214
0.692842	-7.02233
1.93808	-2.9977
1.28241	-4.3591
2.59287	-2.27217
1.02552	-5.25892
0.195607	-11.1753
0.62569	-7.4913
0.266045	-10.5937
2.29698	-2.55235
2.73371	-2.159
0.311732	-10.183
0.823266	-6.2292
0.674587	-7.14555
0.65427	-7.28642
0.982087	-5.44444
1.51279	-3.76581
1.37299	-4.10622
0.471941	-8.72661
0.704936	-6.94241
0.234792	-10.862
0.922071	-5.72022
0.484632	-8.61666
0.247662	-10.7532
0.707694	-6.92437
0.453726	-8.88652
1.10969	-4.9296
0.214131	-11.031
0.548337	-8.08545
0.775676	-6.50152
1.35063	-4.16607
1.06814	-5.08745
0.68197	-7.09534
0.605733	-7.63905
0.51504	-8.35864
0.594719	-7.72225
11.2168	-0.534379
2.34941	-2.49789
0.381229	-9.54264
0.361724	-9.72249
1.0351	-5.21948
0.659791	-7.24775
0.442235	-8.9886
0.269484	-10.5634
1.22829	-4.52433
0.628018	-7.47431
0.440647	-9.00279
0.810944	-6.29791
0.465533	-8.78259
1.3014	-4.30371
0.200665	-11.1366
0.880568	-5.92522
0.731657	-6.77061
0.343543	-9.89041
8.33056	-0.718945
1.22811	-4.5249
0.232967	-10.8773
0.678464	-7.11912
0.571067	-7.90489
3.22477	-1.83863
0.719848	-6.84573
1.30513	-4.29299
0.648669	-7.32595
0.415805	-9.22647
0.392422	-9.43981
0.670187	-7.17573
0.858609	-6.03875
0.182824	-11.2702
0.323943	-10.071
0.485314	-8.61079
0.525614	-8.27079
0.66364	-7.22097
0.493757	-8.53842
1.11787	-4.89957
0.692206	-7.02656
1.11282	-4.91808
0.681105	-7.10119
0.482504	-8.63502
0.158164	-11.4412
1.14943	-4.78672
0.19167	-11.2049
0.451175	-8.90911
0.375248	-9.59772
0.747361	-6.67265
1.30526	-4.2926
1.05965	-5.12082
0.397041	-9.39749
1.65436	-3.47169
0.401689	-9.35499
0.449281	-8.92591
0.822755	-6.23202
0.651007	-7.30941
0.277692	-10.4906
0.30062	-10.2843
0.528116	-8.25015
1.1319	-4.8488
0.306444	-10.2313
0.55559	-8.0273
0.286712	-10.41
0.382903	-9.52723
1.58441	-3.61135
0.851029	-6.07877
1.44189	-3.93155
0.598403	-7.6943
0.390379	-9.45855
0.721135	-6.83748
1.62912	-3.52087
0.287946	-10.3989
0.687439	-7.05847
1.02196	-5.27373
0.605606	-7.64001
0.692338	-7.02569
0.715347	-6.87469
0.675939	-7.13632
0.307808	-10.2188
0.822725	-6.23219
0.244249	-10.7823
0.959583	-5.54511
0.427049	-9.1248
0.586941	-7.78172
0.351131	-9.82034
0.600562	-7.67797
0.367839	-9.66604
0.954965	-5.56616
1.17637	-4.69402
0.138134	-11.5667
0.521399	-8.30569
0.562073	-7.97574
0.464309	-8.79332
0.522915	-8.29312
1.40734	-4.01735
0.505161	-8.4416
1.51671	-3.75703
0.087896	-11.8188
0.0809606	-11.8457
0.7673	-6.55142
0.920401	-5.72823
0.445982	-8.95523
0.521326	-8.30629
1.56945	-3.6426
4.50125	-1.32481
0.344982	-9.87713
0.812682	-6.28815
2.28342	-2.56682
0.531586	-8.22162
2.98324	-1.98357
1.22033	-4.54964
0.674345	-7.14721
0.499759	-8.48733
0.913254	-5.76276
0.802043	-6.34832
0.313285	-10.1688
0.235184	-10.8587
0.861263	-6.02483
0.833516	-6.17295
1.31186	-4.27376
0.559649	-7.99498
0.991012	-5.4054
0.196855	-11.1658
3.55185	-1.67277
0.272852	-10.5336
0.923514	-5.7133
0.743069	-6.6992
0.306509	-10.2307
0.530412	-8.23126
0.238664	-10.8295
0.765386	-6.56291
0.354705	-9.78732
11.2544	-0.532601
1.10582	-4.94393
0.214527	-11.0278
1.83167	-3.16008
1.09194	-4.99597
1.8556	-3.12209
0.329526	-10.0197
0.598053	-7.69694
0.890593	-5.87458
0.654751	-7.28304
0.500598	-8.48021
1.91503	-3.03148
0.326413	-10.0483
1.00729	-5.33541
0.502062	-8.4678
0.57714	-7.85748
0.120032	-11.6685
4.03019	-1.47744
0.666866	-7.19862
0.625512	-7.4926
0.968345	-5.50553
1.05067	-5.15654
0.575132	-7.87312
0.416412	-9.22096
0.501386	-8.47353
0.37709	-9.58074
0.875261	-5.95233
1.17948	-4.68355
0.359143	-9.74633
1.45199	-3.9071
0.416405	-9.22103
0.664315	-7.21628
1.65151	-3.47717
0.290722	-10.3739
0.304131	-10.2524
0.678691	-7.11758
0.441124	-8.99852
1.02267	-5.27076
0.448712	-8.93096
1.44902	-3.91424
0.283857	-10.4356
0.658618	-7.25594
1.75304	-3.29137
0.770192	-6.53412
0.894912	-5.85298
0.782125	-6.46351
0.872421	-5.96692
0.468344	-8.758
0.436969	-9.03568
0.445491	-8.95959
0.389048	-9.47077
1.43659	-3.94446
0.124367	-11.6452
0.669998	-7.17702
1.06226	-5.11051
0.333678	-9.98143
0.56645	-7.94117
0.808402	-6.31225
0.825411	-6.21735
0.946352	-5.60581
0.564946	-7.95303
0.546333	-8.1016
0.302892	-10.2636
0.14748	-11.5098
0.627749	-7.47627
0.470893	-8.73574
0.35191	-9.81314
0.147799	-11.5078
0.563764	-7.96237
0.463169	-8.80332
0.845773	-6.10679
0.589735	-7.76029
0.229703	-10.9043
0.47991	-8.65743
0.894463	-5.85522
1.46635	-3.87283
0.735657	-6.74544
0.508577	-8.41282
0.690076	-7.04079
0.276584	-10.5005
0.358926	-9.74833
0.346749	-9.86081
0.606936	-7.63004
0.637399	-7.40641
0.706941	-6.92928
0.562922	-7.96903
0.352252	-9.80998
0.289279	-10.3869
0.664901	-7.21222
2.84643	-2.07612
0.419651	-9.19162
0.40033	-9.36741
1.69718	-3.39117
0.21025	-11.0618
2.6371	-2.2354
0.327602	-10.0374
1.72668	-3.33775
0.29482	-10.3369
0.607465	-7.62607
3.12089	-1.89832
0.730512	-6.77783
0.594546	-7.72357
0.244573	-10.7795
1.50267	-3.78867
0.488435	-8.58397
0.516573	-8.34584
0.86763	-5.99167
0.423888	-9.15331
1.42081	-3.98349
0.70652	-6.93204
1.12265	-4.88219
0.95804	-5.55213
1.69171	-3.40125
0.498132	-8.50115
0.392966	-9.43482
2.8856	-2.04876
0.355821	-9.77701
0.554095	-8.03925
0.551176	-8.06263
5.10307	-1.17016
0.652871	-7.29627
0.5847	-7.79896
0.79536	-6.3866
0.492123	-8.55238
0.796746	-6.37863
0.241933	-10.8019
2.52207	-2.33358
0.33547	-9.96491
1.10897	-4.93226
0.235475	-10.8563
0.485045	-8.61312
0.523562	-8.28776
0.646358	-7.34235
0.542538	-8.1323
1.24288	-4.47867
0.303062	-10.2621
0.137822	-11.5686
1.07134	-5.07497
0.549499	-8.0761
0.666877	-7.19854
0.749736	-6.65802
1.76193	-3.276
0.566305	-7.94231
2.49514	-2.3578
0.684545	-7.07795
1.68294	-3.41754
2.23963	-2.61465
0.293757	-10.3465
0.717624	-6.86002
1.39752	-4.04239
0.470528	-8.73893
0.285226	-10.4233
0.510574	-8.39604
1.56553	-3.65088
1.27068	-4.39396
0.376237	-9.5886
0.859223	-6.03552
0.571015	-7.90529
0.483702	-8.62468
0.372177	-9.62602
2.14955	-2.7187
1.18587	-4.66211
10.5424	-0.568493
1.50605	-3.781
0.511043	-8.3921
0.293728	-10.3467
0.874224	-5.95765
0.457114	-8.8566
0.528314	-8.24851
0.19519	-11.1784
0.863087	-6.0153
1.16357	-4.73767
0.901681	-5.81941
0.683565	-7.08456
0.912124	-5.76825
0.408731	-9.29076
1.60827	-3.56252
1.66556	-3.45027
0.259092	-10.6545
0.326835	-10.0444
0.258777	-10.6573
1.99639	-2.91538
0.572242	-7.89569
0.432059	-9.07971
0.614169	-7.57612
1.46923	-3.86604
0.838084	-6.14816
0.668103	-7.19008
1.14681	-4.7959
0.949393	-5.59176
0.145937	-11.5194
0.425087	-9.14249
0.110472	-11.7174
0.509051	-8.40883
1.42313	-3.9777
0.434604	-9.05687
0.42823	-9.11416
1.19899	-4.61871
0.266573	-10.5891
0.539741	-8.15501
0.164378	-11.3998
0.738451	-6.72795
0.726664	-6.80221
0.617991	-7.54784
1.3706	-4.11253
1.49902	-3.79696
0.362871	-9.7119
0.452017	-8.90165
0.849735	-6.08565
0.697608	-6.99066
0.371577	-9.63155
0.17286	-11.3414
0.480159	-8.65527
0.613872	-7.57833
0.312846	-10.1728
3.374	-1.75909
0.243299	-10.7903
1.73114	-3.32982
0.305995	-10.2354
0.104554	-11.7459
0.208479	-11.0758
0.181336	-11.281
0.743104	-6.69898
0.830419	-6.18986
0.631882	-7.44624
0.0771948	-11.8595
0.689169	-7.04687
0.840403	-6.13563
0.579563	-7.83866
0.429783	-9.10018
0.233033	-10.8767
0.415741	-9.22705
0.3293	-10.0218
2.05878	-2.83203
1.32702	-4.23104
0.710543	-6.90581
0.462807	-8.8065
0.236316	-10.8493
0.148393	-11.504
2.85315	-2.07137
0.470796	-8.73659
0.365639	-9.68635
0.805548	-6.3284
0.228873	-10.9112
1.3542	-4.15641
0.831001	-6.18667
0.641179	-7.37929
1.40141	-4.03244
0.744181	-6.69231
0.29369	-10.3471
1.01876	-5.28708
0.500967	-8.47708
1.95653	-2.97117
0.318355	-10.1224
0.913449	-5.76181
0.267706	-10.5791
0.242968	-10.7932
0.498369	-8.49913
1.07655	-5.05476
1.74056	-3.31318
0.214054	-11.0316
0.642959	-7.36656
0.802539	-6.3455
0.971249	-5.49252
1.03329	-5.2269
0.907331	-5.79163
0.817477	-6.26133
1.37562	-4.09928
0.316896	-10.1357
0.549339	-8.07739
1.64548	-3.48884
0.174754	-11.328
0.377805	-9.57416
1.81995	-3.17901
0.376043	-9.59038
1.76746	-3.26652
0.371204	-9.635
0.742142	-6.70496
1.30011	-4.30744
0.30542	-10.2406
0.649273	-7.32168
0.182148	-11.2751
0.500693	-8.4794
0.416762	-9.21779
0.953959	-5.57077
0.431798	-9.08205
0.523846	-8.28541
0.733793	-6.75715
0.61697	-7.55538
1.3743	-4.10275
1.27205	-4.38985
0.585239	-7.79481
1.16686	-4.72638
1.78237	-3.24118
0.587009	-7.78119
1.02618	-5.25619
1.57933	-3.62191
0.498934	-8.49433
0.551064	-8.06353
0.485354	-8.61045
0.81348	-6.28367
1.15432	-4.76962
0.234322	-10.866
0.55485	-8.03321
0.228491	-10.9144
0.691867	-7.02882
0.585983	-7.78908
0.441686	-8.9935
1.50916	-3.77399
0.293405	-10.3496
1.58236	-3.61561
0.44974	-8.92183
0.409096	-9.28744
0.181361	-11.2808
0.952358	-5.57811
0.574393	-7.87888
1.63452	-3.51024
0.729334	-6.78528
0.783978	-6.45265
0.933363	-5.66652
0.671503	-7.16668
0.518181	-8.33244
0.508113	-8.41672
0.64923	-7.32198
0.083982	-11.8342
0.467202	-8.76798
0.220781	-10.9775
0.476772	-8.68461
1.1386	-4.82491
1.33546	-4.2076
0.44143	-8.99579
0.386626	-9.49301
0.392224	-9.44162
0.863046	-6.01551
0.646864	-7.33876
3.96015	-1.50316
0.316717	-10.1374
0.69858	-6.98424
0.572309	-7.89516
1.40409	-4.0256
0.86301	-6.0157
0.516786	-8.34406
0.286092	-10.4155
7.79773	-0.767878
0.580915	-7.82819
0.314008	-10.1622
0.237592	-10.8386
0.545715	-8.10659
1.56111	-3.66026
0.657447	-7.26413
0.272812	-10.534
0.323284	-10.0771
1.30141	-4.30367
0.254018	-10.6985
4.26786	-1.39631
0.476327	-8.68847
0.320976	-10.0983
1.03985	-5.20013
2.96031	-1.99851
1.11263	-4.91877
1.42084	-3.9834
0.89757	-5.83976
0.959583	-5.54511
0.528952	-8.24326
0.51324	-8.37369
0.571124	-7.90444
0.192618	-11.1978
0.682557	-7.09137
1.19152	-4.64334
0.576968	-7.85882
0.30155	-10.2758
1.55144	-3.68093
1.71778	-3.3537
0.461245	-8.82022
0.714447	-6.88051
0.807591	-6.31683
0.470531	-8.7389
0.799296	-6.36401
0.0838525	-11.8347
0.237773	-10.837
0.459742	-8.83345
0.408212	-9.2955
1.07553	-5.05871
0.799197	-6.36458
1.75631	-3.28569
0.981641	-5.44641
0.479575	-8.66032
0.0890858	-11.8139
0.459128	-8.83885
0.379323	-9.56018
0.480063	-8.6561
0.675268	-7.1409
0.659359	-7.25076
0.190045	-11.2171
0.534485	-8.19787
0.422209	-9.16848
0.314886	-10.1541
2.58538	-2.27852
1.64716	-3.48558
2.13989	-2.73034
1.68853	-3.40714
2.15889	-2.70754
0.490103	-8.56967
0.709307	-6.91385
0.262985	-10.6205
0.604746	-7.64646
1.63007	-3.51899
0.435192	-9.0516
1.87305	-3.09496
0.319544	-10.1114
1.09344	-4.9903
0.983714	-5.43729
0.830575	-6.189
0.133201	-11.5956
0.40165	-9.35535
0.976046	-5.47115
0.897766	-5.83878
0.857295	-6.04565
1.69421	-3.39664
0.577665	-7.8534
0.433331	-9.06829
0.906047	-5.79792
0.902689	-5.81444
0.443641	-8.97607
1.07359	-5.06621
0.726885	-6.8008
0.594301	-7.72543
2.50071	-2.35275
0.251574	-10.7196
3.71443	-1.60088
1.14136	-4.81512
0.650132	-7.31559
0.9057	-5.79963
0.696526	-6.99783
0.292085	-10.3616
1.59397	-3.59163
0.896787	-5.84365
1.1066	-4.94104
0.485602	-8.60832
0.144444	-11.5286
0.143224	-11.536
2.14722	-2.7215
0.766503	-6.5562
1.60344	-3.5723
0.461323	-8.81953
0.923339	-5.71414
0.675081	-7.14217
0.316047	-10.1435
0.785464	-6.44396
0.77198	-6.52346
1.48461	-3.83009
0.458413	-8.84514
1.92631	-3.01485
0.891936	-5.86785
0.530273	-8.2324
0.686473	-7.06496
0.755242	-6.62431
0.324522	-10.0657
0.807767	-6.31583
0.326845	-10.0444
1.77242	-3.25804
0.925386	-5.70436
0.950838	-5.5851
0.28807	-10.3977
0.758532	-6.6043
1.91573	-3.03045
2.20141	-2.65784
0.928681	-5.68868
0.177308	-11.3099
0.401022	-9.36108
0.744841	-6.68822
0.245483	-10.7718
0.606753	-7.63141
0.684752	-7.07655
0.398366	-9.38537
0.556705	-8.01841
0.566944	-7.93727
0.322133	-10.0877
0.236656	-10.8464
0.485258	-8.61128
0.225328	-10.9404
0.379681	-9.55688
1.86006	-3.11512
0.236907	-10.8443
0.387928	-9.48105
0.459608	-8.83462
0.770085	-6.53476
0.309328	-10.205
0.288073	-10.3977
0.800713	-6.35591
0.47368	-8.71147
0.477422	-8.67897
0.325221	-10.0593
0.646514	-7.34124
0.352327	-9.80929
0.687326	-7.05923
1.9459	-2.9864
0.560089	-7.99148
1.62089	-3.5372
1.15493	-4.76751
0.313732	-10.1647
0.359881	-9.73951
0.612826	-7.58609
0.473974	-8.70892
0.948842	-5.59429
0.504276	-8.44908
0.134758	-11.5866
0.828329	-6.20131
1.26527	-4.41021
1.22654	-4.52987
0.699762	-6.97643
0.750224	-6.65503
2.07714	-2.80836
0.324412	-10.0667
1.05997	-5.11952
0.881508	-5.92044
1.20649	-4.59422
0.515384	-8.35576
0.544931	-8.11293
0.80855	-6.31141
3.39327	-1.74932
0.437578	-9.03022
0.178599	-11.3007
0.60024	-7.6804
0.434721	-9.05582
0.650527	-7.3128
0.675195	-7.1414
0.141893	-11.5441
1.08284	-5.03059
0.542353	-8.13379
0.685854	-7.06912
0.585926	-7.78952
0.343767	-9.88834
0.845798	-6.10665
0.7136	-6.88599
0.320683	-10.101
0.872173	-5.9682
1.07502	-5.0607
0.234486	-10.8646
0.350721	-9.82412
0.335605	-9.96366
0.371138	-9.6356
1.57634	-3.62815
0.234331	-10.8659
0.857146	-6.04643
0.670102	-7.17631
1.20441	-4.60098
0.690989	-7.03469
1.07002	-5.08012
0.363354	-9.70744
2.19419	-2.66614
0.217091	-11.0073
1.32443	-4.23829
0.651227	-7.30786
0.629668	-7.46231
3.16374	-1.87324
0.662467	-7.22911
0.42148	-9.17507
0.282949	-10.4437
0.497453	-8.50692
0.504896	-8.44384
1.47093	-3.86203
0.59838	-7.69446
0.268301	-10.5738
3.74865	-1.58653
0.385606	-9.50238
1.20147	-4.61058
0.363431	-9.70673
1.07654	-5.05482
0.451149	-8.90935
1.58353	-3.61317
1.06372	-5.10477
0.451449	-8.90668
1.78377	-3.23884
0.231487	-10.8896
0.652104	-7.30167
0.649711	-7.31858
0.399916	-9.3712
0.503601	-8.45478
0.721263	-6.83666
0.286631	-10.4107
0.455247	-8.87308
0.246123	-10.7663
0.328016	-10.0336
0.65892	-7.25383
0.182033	-11.276
0.41323	-9.24985
0.70746	-6.92589
0.756661	-6.61567
0.657303	-7.26514
1.18853	-4.65327
0.364922	-9.69297
0.623962	-7.50393
1.82431	-3.17194
0.190062	-11.2169
1.48967	-3.81839
0.493197	-8.5432
0.869397	-5.98252
1.82293	-3.17418
0.93021	-5.68142
0.771101	-6.5287
0.160507	-11.4257
0.413905	-9.24372
0.288028	-10.3981
0.537122	-8.17633
0.356543	-9.77034
0.714111	-6.88268
0.860928	-6.02658
0.980392	-5.45191
4.1741	-1.42723
0.564302	-7.95811
0.534352	-8.19895
0.620655	-7.52821
0.416051	-9.22424
0.476395	-8.68788
0.712968	-6.89008
0.644706	-7.3541
0.476132	-8.69017
1.59958	-3.58016
0.680706	-7.1039
0.251989	-10.716
0.898326	-5.83601
1.23489	-4.50357
0.747934	-6.66912
3.93927	-1.511
1.28996	-4.33692
0.327523	-10.0381
0.50479	-8.44473
0.440791	-9.0015
0.452954	-8.89336
0.631431	-7.44951
0.60471	-7.64673
2.00742	-2.90029
0.677762	-7.12389
0.368138	-9.66328
2.01376	-2.8917
0.634956	-7.42401
0.839562	-6.14017
0.333146	-9.98633
0.793344	-6.39822
0.329535	-10.0196
0.735417	-6.74695
0.868701	-5.98612
0.27223	-10.5391
0.355124	-9.78345
0.590347	-7.7556
0.281327	-10.4582
1.08638	-5.01706
0.258446	-10.6601
1.98554	-2.93036
5.65955	-1.05604
0.472718	-8.71984
1.58713	-3.60571
0.423603	-9.15589
0.745706	-6.68286
0.628276	-7.47243
1.38394	-4.0775
1.845	-3.13881
0.23236	-10.8823
1.40758	-4.01675
0.356539	-9.77038
1.9532	-2.97593
0.0490699	-11.9426
0.596775	-7.70663
1.22331	-4.54012
1.56697	-3.64784
1.15242	-4.77628
0.563982	-7.96064
1.51104	-3.76974
0.237917	-10.8358
0.329659	-10.0185
0.290504	-10.3758
0.425271	-9.14082
6.47717	-0.923583
0.332241	-9.99467
0.286093	-10.4155
0.497306	-8.50817
0.537136	-8.17622
1.30638	-4.28941
6.77545	-0.883149
0.640313	-7.38549
0.37268	-9.62138
0.356698	-9.76891
0.119534	-11.6711
0.513927	-8.36794
0.465603	-8.78197
0.553242	-8.04607
0.846177	-6.10463
0.72048	-6.84167
1.13313	-4.84443
0.34182	-9.90632
0.852562	-6.07064
0.7194	-6.8486
0.652982	-7.29548
0.156205	-11.4541
0.829444	-6.1952
0.367894	-9.66554
0.295488	-10.3308
1.69947	-3.38696
0.34021	-9.92118
0.264267	-10.6093
3.2946	-1.80054
2.12304	-2.75087
0.443497	-8.97735
1.80276	-3.20717
0.787127	-6.43427
0.636561	-7.41244
1.24706	-4.46573
1.41703	-3.99293
1.52199	-3.74528
0.945331	-5.61054
0.252079	-10.7152
0.59974	-7.68418
0.33109	-10.0053
0.93893	-5.64036
0.845776	-6.10677
0.706255	-6.93377
0.29567	-10.3292
0.8331	-6.17522
