0.934215	-5.6625
0.411726	-9.26352
1.86346	-3.10982
1.94776	-2.98372
0.466024	-8.77829
0.30269	-10.2655
0.657924	-7.26079
1.06875	-5.08508
0.198977	-11.1496
0.272309	-10.5385
0.377434	-9.57757
0.829354	-6.19569
1.31379	-4.26827
0.393521	-9.42974
0.522052	-8.30027
1.06884	-5.0847
0.897854	-5.83835
0.198262	-11.155
0.793111	-6.39957
0.850428	-6.08196
1.14881	-4.78889
2.51849	-2.33677
0.414319	-9.23996
0.464412	-8.79241
0.504302	-8.44886
0.87729	-5.94194
1.02396	-5.26539
0.242721	-10.7953
0.86981	-5.98039
0.301263	-10.2784
1.35197	-4.16242
0.307682	-10.22
0.815186	-6.27412
0.377293	-9.57887
1.51052	-3.77093
0.484575	-8.61716
0.274844	-10.516
0.675164	-7.14161
0.879446	-5.93093
0.181371	-11.2808
0.303563	-10.2575
0.649694	-7.31869
0.587484	-7.77755
3.64519	-1.63074
0.751336	-6.6482
0.150909	-11.4881
0.780819	-6.47118
0.252952	-10.7077
0.229104	-10.9093
0.640198	-7.38631
1.43842	-3.94
0.298729	-10.3014
2.29055	-2.5592
0.635502	-7.42007
0.197997	-11.1571
1.01468	-5.30418
0.101223	-11.7614
1.12996	-4.85579
2.54462	-2.31368
0.857949	-6.04221
1.67982	-3.42338
1.03806	-5.20743
0.660614	-7.24201
0.713826	-6.88452
0.818648	-6.25481
0.668765	-7.18552
0.459809	-8.83285
0.550628	-8.06703
0.152162	-11.4802
1.81879	-3.1809
0.286926	-10.408
0.975729	-5.47256
0.67518	-7.1415
0.937364	-5.6477
0.356548	-9.7703
0.369375	-9.65187
1.27383	-4.38454
0.653719	-7.29029
0.540287	-8.15056
0.777944	-6.48811
0.806864	-6.32094
0.496913	-8.51152
1.46496	-3.87612
0.444341	-8.96983
0.430003	-9.09819
0.468012	-8.7609
0.496819	-8.51231
0.476965	-8.68293
0.642603	-7.3691
1.20781	-4.58993
0.797229	-6.37586
0.256282	-10.6789
0.755484	-6.62284
0.754911	-6.62633
1.37105	-4.11134
0.649578	-7.31951
0.385296	-9.50523
3.02998	-1.95379
0.292456	-10.3582
0.573209	-7.88812
0.259463	-10.6513
1.29697	-4.3165
0.758762	-6.60291
0.713343	-6.88765
1.04777	-5.16816
1.17562	-4.69656
1.21635	-4.56238
0.318412	-10.1218
0.245553	-10.7712
0.710954	-6.90314
0.697952	-6.98839
0.656999	-7.26727
1.69313	-3.39864
0.63125	-7.45082
0.836018	-6.15935
0.928939	-5.68745
0.438678	-9.02038
1.00505	-5.34494
1.23077	-4.51651
0.535178	-8.1922
1.12634	-4.86881
0.763669	-6.57324
0.342013	-9.90454
0.662053	-7.23199
0.700257	-6.97316
0.0835495	-11.8359
0.567237	-7.93497
0.418669	-9.20051
1.84961	-3.13152
0.720321	-6.84269
1.1723	-4.7078
0.75364	-6.6341
0.379568	-9.55793
0.844846	-6.11175
0.38056	-9.5488
0.743197	-6.69841
0.820458	-6.24475
0.978999	-5.45807
0.234955	-10.8607
0.61627	-7.56056
0.191151	-11.2088
0.0568055	-11.9233
0.775916	-6.50009
2.41529	-2.4326
0.0872019	-11.8216
3.79271	-1.56841
1.27801	-4.37211
2.05894	-2.83181
0.272215	-10.5393
1.21123	-4.57886
0.916788	-5.74564
0.99282	-5.39754
0.874026	-5.95867
1.1163	-4.9053
0.854448	-6.06066
0.622219	-7.51672
0.585148	-7.7955
0.273622	-10.5268
0.37589	-9.5918
0.272234	-10.5391
1.1567	-4.76136
0.60332	-7.65718
1.11316	-4.91684
0.655352	-7.27882
2.3991	-2.44833
0.923395	-5.71387
1.33141	-4.21881
0.533226	-8.20817
0.676276	-7.13402
1.75368	-3.29025
0.515058	-8.35849
0.365393	-9.68862
0.691062	-7.0342
0.494576	-8.53143
0.282736	-10.4456
0.465684	-8.78127
0.483333	-8.62787
1.01193	-5.31579
0.250014	-10.733
0.965131	-5.51999
1.43001	-3.96066
0.775349	-6.50345
0.570362	-7.91041
1.27638	-4.37696
0.751924	-6.64459
0.525539	-8.27141
0.619125	-7.53948
4.31126	-1.38244
0.460224	-8.8292
0.724841	-6.81381
1.30043	-4.30652
1.70805	-3.37131
0.278065	-10.4873
1.37193	-4.10902
3.02091	-1.9595
0.475227	-8.69802
1.0127	-5.31252
1.22129	-4.54657
0.904353	-5.80625
0.155032	-11.4617
0.787948	-6.42949
0.685505	-7.07148
0.89068	-5.87414
0.883246	-5.91162
1.16177	-4.74383
0.861623	-6.02295
0.427551	-9.12027
0.781414	-6.46768
0.230383	-10.8987
0.525197	-8.27424
0.958613	-5.54952
0.667089	-7.19708
0.780866	-6.4709
1.00178	-5.35892
0.8282	-6.20202
2.24006	-2.61417
1.16399	-4.73622
0.943869	-5.61733
0.805639	-6.32788
0.459247	-8.8378
0.434354	-9.05911
0.872976	-5.96406
0.426356	-9.13104
0.516231	-8.3487
1.02897	-5.24466
0.181558	-11.2794
0.654575	-7.28427
0.950981	-5.58444
0.970859	-5.49427
1.14657	-4.79675
0.515483	-8.35494
0.281407	-10.4575
0.664413	-7.2156
0.618835	-7.54161
1.1345	-4.83952
0.377858	-9.57367
0.453266	-8.8906
0.628964	-7.46743
0.646487	-7.34143
0.712004	-6.89633
0.999948	-5.36679
1.18901	-4.65165
0.828533	-6.20019
0.733797	-6.75713
0.53692	-8.17798
0.786887	-6.43566
0.7312	-6.77349
0.85015	-6.08345
0.795186	-6.3876
2.02377	-2.87822
0.814744	-6.27659
1.14931	-4.78713
1.99025	-2.92385
0.895878	-5.84817
0.481397	-8.64457
0.525474	-8.27194
0.503087	-8.45913
0.186757	-11.2414
0.51033	-8.39809
1.89612	-3.05976
0.482276	-8.63698
1.11254	-4.9191
3.59818	-1.65164
0.270353	-10.5557
0.494166	-8.53493
1.17245	-4.7073
0.600228	-7.68049
0.44089	-9.00061
0.782932	-6.45878
0.690314	-7.0392
0.589908	-7.75897
0.687872	-7.05556
0.804878	-6.3322
1.03181	-5.23298
1.27913	-4.36878
0.218902	-10.9927
0.371592	-9.63142
2.98574	-1.98196
0.287968	-10.3987
0.310305	-10.196
0.253672	-10.7015
0.438708	-9.02011
0.544469	-8.11666
1.06466	-5.10108
0.704827	-6.94312
2.53807	-2.31942
0.838499	-6.14591
0.397349	-9.39468
0.260372	-10.6434
1.49647	-3.8028
0.331679	-9.99985
0.450567	-8.9145
1.01468	-5.30417
0.405978	-9.31585
0.428156	-9.11482
0.814829	-6.27612
2.77152	-2.13049
1.14742	-4.79376
0.282527	-10.4475
0.92149	-5.723
0.312662	-10.1745
0.715571	-6.87324
0.433139	-9.07001
0.965115	-5.52007
0.573647	-7.88471
0.990158	-5.40911
0.323647	-10.0738
0.737898	-6.73141
0.179776	-11.2923
0.593316	-7.73294
2.98211	-1.9843
0.415683	-9.22758
0.897281	-5.8412
0.667259	-7.1959
0.642329	-7.37106
0.506595	-8.42951
0.662052	-7.23199
0.192043	-11.2021
0.437177	-9.03381
0.845948	-6.10585
0.23501	-10.8602
0.493584	-8.5399
0.566955	-7.93719
0.505818	-8.43606
0.775819	-6.50067
0.943644	-5.61837
1.27593	-4.37827
0.467804	-8.76271
1.39187	-4.05693
0.773	-6.51739
1.73193	-3.32841
0.848444	-6.09252
1.20978	-4.58354
0.840797	-6.13351
0.636449	-7.41324
0.444997	-8.96399
0.679563	-7.11165
2.55316	-2.30622
1.00073	-5.36343
0.767795	-6.54845
0.732282	-6.76666
0.680156	-7.10763
0.985708	-5.42854
0.468522	-8.75644
0.498598	-8.49718
0.437141	-9.03413
0.934751	-5.65998
0.362803	-9.71252
0.808676	-6.3107
0.625528	-7.49248
0.233499	-10.8728
0.574399	-7.87883
0.345252	-9.87463
0.614945	-7.57037
0.219296	-10.9895
0.667482	-7.19437
1.06401	-5.10361
0.544158	-8.11917
0.232853	-10.8782
1.06504	-5.09958
0.728636	-6.7897
4.80346	-1.24239
3.37634	-1.7579
4.40513	-1.35336
0.695302	-7.00596
0.330468	-10.011
0.727552	-6.79658
0.224708	-10.9454
0.689028	-7.04781
0.466905	-8.77058
0.854425	-6.06079
0.374516	-9.60446
0.624145	-7.5026
0.610526	-7.60321
0.601933	-7.66762
0.591972	-7.74319
0.529458	-8.2391
0.65605	-7.27392
0.750039	-6.65617
0.74444	-6.6907
0.601137	-7.67362
0.220792	-10.9774
0.922985	-5.71584
0.950235	-5.58788
