2.18242	-12.4968
0.930057	-21.9675
0.764331	-23.8351
1.80213	-14.5561
2.99028	-9.51457
0.614127	-25.5641
0.378875	-28.054
1.45693	-16.977
0.972505	-21.5068
0.582816	-25.9192
1.67482	-15.3795
0.973346	-21.4978
2.72856	-10.3233
1.11127	-20.0673
0.352524	-28.2934
1.30965	-18.2063
1.03441	-20.8514
1.62085	-15.7521
1.5296	-16.4161
6.85045	-4.33335
1.38866	-17.531
2.22542	-12.2962
1.09764	-20.2039
1.68191	-15.3317
0.683422	-24.7683
0.426716	-27.5928
1.40418	-17.4027
0.578577	-25.967
1.41372	-17.3246
1.16405	-19.549
0.757227	-23.9168
2.7674	-10.1953
1.16948	-19.4967
2.71828	-10.3577
0.60155	-25.7072
2.09102	-12.9431
5.38094	-5.48138
0.753842	-23.9558
1.50225	-16.6238
0.386455	-27.9831
0.520518	-26.6109
2.6097	-10.7345
1.20598	-19.1492
0.369991	-28.1359
1.2962	-18.3249
0.770911	-23.7594
0.958767	-21.655
1.84936	-14.2694
2.58833	-10.8116
2.32258	-11.8638
1.12593	-19.9217
0.997832	-21.2362
2.32762	-11.8421
1.67196	-15.3989
1.67686	-15.3657
1.22677	-18.9548
1.07379	-20.4455
1.45845	-16.965
0.679784	-24.8103
3.64367	-7.93986
2.36344	-11.69
0.627805	-25.4079
1.31859	-18.128
1.69478	-15.2454
1.80599	-14.5323
0.969766	-21.5363
3.17055	-9.02388
1.23075	-18.918
0.438343	-27.4762
1.90036	-13.9703
0.942896	-21.8273
0.627106	-25.4159
2.04339	-13.1871
1.84527	-14.2938
2.48124	-11.2142
1.53538	-16.3727
3.50956	-8.22087
15.9643	-1.87552
2.40007	-11.5382
0.759215	-23.8939
6.36714	-4.65464
0.634895	-25.3267
0.810678	-23.3042
0.841692	-22.952
0.880167	-22.5195
2.19028	-12.4597
0.916356	-22.118
1.66676	-15.4342
2.51039	-11.1019
0.489838	-26.9414
4.28825	-6.81306
4.3527	-6.71728
0.726146	-24.2751
5.8697	-5.0384
1.89592	-13.9959
3.97522	-7.31873
0.770935	-23.7591
0.363121	-28.1985
0.392599	-27.925
2.6956	-10.4344
0.193347	-29.4545
0.685202	-24.7478
