0.749719	1.48123
1.24335	1.69787
1.2762	2.37599
4.19493	0.77031
1.47967	2.33688
0.686058	4.79228
1.60407	2.06227
4.1609	1.47239
2.53999	1.31175
0.408156	4.45794
0.779086	1.53764
2	2.20993
1.19599	1.6605
2.1649	2.27609
2.44137	2.9364
0.875484	3.5591
0.434319	2.94974
1.17894	5.51131
0.918947	3.61837
0.648277	4.89774
0.625319	4.76078
1.46592	4.11688
2.17453	2.60149
1.06539	2.19675
2.79804	2.19313
0.818921	2.49345
1.05474	3.76382
1.47867	4.18591
2.01365	3.24739
0.316811	3.01986
0.873158	3.33039
0.49464	1.53456
5.7522	0.858903
10.7272	1.68182
4.32328	2.01054
1.03759	4.02982
0.460668	3.72948
1.04775	2.89734
3.67799	1.31545
0.773891	4.50615
0.7545	2.0629
0.97598	2.53005
0.499148	4.0572
1.24685	1.80725
6.34874	1.3768
3.25449	3.39793
1.06553	4.25542
7.9355	0.909117
1.50894	2.36329
1.80633	1.35522
0.954602	3.39867
0.936294	2.99744
1.31302	3.47412
0.602392	3.83233
3.12092	1.62731
3.57512	0.489431
1.70375	1.05849
1.40889	1.6915
0.801498	4.59959
1.07465	4.01967
3.08246	2.17489
2.29213	3.72431
3.27866	3.56953
0.825516	5.66098
0.554015	3.27385
6.07454	1.466
1.81062	2.8104
0.887538	2.63213
1.81091	3.7065
0.885503	4.47612
1.50951	4.3483
1.88864	2.38943
4.68261	2.43694
1.9488	2.1987
0.393898	5.3241
1.0803	1.38795
0.502876	3.70341
1.51514	1.71591
0.741108	4.47243
1.82805	2.74246
1.01347	1.6447
0.787515	3.32111
0.473864	3.81166
1.00347	1.61323
2.34466	2.10353
6.97078	2.23962
13.0548	1.16448
2.35881	1.98517
0.645534	2.44733
4.00308	1.97945
1.69447	3.94975
0.764416	2.15584
2.31328	1.95049
2.60666	1.28251
1.00032	1.51577
0.750875	2.88072
1.28152	3.04645
0.693037	4.44605
0.945075	2.92407
3.79827	2.05812
0.32189	2.80842
1.04695	4.66308
1.33908	3.78075
1.35174	2.74513
0.575721	1.4685
1.45445	3.94839
1.50522	1.10234
1.0793	4.34844
4.81787	0.560789
1.99153	2.73489
0.818373	4.47363
2.19321	2.98422
0.590015	4.96373
3.04296	1.92675
1.00918	2.91423
1.03064	2.90944
0.41004	4.10494
1.47125	1.56239
3.53649	2.23334
1.0122	4.67753
4.8983	1.39012
0.614608	2.97266
0.26531	1.29096
2.17457	2.35322
0.996409	3.70492
1.69328	2.96035
1.4117	4.18255
2.33715	2.37143
0.603633	2.08323
0.829031	3.49906
0.75961	1.8532
2.37331	3.17577
1.51727	1.73904
0.892083	3.2209
0.843256	4.64125
0.740697	3.44046
1.8631	1.64236
2.10437	2.30348
1.11274	2.78841
5.77089	0.687007
0.561465	2.18642
0.835159	2.96267
0.428143	4.42359
8.01747	1.01414
1.19896	2.28699
0.749971	1.53567
4.95439	0.727753
0.587593	0.791289
14.5439	0.668956
1.08143	2.11158
0.359124	3.61837
0.636337	3.72933
0.669834	2.30076
0.659535	4.26522
0.448437	5.85121
6.32774	1.69281
1.85293	3.04216
0.838342	4.29982
1.66413	4.03898
22.3375	1.19211
1.45563	3.13945
0.753205	4.05187
1.08299	2.66904
0.454963	3.77948
1.86662	0.410873
6.96837	1.63482
1.34204	3.25085
1.19339	2.6851
4.02383	2.43695
5.94895	2.12574
1.07202	4.44647
0.932192	1.3958
3.90794	1.79268
3.95523	2.8874
0.622601	4.30118
1.10486	3.42233
1.26216	1.65783
1.0722	2.96468
0.367582	4.32174
3.15578	1.56082
1.6031	3.24408
2.82496	1.0963
1.24033	1.73752
1.70623	2.68499
2.01125	2.47061
6.58638	1.65837
3.59887	2.92673
4.03562	1.34898
2.13003	2.74065
0.795621	3.6486
1.3333	3.48229
2.33692	2.03408
2.4618	2.01503
0.672943	2.26393
1.57842	1.63713
1.51063	3.37522
2.09794	2.82553
3.00247	1.06622
4.89408	1.67535
0.65454	4.20683
4.78433	1.7017
1.04878	2.36789
0.889777	4.88163
0.513359	3.29837
1.82696	1.72222
0.992174	5.55233
0.571765	2.63467
2.74203	1.05268
1.03893	1.78891
0.824064	4.5006
1.08298	1.93378
1.438	2.96733
2.56309	3.70351
1.02302	1.90054
