1.14475	2.75664
11.8288	0.547203
10.1761	1.43186
1.84494	2.45974
1.3752	1.77162
3.97475	0.468863
3.61583	0.703531
0.404245	3.81986
3.44587	1.17316
2.16514	3.12627
4.8793	1.03304
1.68111	1.87367
2.7806	2.36317
4.36258	1.61263
0.898912	3.43023
4.53745	1.30668
1.51062	2.40888
3.13625	2.27731
2.54677	1.93754
1.34329	3.10085
2.34583	1.16016
1.38741	1.72267
9.89275	0.84656
3.3643	1.77524
7.84163	0.901892
4.89537	1.61834
3.49044	1.16522
0.347645	3.75233
2.18337	1.82384
1.68937	2.32377
2.151	1.93054
3.55862	2.19956
0.81389	2.40059
0.597564	4.02385
5.50392	1.28131
5.34347	0.981633
0.54783	4.06104
1.17432	1.68022
1.63785	1.84082
3.73929	1.89984
1.66604	1.5044
0.3808	3.98424
2.7554	0.890563
9.17651	1.21329
14.6371	1.56154
3.51644	1.84833
2.64451	0.787862
2.25526	3.08086
0.629297	4.23991
0.668097	1.81456
3.78739	1.83355
8.81049	1.21716
0.797751	2.72271
3.20016	3.02488
1.41514	2.63691
1.60419	3.44825
2.79181	1.35741
2.86438	1.95678
5.28644	1.00564
5.46753	0.576661
4.48229	0.586831
0.996125	3.64582
0.722038	2.92159
0.825877	3.83339
2.76641	1.93676
7.90823	0.366628
4.32559	1.48207
2.88793	1.59475
1.22533	2.76376
4.05481	0.932327
1.12082	2.37391
2.07083	2.84074
2.52397	1.17274
8.09179	1.14134
2.05216	1.84602
3.63659	1.17785
4.83623	1.75168
4.33964	2.31932
10.1896	0.635145
3.50167	1.47694
5.86652	1.19156
0.54562	4.29392
0.354783	1.18652
3.24686	1.33116
3.31703	1.09764
3.89021	0.945412
0.463008	3.05855
2.88673	2.41073
3.17251	1.20049
3.52171	0.492853
0.550876	4.83976
6.53021	2.30184
2.0433	1.90537
1.21747	2.53176
4.8934	1.20309
5.37134	0.804122
1.56137	2.53494
1.25364	1.8626
3.69452	2.30884
5.68206	1.50347
3.00341	2.4204
1.07487	3.36222
4.05622	2.47498
7.7064	1.09584
1.24743	2.08243
4.20063	1.90763
2.54732	1.56759
3.93837	1.2432
2.63337	0.713801
5.59827	1.46363
1.79612	2.75792
1.38115	1.16757
2.01326	2.5549
3.27181	0.73571
0.770666	3.26987
10.9841	1.40625
8.93254	1.12725
3.95998	1.55675
0.583826	4.20946
4.13909	1.29509
4.19365	0.782967
3.07617	1.92691
6.96738	1.88799
1.13652	4.34481
4.50696	0.882177
5.49569	0.414752
3.10903	1.92522
0.706683	3.25377
3.85049	2.39143
2.41021	1.68094
4.1618	1.79784
7.69094	0.545834
3.54903	0.869363
2.34509	1.44711
4.52466	1.70088
7.61085	1.63028
4.41665	1.38052
2.39317	1.34393
0.780782	3.13473
4.90797	1.34696
2.08104	1.11809
2.22185	2.91582
0.846374	2.51558
9.377	1.37031
1.63596	2.58003
5.56796	1.39026
6.15646	0.915193
9.08251	0.967294
3.61732	2.94623
1.78553	2.9562
4.80172	1.73014
0.871202	1.77936
3.19117	2.30706
0.717318	2.36636
10.2565	0.0794895
10.5554	0.806405
3.63097	1.93922
3.33952	1.1874
3.32766	1.93614
5.33018	1.64459
2.89014	1.23505
2.65219	2.46687
0.524756	3.24122
3.78671	1.53296
2.05944	2.1236
2.74714	2.83277
1.05425	2.3508
1.22725	1.96971
1.65193	1.28908
3.9973	2.04306
5.06495	0.90422
3.02167	1.47981
2.91798	1.84263
1.01462	1.70493
4.73729	1.08835
0.862501	3.2585
3.92067	2.11658
4.81502	0.590471
9.08597	1.00258
5.30871	0.531142
5.38295	1.27766
2.30016	3.02632
2.96073	0.899147
4.99961	2.1143
3.64795	1.77632
6.65187	0.835186
11.4781	0.379527
12.106	0.781621
3.0131	1.36533
3.40094	1.92378
8.85692	0.595098
0.830966	1.92481
14.7305	0.241365
7.34517	1.0317
4.09061	1.58385
4.01172	2.25444
4.27756	1.76801
5.1445	1.20053
6.81279	1.04684
1.06406	2.56613
1.84737	2.15534
1.42449	2.45707
3.45548	0.734253
0.209076	2.88002
1.69206	1.011
3.26834	1.18196
3.32779	1.76799
3.66653	1.90301
7.4596	1.77144
2.48932	1.16439
5.26261	0.734997
6.0477	2.02252
1.73935	2.42563
2.08468	2.40022
4.36788	0.893585
2.57348	1.85742
0.902305	3.1479
4.93982	0.685319
1.67823	2.49691
2.74923	2.31613
4.00564	1.30573
3.7127	0.821829
14.6933	0.563349
3.09367	0.820206
0.915361	2.54221
3.20828	1.56857
1.96283	2.11538
2.33788	0.7243
1.10158	2.81942
4.30175	0.598863
3.18538	2.47964
5.81356	1.60196
3.6337	0.758584
0.514605	4.00508
2.98862	1.42605
2.49874	1.86334
13.5524	1.27189
5.79178	0.924111
3.70927	1.06231
0.457877	3.17022
9.36593	0.64892
2.21825	2.47846
5.75604	1.83091
4.56519	2.34767
2.5956	2.52821
0.911906	4.23169
3.1755	1.83978
1.59455	3.30943
2.38414	0.661413
1.45348	1.90223
2.16231	2.91432
2.29822	3.2658
5.73989	1.04841
7.35716	0.455224
4.0763	1.82437
1.33978	2.90108
1.41403	1.51451
5.86904	0.201147
7.66152	1.57437
6.72761	1.39847
7.77778	1.43355
3.08365	2.66723
0.321617	3.6111
1.98172	1.76214
2.72785	3.01115
2.20739	1.21421
0.632877	0.719024
4.21351	1.65792
6.13688	1.08766
4.58323	1.75076
8.4368	0.908014
3.59336	2.58358
0.363969	3.88
1.44458	1.93412
10.0616	0.961486
3.38406	0.833672
5.45646	0.849644
0.993999	2.04876
5.67274	0.626317
3.41822	1.4142
10.8266	0.91714
0.605849	1.70749
0.779951	3.31816
4.98144	2.40184
4.93039	1.48547
4.08517	0.766647
1.71986	2.72146
7.91018	1.62339
2.68963	1.86273
8.21045	0.721477
0.491694	2.07541
8.80774	1.00031
0.8688	1.68358
1.91205	0.676155
3.01108	1.9017
4.15561	2.32594
0.713217	2.38292
4.78229	2.35814
2.23339	2.54703
1.72991	2.43843
1.0041	2.6952
3.31266	1.27609
2.75212	0.704802
0.587257	3.18249
0.992624	2.76058
3.19062	2.19999
10.0815	0.57068
2.53949	2.22515
4.00927	0.888903
2.57992	1.86425
2.01759	2.22516
1.48043	2.20026
5.3717	1.28224
7.76466	0.836675
1.95019	1.80982
4.47647	2.28995
1.87735	2.32473
3.04627	1.97724
2.69385	1.34707
1.4841	0.87864
0.520618	3.71059
2.10902	0.898625
9.13927	0.44782
3.28244	1.88555
2.61515	1.57841
1.38699	1.97293
3.60554	1.95
2.1855	2.45031
2.34515	2.49415
13.1775	0.686295
4.53589	1.05326
2.89914	1.44502
1.92373	2.15015
7.33707	0.740444
0.594548	3.4002
2.50627	1.18319
1.94177	2.19094
