2.07342	-13.0323
0.805984	-23.3577
0.519408	-26.623
2.97941	-9.54577
2.37743	-11.6316
0.668928	-24.9354
0.627515	-25.4112
1.43396	-17.1604
1.36473	-17.7317
1.41933	-17.2788
1.80113	-14.5623
0.362774	-28.2016
2.64557	-10.6072
1.59668	-15.9237
0.863224	-22.7093
3.37698	-8.51805
1.15225	-19.6634
2.0956	-12.9201
1.18744	-19.3247
8.34631	-3.56888
2.2706	-12.0917
2.14355	-12.6832
0.698835	-24.5904
1.55349	-16.238
0.582804	-25.9193
0.495704	-26.8788
1.47987	-16.7967
0.299393	-28.7396
0.927899	-21.9912
1.59302	-15.95
0.939239	-21.8671
2.80973	-10.0591
0.791186	-23.5269
2.74461	-10.2701
0.285546	-28.847
1.78346	-14.6722
3.91529	-7.42395
0.784989	-23.5979
2.36849	-11.6689
1.46711	-16.8966
1.00073	-21.2054
2.69811	-10.4259
1.42784	-17.2098
0.674968	-24.8658
1.58416	-16.0138
0.534787	-26.4546
2.51876	-11.0701
2.17573	-12.5285
1.54409	-16.3077
1.47569	-16.8294
1.3733	-17.6595
1.32529	-18.0697
4.33499	-6.74333
1.1228	-19.9527
2.56598	-10.8934
1.25484	-18.6967
1.48988	-16.719
1.40187	-17.4217
0.740343	-24.1113
3.5334	-8.16953
1.37126	-17.6766
0.605885	-25.6579
1.15164	-19.6694
1.64113	-15.6104
1.0944	-20.2366
0.813132	-23.2762
5.16973	-5.6974
5.16936	-5.6978
0.427672	-27.5833
2.00631	-13.3826
0.445866	-27.3999
0.557747	-26.2003
1.87287	-14.1301
1.61314	-15.8065
2.45511	-11.3167
1.15001	-19.6853
3.01599	-9.44154
15.9622	-1.87576
2.79281	-10.1131
1.30373	-18.2584
4.87341	-6.03022
0.167681	-29.5869
0.98665	-21.3553
0.712558	-24.432
0.653702	-25.1107
2.61924	-10.7004
0.320901	-28.5652
0.941243	-21.8453
2.39688	-11.5513
0.51339	-26.6884
4.46005	-6.56343
3.45113	-8.34936
0.477024	-27.077
3.65891	-7.90909
2.18757	-12.4725
3.94176	-7.37712
7.71855	-3.85453
2.02222	-13.2981
0.717822	-24.3712
1.7307	-15.0088
1.04516	-20.7397
0.853625	-22.8173
1.8435	-14.3044
2.89829	-9.78487
2.05299	-13.1372
1.68888	-15.2848
2.09146	-12.9409
0.168777	-29.5816
0.672991	-24.8886
1.00678	-21.1415
0.672572	-24.8934
1.96896	-13.5848
1.93979	-13.7465
1.8146	-14.4795
1.3688	-17.6973
1.05255	-20.6634
2.62224	-10.6897
1.99501	-13.4432
1.79962	-14.5716
0.244975	-29.1384
1.75056	-14.8806
1.24906	-18.7494
10.0921	-2.95813
2.62454	-10.6815
0.754381	-23.9495
1.61773	-15.7741
0.875035	-22.5769
0.563103	-26.1405
1.19575	-19.2458
2.82332	-10.0161
1.47494	-16.8352
0.563916	-26.1314
3.05432	-9.33459
0.908817	-22.2012
1.10816	-20.0984
1.00006	-21.2126
5.96638	-4.959
2.84691	-9.94221
1.99462	-13.4453
2.15616	-12.6222
1.58791	-15.9868
1.80105	-14.5628
0.247742	-29.1197
1.29317	-18.3518
0.466108	-27.1913
1.22664	-18.9561
13.087	-2.28568
1.88065	-14.0846
0.807324	-23.3424
1.69039	-15.2747
0.73248	-24.202
0.542687	-26.3675
0.823353	-23.1599
0.629342	-25.3903
1.53218	-16.3967
0.744195	-24.0669
1.94157	-13.7365
1.83163	-14.3759
0.570185	-26.0612
0.911383	-22.1729
1.26554	-18.5996
0.568462	-26.0806
0.533702	-26.4665
0.75766	-23.9118
0.765987	-23.816
0.334901	-28.4471
0.714278	-24.4121
1.23654	-18.8644
0.599822	-25.7268
9.60932	-3.1052
1.17945	-19.401
0.540991	-26.3862
0.968866	-21.546
7.27685	-4.08428
0.375544	-28.0848
2.22027	-12.3199
0.265484	-28.9956
6.15854	-4.80831
0.66227	-25.0121
1.41556	-17.3095
4.27446	-6.8339
1.12868	-19.8946
1.48247	-16.7765
0.693858	-24.6479
1.11402	-20.04
0.626632	-25.4213
2.47357	-11.2441
1.06048	-20.5817
4.86703	-6.0378
1.25282	-18.7151
6.64228	-4.46619
0.945051	-21.8038
7.38719	-4.02438
3.35591	-8.56719
1.10117	-20.1685
3.7348	-7.75923
1.17838	-19.4111
2.14886	-12.6574
1.47552	-16.8307
0.886537	-22.4485
1.75104	-14.8775
0.420317	-27.6563
4.18904	-6.96581
2.69072	-10.451
3.63391	-7.95969
1.6841	-15.3169
2.3446	-11.7695
1.13156	-19.8661
0.695483	-24.6291
1.75529	-14.8503
2.51654	-11.0785
0.396825	-27.8847
1.2496	-18.7445
1.54814	-16.2776
0.783732	-23.6123
1.19129	-19.288
4.19318	-6.95931
1.43397	-17.1603
0.676465	-24.8486
1.04976	-20.6921
0.862915	-22.7128
2.23668	-12.2447
1.3098	-18.205
0.479892	-27.0468
2.15305	-12.6372
1.59673	-15.9233
0.726138	-24.2752
1.61557	-15.7893
0.440251	-27.4569
0.860643	-22.7383
1.49871	-16.6509
0.585879	-25.8846
2.61821	-10.704
0.811969	-23.2895
1.39766	-17.4565
3.07258	-9.28443
0.281645	-28.8766
2.00195	-13.4059
1.06679	-20.517
1.09094	-20.2714
0.976505	-21.4639
0.497939	-26.8549
1.69655	-15.2336
0.924644	-22.0269
2.92033	-9.7188
14.9813	-1.99805
4.47813	-6.53819
1.09451	-20.2354
5.35351	-5.50852
1.41096	-17.3471
1.45252	-17.0119
0.755387	-23.938
5.86359	-5.0435
1.2067	-19.1424
0.357466	-28.2494
0.883418	-22.4833
1.67397	-15.3853
1.30397	-18.2563
1.99733	-13.4307
1.3551	-17.8134
3.63384	-7.95983
0.956541	-21.6791
2.69316	-10.4427
1.10651	-20.1149
1.05219	-20.6671
2.0652	-13.0743
0.767671	-23.7966
2.96336	-9.5922
2.12372	-12.7802
1.22224	-18.997
2.72886	-10.3223
3.07206	-9.28587
0.567662	-26.0895
1.19082	-19.2925
0.741405	-24.0991
1.30384	-18.2574
7.46461	-3.98338
1.28355	-18.4376
0.348715	-28.3271
0.443614	-27.4228
0.483726	-27.0063
4.96541	-5.92288
2.34388	-11.7726
1.52127	-16.4789
1.18083	-19.3877
13.5715	-2.20453
3.99344	-7.28732
2.31656	-11.8897
1.29924	-18.298
5.76381	-5.12828
0.970188	-21.5317
0.734533	-24.1783
1.11126	-20.0674
11.2948	-2.64573
1.73219	-14.9991
2.535	-11.0087
1.17589	-19.435
3.96156	-7.34245
1.24689	-18.7693
3.57294	-8.08573
0.671814	-24.9022
1.62593	-15.7164
1.68943	-15.2811
21.8091	-1.37413
1.16746	-19.5161
0.703923	-24.5317
1.47323	-16.8486
0.900792	-22.29
0.372278	-28.115
0.866451	-22.6731
0.445112	-27.4076
0.519371	-26.6234
3.54911	-8.13603
1.47499	-16.8349
1.55982	-16.1913
4.50493	-6.50113
6.244	-4.74415
3.06184	-9.31388
3.42013	-8.41911
2.02136	-13.3026
2.17687	-12.5231
25.6862	-1.16706
3.09228	-9.2309
1.68468	-15.313
0.470153	-27.1491
1.23803	-18.8508
0.980604	-21.4199
1.25105	-18.7313
1.40082	-17.4304
1.94202	-13.734
1.18191	-19.3773
2.19898	-12.4188
0.814773	-23.2575
1.01354	-21.0701
1.10552	-20.1248
2.258	-12.1481
1.01897	-21.0129
1.1228	-19.9527
1.09408	-20.2397
1.01216	-21.0846
2.13109	-12.744
1.64661	-15.5724
2.8345	-9.98096
2.39586	-11.5554
0.737135	-24.1483
1.59163	-15.96
0.804147	-23.3787
1.00996	-21.1078
0.916119	-22.1207
2.80487	-10.0746
3.3531	-8.57377
1.42914	-17.1993
0.947002	-21.7826
7.97455	-3.73274
0.890965	-22.3992
1.28485	-18.4259
1.13995	-19.7836
1.74742	-14.9007
0.956426	-21.6803
3.02062	-9.42849
1.16457	-19.5439
0.792406	-23.5129
0.745175	-24.0556
2.18091	-12.504
1.44271	-17.0902
2.03859	-13.2121
1.38763	-17.5396
0.270971	-28.9558
1.33639	-17.9737
4.8287	-6.08377
0.217764	-29.313
2.26167	-12.1316
0.346194	-28.3492
0.455849	-27.2976
1.38859	-17.5316
0.447158	-27.3867
0.806141	-23.3559
3.48192	-8.28118
0.930049	-21.9676
0.381301	-28.0314
0.638422	-25.2862
4.93637	-5.95635
2.08503	-12.9733
2.0487	-13.1594
1.06796	-20.505
9.28436	-3.21266
1.38801	-17.5365
2.17013	-12.5552
2.40109	-11.534
1.80655	-14.5289
6.53159	-4.54016
3.14798	-9.08266
1.0777	-20.4056
0.558604	-26.1908
1.41387	-17.3233
4.17504	-6.98791
0.622821	-25.4649
0.454241	-27.3141
2.25977	-12.1401
0.322433	-28.5525
1.35873	-17.7825
1.14542	-19.7301
6.01782	-4.91776
0.912648	-22.1589
1.93765	-13.7584
1.17252	-19.4674
1.16588	-19.5313
0.264752	-29.0008
0.452886	-27.3281
2.23014	-12.2745
1.38439	-17.5666
0.657353	-25.0688
2.56063	-10.9132
1.64349	-15.594
0.497726	-26.8572
3.65184	-7.92334
5.30515	-5.55703
1.64226	-15.6026
2.2091	-12.3717
1.04549	-20.7363
8.69246	-3.42865
0.871317	-22.6185
1.67511	-15.3776
0.969181	-21.5426
7.83227	-3.79947
1.01929	-21.0096
2.27279	-12.0819
1.67829	-15.3561
0.798185	-23.4468
0.29391	-28.7826
7.47906	-3.97582
2.73211	-10.3115
0.650017	-25.1531
1.18601	-19.3383
1.20091	-19.1969
0.35699	-28.2536
0.342433	-28.3821
0.455441	-27.3018
1.39787	-17.4548
1.92074	-13.8538
0.789857	-23.5421
3.20346	-8.93944
1.95526	-13.6603
1.14077	-19.7756
2.31088	-11.9144
1.08977	-20.2833
1.79946	-14.5726
0.418195	-27.6773
1.25491	-18.696
0.747547	-24.0283
1.10029	-20.1773
3.13588	-9.11448
0.576878	-25.9861
0.598274	-25.7444
2.43672	-11.3898
3.50221	-8.23683
0.496135	-26.8742
5.31231	-5.54979
2.13956	-12.7026
0.516874	-26.6505
0.73798	-24.1385
0.585784	-25.8857
0.711361	-24.4458
0.411496	-27.743
3.72214	-7.78385
0.595471	-25.7761
0.597866	-25.749
0.442205	-27.4371
0.973207	-21.4993
0.790075	-23.5396
2.18946	-12.4635
0.78042	-23.6502
2.93296	-9.68132
0.678844	-24.8211
2.7454	-10.2675
1.62987	-15.6888
1.10847	-20.0953
0.984702	-21.3761
0.949984	-21.7502
0.71737	-24.3764
0.30375	-28.705
1.30002	-18.2912
1.24232	-18.8112
16.225	-1.8455
1.44101	-17.1037
1.05584	-20.6294
0.671259	-24.9086
0.682298	-24.7813
0.500908	-26.8231
1.38341	-17.5748
2.89911	-9.78241
3.39217	-8.48296
1.84397	-14.3016
0.513601	-26.6861
0.686368	-24.7343
0.353018	-28.289
1.27457	-18.5181
0.978016	-21.4477
0.61906	-25.5078
1.14356	-19.7483
1.48354	-16.7682
1.78638	-14.6539
3.36063	-8.55612
0.805145	-23.3673
0.377951	-28.0626
1.33589	-17.9779
0.910004	-22.1881
0.476844	-27.0789
0.160592	-29.6205
3.06418	-9.30743
0.521153	-26.6039
0.939593	-21.8633
2.30317	-11.9479
1.37225	-17.6683
2.32714	-11.8442
0.524952	-26.5625
1.29294	-18.3539
2.45456	-11.3189
0.727808	-24.2559
1.00753	-21.1335
0.466361	-27.1887
1.24759	-18.7629
1.30755	-18.2248
0.565208	-26.117
2.42007	-11.4568
0.258951	-29.0421
0.676842	-24.8442
2.41671	-11.4704
2.25842	-12.1462
1.62246	-15.7408
0.823297	-23.1605
0.852041	-22.8352
0.781736	-23.6352
16.1708	-1.85166
0.571475	-26.0468
1.8916	-14.0209
0.839203	-22.9802
6.08175	-4.86743
0.640413	-25.2634
1.70523	-15.1759
2.63387	-10.6484
0.523562	-26.5776
2.66535	-10.5383
0.535273	-26.4493
2.4683	-11.2647
2.58374	-10.8283
1.1756	-19.4378
6.22914	-4.75519
2.542	-10.9825
2.85517	-9.91661
0.511202	-26.7121
0.583293	-25.9138
1.29422	-18.3425
0.959827	-21.6435
5.12806	-5.74201
1.44586	-17.065
0.625737	-25.4315
0.798501	-23.4432
0.708489	-24.4789
1.28369	-18.4363
0.932538	-21.9404
1.35971	-17.7742
0.748524	-24.017
1.02189	-20.9823
1.64608	-15.5761
1.19945	-19.2108
2.83779	-9.97064
1.7013	-15.202
1.82918	-14.3907
5.13045	-5.73943
1.33546	-17.9816
1.32836	-18.043
1.21439	-19.0703
2.56016	-10.9149
0.8202	-23.1958
0.291997	-28.7974
1.13028	-19.8787
0.890892	-22.4
0.951701	-21.7315
1.9988	-13.4229
0.760487	-23.8793
0.41585	-27.7003
1.73967	-14.9506
1.14423	-19.7417
6.74164	-4.4018
3.97197	-7.32436
1.75435	-14.8563
0.635727	-25.3171
0.999189	-21.2218
1.10841	-20.0959
1.42112	-17.2642
0.323776	-28.5413
1.32314	-18.0884
2.75973	-10.2204
1.59172	-15.9593
0.591975	-25.8157
0.786841	-23.5766
3.88113	-7.48524
24.5534	-1.22082
0.43734	-27.4863
2.45607	-11.3129
1.808	-14.5199
1.46578	-16.907
0.767054	-23.8037
1.11369	-20.0432
1.69935	-15.2149
0.630316	-25.3791
1.20022	-19.2034
0.567413	-26.0923
8.16867	-3.64536
0.620476	-25.4916
50.2587	-0.596793
1.11889	-19.9915
0.910173	-22.1863
0.802731	-23.3949
2.29613	-11.9787
1.87444	-14.1209
1.74898	-14.8907
1.36053	-17.7672
0.352822	-28.2908
5.50531	-5.36155
2.83125	-9.99113
0.889605	-22.4143
1.57278	-16.0964
