0.770182	1.68717
1.32261	2.06957
1.33529	2.51519
2.51495	2.92847
1.14527	3.37293
1.6255	2.4715
4.05054	1.84477
1.79918	4.17443
2.82984	0.841054
1.13809	1.76504
0.38512	3.20459
1.82165	2.32566
0.447518	4.32628
1.80153	2.91036
3.38872	1.75797
0.980397	3.65237
0.54459	2.56908
5.46141	1.09764
0.830684	3.10849
0.73831	4.42208
0.326787	5.08749
1.375	4.02657
2.04711	2.64005
0.586556	3.74056
4.04865	0.481471
0.744199	3.25352
1.05361	3.84714
1.42294	4.36121
2.68807	2.0054
0.639911	2.18898
1.23143	2.44958
0.435308	1.03747
0.83478	6.05172
7.90006	2.19802
3.0688	3.01049
1.47392	2.87472
0.449437	3.61767
0.614684	4.28922
3.71507	1.35971
1.22462	3.65074
0.61826	2.52426
1.32223	1.71982
0.618063	4.27959
0.334993	4.53264
1.7468	4.70839
4.27354	2.62564
2.08061	1.74705
5.50457	2.02337
1.74005	1.07996
0.606982	5.15364
1.02293	3.48247
0.80637	2.8026
1.39424	3.36029
0.621968	3.28422
3.0037	1.4788
3.29347	1.65809
1.58795	1.14904
0.651517	4.89824
1.75472	2.31999
1.97228	1.65311
1.36117	4.60918
4.22003	1.83977
7.74402	1.62429
1.43845	4.05755
0.410437	3.62366
6.83137	1.03626
1.72862	3.04316
0.714849	3.41968
1.33704	4.50796
1.79648	1.98361
3.37959	1.37792
1.96706	2.51837
7.02379	1.36293
1.94571	2.06897
0.545609	5.24681
0.547931	3.37507
0.95399	2.29587
1.30863	2.45257
0.858126	3.92558
2.54532	1.44935
1.01792	2.28632
0.906269	3.00867
0.888693	2.29147
0.844224	2.55308
2.37038	2.14247
3.68611	3.5047
11.0652	1.45703
2.1923	2.27228
0.378518	3.12538
4.21189	1.80151
2.16204	2.8169
0.816929	1.55736
1.93407	2.69929
3.07795	1.30931
0.673808	3.25441
0.186146	4.42017
0.867151	4.35101
0.912353	4.01132
0.836414	2.77228
4.78457	1.4269
0.665058	1.27391
1.70401	3.25333
2.36758	1.73309
0.302639	5.3402
0.440453	2.38439
1.33282	4.10618
1.51759	1.2885
1.81758	2.26311
1.47834	4.6102
2.23013	2.47547
1.73687	1.45839
2.50787	2.26003
1.26858	2.78184
2.01254	3.55738
1.11347	2.54351
0.813979	4.20729
0.999559	2.27577
1.79614	1.03967
2.01984	3.95624
1.75186	3.38568
1.29845	5.15158
0.574034	2.80031
0.176636	1.21712
2.13983	2.48685
1.31399	2.8798
1.37871	3.61132
1.38758	4.21854
2.2216	2.46339
0.692589	1.55088
1.045	1.53147
0.854005	2.1471
2.09846	3.54504
1.26846	2.79628
0.767427	3.54284
1.72283	2.00286
1.03285	2.19396
1.07479	4.3612
1.69378	3.03772
0.768119	3.90175
2.82817	3.21751
0.52826	2.18992
1.27364	1.82519
0.702519	2.64881
8.38134	0.888306
1.46313	1.59658
0.419289	3.4773
1.22872	5.09169
0.448879	1.9073
15.6911	0.34204
0.547001	3.67946
0.387395	3.68113
1.03685	2.20719
0.449512	3.5602
