0.128669	1.03619
0.222267	0.414195
0.207734	0.61607
0.170004	1.12594
0.0948223	1.23409
0.178495	1.19577
0.168555	1.3739
0.244818	0.457813
0.163386	2.13985
0.220287	1.19572
0.153658	1.21266
0.236704	1.57877
0.107882	0.365994
0.226356	0.92558
0.233866	0.558297
0.255908	1.60606
0.170094	1.79702
0.188452	1.03646
0.120776	3.30368
0.290642	1.15879
0.213773	1.33672
0.242892	0.620166
0.172728	0.893993
0.138479	0.745984
0.369529	1.54014
0.153112	2.57371
0.202344	2.05415
0.152353	1.47034
0.124041	1.44525
0.246224	1.68239
0.121137	0.857418
0.178301	1.16848
0.301504	1.73029
0.265216	1.56336
0.173378	1.99252
0.171666	1.44082
0.349609	2.31921
0.301162	1.57361
0.0931374	1.64735
0.301835	1.29408
0.282896	1.30694
0.196198	1.07141
0.308375	1.08612
0.188415	0.351268
0.118815	0.982653
0.145189	2.05998
0.258233	3.27366
0.299173	0.874245
0.122153	0.898751
0.21823	0.46513
0.27302	0.359014
0.278738	1.20817
0.122554	1.57713
0.23552	1.63997
0.368968	0.702294
0.241313	2.05275
0.253746	1.07677
0.151236	1.40313
0.320316	0.852054
0.137028	1.36777
0.0366131	0.557035
0.179856	0.676988
0.367742	0.361114
0.198762	1.73267
0.0647771	1.01376
0.393603	1.6241
0.163638	1.64545
0.165251	1.14746
0.168365	0.521583
0.189456	1.62179
0.100438	0.926778
0.344563	0.82048
0.211323	1.33187
0.0732505	1.14693
0.176863	0.505562
0.135314	1.2928
0.186721	1.20646
0.292916	1.09413
0.312559	2.10584
0.260421	0.942187
0.0895943	1.35911
0.166121	1.31949
0.378593	1.10522
0.294471	1.71073
0.287357	1.65748
0.212062	2.57259
0.173641	1.65982
0.396296	1.4059
0.158981	1.2724
0.23883	2.77198
0.250536	1.72563
0.238306	0.880683
0.24749	1.01988
0.194034	3.21491
0.217411	0.737632
0.209027	3.22625
0.278712	0.675096
0.137417	1.56502
0.270005	1.76504
0.15059	1.81469
0.302448	0.993014
0.149398	0.927351
0.199034	1.26678
0.259703	2.98354
0.0614491	1.25544
0.285437	1.53809
0.143707	1.33073
0.337459	1.42408
0.24597	1.77492
0.136194	0.901919
0.169867	1.69156
0.250897	3.35683
0.287718	1.87609
0.307561	1.08923
0.191914	1.36919
0.255256	1.92731
0.258476	0.862242
0.690528	2.48686
0.319636	1.3571
0.222946	1.50517
0.241686	2.10389
0.247903	1.27226
0.224613	2.56299
0.228023	2.20518
0.237648	2.53802
0.224423	2.43438
0.212719	2.61703
0.219053	1.33382
0.206424	0.967852
0.249282	2.26511
0.118426	2.59993
0.177667	1.69348
0.275472	1.97405
0.175398	1.04511
0.155793	1.401
0.362868	1.24943
0.186136	1.14544
0.226304	1.2712
0.0978443	1.87863
0.252634	0.293265
0.385943	1.92531
0.323309	2.00446
0.388721	2.46226
0.139136	1.22275
0.275364	2.09057
0.151653	1.48263
0.171315	1.37624
0.283884	1.20542
0.259954	2.4507
0.251342	3.48989
0.261846	0.866829
0.252814	1.64841
0.212154	1.84241
0.176337	2.04791
0.0967574	1.09194
0.235736	1.78309
0.470952	2.6941
0.306428	1.42049
0.256712	2.39449
0.316401	2.55867
0.157808	3.55438
0.396131	0.908542
0.261348	1.20816
0.260347	3.00546
0.183725	3.55984
0.343703	1.21961
0.30129	1.18979
0.34594	1.80252
0.150964	1.22879
0.251329	0.372318
0.185868	2.08554
0.323089	1.81597
0.219303	2.20811
0.216233	2.65313
0.109395	1.6955
0.315216	2.2537
0.153211	4.09182
0.145651	2.06797
0.260932	1.67485
0.254122	2.33851
0.158876	1.73597
0.200318	1.06069
0.154587	1.8376
0.212808	3.42799
0.149294	1.97466
0.160129	1.63744
0.21628	2.05615
0.355938	1.80489
0.171363	1.58993
0.248973	2.87407
0.340875	2.59844
0.195844	1.87442
0.283704	1.3214
0.258734	2.49209
0.226433	1.91533
0.211763	1.71841
0.132165	0.551854
0.239385	1.93347
0.271488	2.07711
0.221325	1.79746
0.482513	1.70987
0.314029	1.11057
0.258947	2.66334
0.266008	0.936901
0.161046	3.6103
0.15364	2.61094
0.215773	2.50348
0.22537	3.45359
0.226201	1.91212
0.161411	1.86597
0.266007	3.35762
0.307295	1.71416
0.272981	2.26922
0.208399	2.22591
0.24283	1.54419
0.141993	1.25711
0.238282	1.84583
0.292739	2.13131
0.274671	1.77773
0.180601	2.04917
0.123121	1.53725
0.0667805	2.33023
0.279626	2.17597
0.253776	1.70418
0.196719	3.34797
0.176412	3.42792
0.175392	3.51324
0.291419	2.42322
1.34482	2.27661
0.201447	3.63276
0.34036	0.757232
0.301231	2.77488
0.264948	3.15425
0.308008	1.3493
0.321063	2.32386
0.273229	1.9137
0.216662	3.539
0.265816	2.87543
0.269689	3.2896
0.22082	2.67173
0.426121	3.87203
0.373118	1.50076
0.148376	2.00019
0.355932	2.31843
0.116516	3.37323
0.22734	1.05484
0.169956	3.38996
0.225102	3.69655
0.236616	1.7062
0.192431	1.73244
0.176364	3.81865
0.252222	2.82132
0.108988	3.59018
0.219674	1.361
0.172415	2.09292
0.299563	1.90284
0.257462	2.4772
0.293494	2.83355
0.281168	2.6778
0.33768	2.33524
0.184604	2.91117
0.291408	3.63762
0.215363	2.96282
0.164625	3.19264
0.162129	1.21311
0.255035	3.54678
0.229922	1.26246
0.112957	1.1151
0.273224	1.97509
0.142268	1.92949
0.201252	2.83348
0.232576	2.18593
0.224347	2.9582
0.210579	1.29772
0.136703	2.57023
0.20615	1.70294
0.353592	1.86016
0.269268	1.58026
0.219012	2.52889
0.151583	1.6513
0.243384	2.18485
0.227333	3.21622
0.136548	4.03408
0.159235	1.95322
0.271207	2.54911
0.226738	3.29069
0.139449	3.20267
0.23396	4.27821
0.225793	2.61787
0.272852	1.77824
0.236189	0.991663
0.308172	3.20181
0.265354	4.07695
0.53967	2.97771
0.34888	1.66256
0.221075	4.15896
0.303144	3.96149
0.342649	1.62742
0.26308	3.09424
0.259759	2.86247
0.244297	2.02951
0.189203	2.57895
0.310738	1.87925
0.236046	2.07623
0.335195	2.5128
0.264342	2.62521
0.282562	3.21348
0.236316	1.54181
0.255174	3.31727
0.108914	1.6194
0.178745	2.9603
0.212503	3.11977
0.205109	3.54215
0.224918	2.52407
0.173002	3.05984
0.288688	1.15603
0.311563	1.53948
0.189728	3.22214
0.257969	3.03447
0.308061	2.20857
0.267801	3.19095
0.20166	3.44173
0.332935	3.38542
0.261737	2.63065
0.214221	4.32497
0.264798	2.76464
0.142285	3.13084
0.24776	2.22471
0.274614	2.83384
0.279879	2.86531
0.280235	1.92446
0.221586	2.26493
0.290185	1.69299
0.250522	1.61862
0.362087	3.57905
0.258174	2.50102
0.170094	3.30689
0.160324	1.06008
0.302508	2.17085
0.262128	1.652
0.186471	3.31626
0.149257	4.36256
0.104424	3.29564
0.389072	2.16816
0.139653	2.83846
0.198509	2.39125
0.0886659	3.97853
0.207959	2.88773
0.143739	3.90749
0.320246	2.03412
0.232063	3.25024
0.308038	2.53067
0.282568	0.441967
0.201035	2.59292
0.309884	3.27587
0.30907	2.87019
0.216277	1.84018
0.262129	2.89458
0.0966927	1.59923
0.168147	3.96615
0.266052	2.22326
0.209197	2.50902
0.208249	2.6585
0.332733	2.33606
0.20339	3.57364
0.268315	1.90538
0.205121	3.7544
0.216415	3.48159
0.174263	1.87648
0.18275	3.87014
0.265417	3.31943
0.226919	2.29276
0.232175	3.86466
0.33501	2.38066
3.31106	3.95257
0.285877	3.53437
0.268198	1.863
0.303544	1.81598
0.275964	3.51467
0.209543	3.20832
0.25534	2.57442
0.280345	2.31823
0.144931	2.03466
0.323093	2.68378
0.0114359	2.18738
0.0331773	1.99967
0.302886	1.10428
0.321824	1.69472
0.215793	2.95882
0.350081	3.6903
0.200733	1.94672
0.256746	2.16993
0.229584	2.94336
0.19986	1.50426
0.300259	2.69626
0.226709	2.83445
0.106768	1.79174
0.20131	1.96863
0.283233	2.36879
0.106003	3.70944
0.298773	3.71
0.262126	3.85564
0.35852	4.09507
0.298483	2.21672
0.335708	1.62314
0.104663	4.47313
0.38573	1.98626
0.321284	2.27491
0.153901	1.79229
0.268781	2.66952
0.345828	2.70057
0.290998	3.58438
0.262128	2.90141
0.368173	3.64604
0.298171	2.12132
0.317371	2.18148
0.136234	3.62619
0.254543	3.49924
0.226655	2.48675
0.256112	1.35618
0.253933	3.54776
0.2046	3.97005
0.243169	2.85416
0.150754	3.08648
0.337656	2.45637
0.19084	3.3157
0.298752	3.71395
0.391644	1.98487
0.0792563	3.44664
0.193031	3.80173
0.272161	3.05932
0.234543	2.33065
0.160796	2.67314
0.130081	2.19182
0.15815	4.2472
0.242753	3.24763
0.248923	2.64685
0.447204	2.21415
0.264388	2.1557
0.0730603	4.20645
0.137701	2.69634
0.235327	1.95911
0.178326	0.904138
0.330873	3.75621
0.276811	3.09181
0.189197	2.23759
0.0750223	4.19832
0.153335	3.68457
0.351352	2.3788
0.158952	3.99739
0.20836	1.18755
0.221472	3.70388
0.309166	2.97654
0.206977	3.59009
0.227774	3.99054
0.126668	2.1606
