0.329174	2.86483
0.956072	2.52844
0.346538	4.80889
0.460648	3.71955
0.617911	2.74267
4.18876	1.57432
0.149099	5.87102
0.346755	3.45181
0.238075	1.75303
0.146295	3.29419
0.12098	3.42519
0.290717	4.47335
0.116852	4.71344
0.58359	2.32755
0.246291	3.37185
0.218503	3.09071
0.34113	4.35939
4.69025	0.772914
1.21855	1.03134
0.387783	3.24942
0.441111	5.00412
0.516174	3.92462
0.253247	2.25569
0.180094	4.22165
0.279438	1.8698
0.48918	1.45209
0.547769	0.770597
0.202399	3.99029
0.182049	4.25785
0.566999	2.56321
0.479987	3.24733
0.852713	3.09889
0.167202	6.20731
0.462749	2.5846
0.742956	1.44398
0.351783	3.50702
0.441265	5.01942
0.15418	4.31082
0.277152	5.58243
0.667294	1.85257
0.417356	3.73797
0.0970474	4.04304
0.135896	4.55794
0.21176	5.40932
0.16129	3.17435
0.473005	2.54995
0.0820316	3.93765
0.079981	4.60036
0.277974	1.08015
1.32478	1.3426
0.186253	5.42722
0.130534	2.04524
0.265775	5.09364
0.107796	5.92527
0.796714	2.74066
0.362536	3.08035
0.45041	4.01813
0.439852	4.77358
0.17525	4.65252
0.211104	3.59378
0.29301	4.22139
0.318564	3.5021
0.100511	5.08074
0.159297	4.71367
0.864945	1.99533
0.443892	0.803235
0.326412	5.18757
0.031131	6.03227
0.225015	3.32914
0.399277	5.30069
0.302951	4.73238
0.267857	4.64259
0.629755	1.63659
0.933196	2.02242
0.206133	4.87388
0.285257	3.41793
0.268958	3.09439
0.194932	3.846
0.362917	4.38486
0.471141	3.52033
0.508997	4.73905
0.215354	3.2819
0.181454	5.16217
0.474007	4.33692
0.705879	2.02977
0.783072	1.31387
0.046641	2.53214
0.752328	3.11629
0.321544	3.53288
0.173297	5.8074
0.379101	2.10595
0.229087	5.92323
1.4407	0.463633
0.208597	2.62311
0.0710894	1.59848
0.183167	4.49203
0.756693	3.00187
0.397302	3.82641
0.104094	2.82139
0.218849	3.77048
0.345373	5.089
0.116302	3.40196
0.0586212	1.48621
0.217623	2.75337
0.261137	3.78009
0.816989	2.96272
0.275164	3.56183
0.0261216	6.02942
0.281922	2.68655
0.453413	1.95796
0.211056	3.14646
0.955417	1.33506
0.0553311	4.13129
1.3556	0.80851
0.32569	4.69865
0.140607	4.64269
13.6265	1.11929
0.426346	2.52119
18.7398	0.664211
0.629261	0.668919
0.466935	3.23364
0.580175	1.40448
0.236323	4.73601
0.165399	1.16033
0.206258	3.79128
0.269908	5.30556
0.0581722	5.52635
0.280987	4.59549
14.7693	0.577609
0.826459	3.83003
0.624056	2.13595
0.326275	3.77942
0.459449	3.26732
0.330487	1.75733
0.332493	4.07567
0.363625	2.79642
0.182952	2.63771
0.124832	3.72085
0.210106	1.81694
2.21363	1.30597
1.89803	2.38971
0.0746074	3.61892
0.090944	2.93707
0.40832	3.8338
0.268551	2.88412
2.69392	1.93466
0.302875	3.69677
0.231493	4.96442
0.211466	4.81043
0.444761	1.87383
0.32026	1.94017
0.102878	3.47028
0.668553	3.09356
0.344709	2.60477
0.24457	4.3589
0.595971	3.11768
0.305323	5.27999
0.263941	4.14379
0.667937	1.63765
0.079834	6.42987
0.193377	4.51084
0.685461	4.83703
0.831766	2.06134
0.220808	1.70712
0.478083	3.32727
0.135688	5.32337
0.343723	3.87716
0.103132	3.89631
0.249965	5.61796
0.393935	5.08805
0.207103	3.57718
0.192292	3.65012
0.0524348	2.14925
0.175987	4.42573
0.145375	3.99121
0.1608	4.02806
0.430385	1.73078
0.0805166	5.12745
0.444608	4.02024
0.245525	2.18148
0.0794034	3.19881
0.274906	5.17121
0.170656	3.74613
0.150203	1.27316
0.137118	2.78198
0.110141	5.32827
0.286278	3.39284
0.581278	3.84478
0.083029	4.73556
0.50848	3.64286
0.618035	2.14501
0.427808	3.9999
0.100299	5.26215
0.177549	4.91098
0.20373	5.30268
1.67515	0.727084
0.749877	1.87744
0.202074	5.06834
0.16163	3.59977
0.410386	3.14988
3.42798	4.02693
0.196207	5.97845
0.725651	3.47769
0.565945	4.47095
0.270248	5.75949
0.143222	1.64965
0.219589	1.57425
0.155689	5.11433
0.513023	2.51729
0.235528	5.25358
0.191401	5.75881
1.07774	0.836585
0.0863808	2.91158
1.71673	1.79816
0.24569	1.2828
0.431455	4.14356
0.313724	1.23225
0.207679	3.74394
0.796742	2.81263
0.413033	3.88044
