0.50949	3.94343
0.0716587	6.53625
0.353216	2.84104
0.317063	5.37189
0.383282	3.58431
1.18767	2.02377
0.677297	2.48071
0.203116	4.57757
0.381079	3.26449
0.411667	2.88204
0.357669	2.28543
0.271521	3.84467
0.238388	1.25956
0.20211	3.53801
0.788422	1.80474
0.137947	4.36477
0.160483	6.36645
0.872095	2.24259
0.407144	3.57802
0.621912	4.0313
0.313079	2.46179
0.17523	3.0108
1.15559	1.05933
0.150657	6.1372
0.134501	3.96165
0.201519	3.3559
0.600009	0.959849
0.313321	5.19643
0.333128	3.84441
0.154536	3.93289
0.0907594	5.47967
0.529623	3.14452
0.761996	3.9907
0.588207	3.32008
0.654553	5.27721
0.983784	2.71732
0.429212	3.59894
0.285497	3.79978
0.463485	3.14935
0.0864057	8.6068
0.252321	5.99315
0.153133	2.62334
0.175548	5.18121
0.297499	4.36993
0.338875	5.00732
0.496565	2.62831
0.446371	2.24547
0.783012	3.35904
1.82227	1.74361
0.283974	2.90097
0.188417	7.24268
0.559616	3.33234
1.15985	2.11416
0.119256	6.71294
0.152418	2.58613
0.215045	4.10668
0.319361	4.17831
0.27355	5.10166
0.606615	5.30193
0.248225	6.53155
0.292506	3.60682
0.342437	1.17612
0.404904	4.96379
0.553753	3.36656
0.640142	4.58298
0.183861	3.53927
0.0619334	7.7261
0.615161	1.19447
0.237696	3.51265
0.275378	5.22663
0.144945	5.57787
0.539705	2.67711
0.119319	5.3622
0.165259	2.83066
0.441694	4.42022
0.0544414	6.18917
0.761966	1.90123
0.460945	4.7628
0.339034	4.44529
0.399346	5.52733
0.263184	0.883431
0.555288	3.96408
0.442606	2.12414
0.48686	3.30007
0.277119	4.28977
0.454087	3.20594
0.929833	1.39994
0.251628	3.21517
0.0982388	1.4848
0.0848689	5.78189
0.164253	1.49221
0.509209	2.65619
0.267107	1.85471
0.340667	4.03179
0.166225	4.50599
0.1969	3.6151
0.1922	3.44612
0.250749	2.84942
0.0894081	7.70169
0.320575	4.7648
0.145629	6.19321
0.0875083	6.1496
0.223457	4.95371
0.242101	5.53827
0.202606	2.61164
0.186651	5.09948
0.332976	4.86025
0.173288	4.37985
0.323063	4.74273
0.074742	4.29543
0.197882	4.98227
0.155808	2.54974
0.40054	5.96955
0.360616	4.51791
3.1308	2.03616
1.21449	2.06625
0.351585	2.39338
0.226729	3.40883
0.30391	3.68784
0.335584	3.22096
0.254883	3.53805
0.387072	3.57184
0.0140195	9.5977
