0.194704	0.382405
0.258713	0.903937
0.234072	0.494235
0.211667	0.607238
0.209378	0.454817
0.191094	0.563738
0.264248	0.709049
0.234783	0.688843
0.216176	0.425609
0.152699	0.755039
0.254112	0.587584
0.182227	0.414012
0.135556	0.619051
0.257646	0.611955
0.271277	0.758497
0.177767	1.55341
0.197706	0.98081
0.188555	0.866853
0.211464	2.30961
0.165455	1.1426
0.188948	0.23985
0.145831	1.09155
0.21549	0.544768
0.29002	0.413186
0.310967	1.13298
0.197946	1.57459
0.279118	1.01882
0.133333	0.692133
0.160405	0.457054
0.305311	1.20128
0.212022	0.64274
0.236031	1.12135
0.170336	1.06701
0.348091	1.62937
0.201485	0.942051
0.22896	0.812088
0.324736	1.30883
0.347329	1.43775
0.127542	1.09471
0.253237	0.801744
0.221531	1.34416
0.216152	0.902822
0.309169	1.27984
0.150004	0.856363
0.218299	0.908215
0.219175	0.791763
0.346793	1.99985
0.276578	0.716886
0.227256	0.208992
0.0891413	1.17584
0.318408	0.66589
0.187458	0.99954
0.26645	1.46777
0.209619	1.45385
0.356711	0.921737
0.227778	1.07688
0.452303	1.19336
0.152049	0.727258
0.291349	0.906501
0.206014	1.04092
0.133852	0.80358
0.0785141	0.72076
0.272829	0.620956
0.275542	1.65959
0.113159	0.894764
0.436257	0.952052
0.186014	0.787739
0.224847	1.13213
0.145838	1.19396
0.197359	0.480511
0.130462	0.826976
0.330626	0.865495
0.358462	1.46879
0.211689	0.765117
0.201374	0.628761
0.163938	0.49262
0.255869	0.397289
0.202992	0.371859
0.388165	1.20996
0.318533	1.00739
0.217772	0.955347
0.209477	0.786826
0.325893	1.43077
0.337364	1.06713
0.36299	1.69618
0.316079	1.66503
0.28907	1.25355
0.329537	0.876489
0.200388	0.648392
0.357178	1.48725
0.257149	1.44362
0.0846358	1.15579
0.143801	1.11129
0.388151	1.61325
0.131418	0.573639
0.343512	1.82096
0.365829	0.989305
0.282455	1.04982
0.404462	1.10468
0.133105	0.948468
0.366185	1.02416
0.156476	0.601864
0.220103	0.899906
0.472908	1.86207
0.150485	0.307797
0.235854	1.08277
0.206398	1.63725
0.33857	0.839811
0.194094	1.16185
0.0871252	0.975273
0.212828	0.780336
0.423436	2.11539
0.401817	1.26894
0.336527	0.826121
0.183294	0.36625
0.362432	1.38779
0.315168	0.703225
0.380216	4.14253
0.372031	1.15465
0.263082	1.20189
0.309264	1.45427
0.342805	1.40722
0.355527	1.97272
0.399281	1.51805
0.295701	1.51451
0.161443	1.99951
0.379616	1.76698
0.225896	1.44916
0.202256	1.38492
0.39808	1.87466
0.277211	1.84927
0.28707	1.42481
0.269135	1.54152
0.1173	0.8859
0.312873	1.39719
0.416327	1.20547
0.286033	1.47413
0.309774	0.686355
0.135131	1.2961
0.341357	0.843111
0.369315	1.02113
0.318305	1.28417
0.465697	1.6496
0.258735	0.938652
0.327996	1.0846
0.173748	1.35333
0.358269	1.29056
0.366246	1.72875
0.392631	1.70732
0.465582	1.78313
0.374448	1.05583
0.286233	1.27968
0.386726	1.57467
0.226886	1.63494
0.162915	0.85526
0.325683	1.74139
0.347148	3.19097
0.296804	0.795567
0.301788	1.6919
0.346611	1.48615
0.420258	2.09892
0.35845	0.734199
0.329681	1.69191
0.407712	1.4654
0.408585	1.78655
0.345344	1.39276
0.377259	1.21599
0.282333	1.6139
0.173518	1.36414
0.133963	0.847531
0.304972	0.985117
0.320325	1.63168
0.441461	1.91862
0.28247	2.16576
0.337494	1.5334
0.418875	1.90616
0.44505	2.79531
0.258557	1.69783
0.367333	1.58528
0.34392	1.99292
0.339195	1.49977
0.285923	1.00352
0.207389	1.65326
0.434273	2.19768
0.123752	1.60022
0.247311	1.51455
0.265036	1.30435
0.278636	1.53948
0.214117	1.67689
0.345329	1.81944
0.270176	2.57921
0.314449	1.6893
0.336972	0.52216
0.429691	1.73889
0.322713	1.92801
0.384778	1.27311
0.146751	1.73041
0.277638	1.39984
0.208732	1.74559
0.267245	0.997948
0.436891	0.920968
0.349515	1.39709
0.418892	2.0001
0.280752	0.95623
0.451319	2.50995
0.356046	1.70807
0.293178	1.71247
0.470627	2.20943
0.426223	1.86258
0.255061	1.15753
0.409922	2.26005
0.313404	1.37028
0.422629	1.59262
0.103571	1.47759
0.349326	1.17014
0.151277	1.60431
0.230761	1.27019
0.268313	1.84632
0.199605	1.60676
0.236762	1.37025
0.217299	1.59108
0.173765	1.57669
0.498958	1.68848
0.192048	1.21417
0.450149	2.10609
0.498532	1.97497
0.430649	2.39836
0.38805	1.90214
1.25428	2.70481
0.414303	2.39147
0.322713	1.10717
0.270629	1.59572
0.49212	2.00501
0.238452	1.03382
0.432566	1.88938
0.251519	1.31132
0.407642	2.32743
0.239966	2.01733
0.407252	2.2227
0.381538	1.60919
0.514043	3.89407
0.252271	1.33162
0.30046	1.44987
0.417159	1.64057
0.495674	2.49895
0.333056	0.757728
0.365522	2.46704
0.447337	2.56371
0.351334	1.8005
0.0766691	1.50047
0.45871	2.7484
0.511203	2.15139
0.410263	2.47785
0.181139	1.0954
0.31698	1.83325
0.395482	1.51533
0.405121	2.01247
0.374955	1.36867
0.392084	1.83394
0.456913	1.75882
0.293109	1.94763
0.444133	3.47817
0.441356	1.95453
0.370807	1.71373
0.0727213	1.0598
0.448999	1.99553
0.389991	1.15417
0.279544	1.16826
0.290445	1.23588
0.256069	1.18694
0.428242	1.72187
0.357865	1.88473
0.433787	2.14938
0.390097	1.28134
0.382259	1.91107
0.325789	1.6235
0.282846	1.69879
0.321815	1.38231
0.342924	1.99269
0.152764	1.7081
0.335988	1.78806
0.424847	1.78571
0.447384	2.37241
0.196809	0.913057
0.455187	1.45255
0.391792	2.50183
0.473706	2.58295
0.462353	2.96057
0.240912	1.93264
0.380849	1.13952
0.288965	1.06709
0.455322	2.48836
0.462198	3.48432
0.381971	2.90503
0.430818	1.58203
0.418319	3.24708
0.436337	2.84707
0.325245	1.45227
0.417722	1.8071
0.438659	1.91258
0.38404	1.95588
0.289273	1.85346
0.444756	1.7974
0.237573	1.80439
0.394048	1.99558
0.439213	2.13266
0.459995	2.08876
0.287289	1.8767
0.399341	2.34651
0.149806	1.33435
0.31422	2.25174
0.428687	1.82306
0.395543	2.30562
0.414914	1.97683
0.291207	2.00792
0.3643	1.17485
0.333567	1.1551
0.439715	2.23966
0.400985	2.18306
0.382712	1.52061
0.399251	2.12221
0.400866	2.32998
0.376998	2.58401
0.286503	2.03492
0.551901	2.88782
0.42688	1.92072
0.40555	2.41296
0.313169	2.08159
0.438717	2.16624
0.411051	2.54661
0.271395	1.64175
0.373307	1.76976
0.409392	1.3949
0.268524	1.82845
0.42152	2.77356
0.432659	1.68968
0.46521	2.48798
0.184098	1.45615
0.402991	1.66065
0.314343	1.48615
0.398618	2.19388
0.426801	3.11254
0.279615	2.53082
0.61684	1.17821
0.2604	2.16538
0.25174	1.87348
0.524248	2.81823
0.398267	1.87366
0.485604	2.52296
0.407023	1.75819
0.424435	2.32132
0.460467	2.22019
0.250359	1.20746
0.359677	1.90215
0.436439	2.32089
0.429603	1.76818
0.300524	1.14689
0.357441	2.2543
0.275213	1.18572
0.495994	2.80315
0.364227	1.64859
0.340023	1.81952
0.411744	2.17537
0.395857	2.01944
0.48164	2.43239
0.259278	1.47489
0.479377	2.83235
0.425231	2.12867
0.205043	1.27433
0.381186	1.99722
0.400625	2.32746
0.340055	1.89548
0.480944	3.00589
0.389604	1.84711
0.846123	7.08972
0.479351	2.41421
0.278976	1.72094
0.321644	1.64427
0.414956	2.44646
0.501517	1.89612
0.478755	1.89962
0.308839	1.92682
0.125549	1.66533
0.400121	1.62151
0.0878077	1.78598
0.236989	1.41921
0.238553	1.42109
0.413677	1.36366
0.424757	2.10255
0.44684	2.83519
0.334595	2.11011
0.414882	1.85177
0.44353	1.66671
0.229971	1.62333
0.222001	2.07088
0.436734	2.05251
0.189475	1.5771
0.31658	1.66764
0.191616	1.81632
0.449052	2.56671
0.419927	3.82543
0.443065	3.45694
0.517128	3.89386
0.29647	1.8736
0.342423	1.53462
0.500699	3.43402
0.368497	1.26275
0.370539	1.77158
0.29101	1.9324
0.417259	1.90332
0.367215	2.36767
0.460947	2.82755
0.414746	2.10679
0.443388	3.06448
0.35392	1.7852
0.231076	1.57762
