0.128358	1.71374
0.0288735	1.80102
0.0789804	0.975894
0.238789	1.52623
0.0855023	2.20465
0.0584838	1.41929
0.0930014	1.8882
0.100895	1.84463
0.119779	1.99356
0.078534	1.41482
0.103677	1.59442
0.0377088	1.94203
0.146125	0.669224
0.0704317	1.8716
0.192053	1.74419
0.196633	1.45666
0.185189	1.28492
0.0834061	1.13985
0.484468	0.839713
0.0792492	1.20663
0.103302	1.38514
0.113981	1.21104
0.0665709	0.749298
0.0586127	1.71785
0.18361	2.0929
0.116268	1.39864
0.235123	1.63688
0.0561867	1.40195
0.201809	1.3714
0.446696	1.04284
0.128348	1.47066
0.159006	1.35049
0.122711	1.66755
0.277989	1.57272
0.144227	1.57168
0.039435	2.26293
0.181152	1.98552
0.270643	1.77982
0.178951	0.577026
0.13358	2.43246
0.0942644	1.59596
0.150106	1.38262
0.177684	2.31276
0.0227693	1.36929
0.16481	1.44531
0.179838	1.82451
0.462851	1.25026
0.168443	1.8719
0.0865166	1.87682
0.145113	0.507356
0.178194	2.06233
0.163986	1.87922
0.21502	1.76134
0.174363	1.77844
0.18736	2.29918
0.172373	1.64017
0.258179	1.97377
0.0936652	1.13252
0.0592862	2.53106
0.222535	1.39128
0.124268	1.26316
0.152276	0.761564
0.114046	1.97761
0.407755	0.967014
0.156578	0.820451
0.207283	2.24951
0.110942	1.02103
0.316627	1.30522
0.125855	1.67249
0.103989	1.10473
0.147117	0.657817
0.0797478	2.26392
0.269029	1.65917
0.142053	1.27958
0.144923	1.62849
0.041424	0.918587
0.0907947	1.95852
0.10043	0.61472
0.26612	1.80334
0.104431	2.09988
0.170947	1.85726
0.089587	1.61125
0.238322	1.80881
0.244854	2.01614
0.238293	2.12124
0.538978	1.18123
0.252954	1.47464
0.261417	1.46362
0.0858816	0.77283
0.400152	1.02174
0.24855	2.20869
0.153253	0.959976
0.110878	1.41902
0.350489	1.82881
0.0953155	1.01454
0.433572	1.32569
0.389706	1.78455
0.22783	1.38899
0.28186	1.9675
0.254231	0.716415
0.230086	1.91927
0.0931476	1.63675
0.174837	1.05044
0.64485	1.67889
0.0992682	1.20656
0.130414	1.52437
0.318482	0.602582
0.116	1.92788
0.202028	1.97296
0.188635	1.8141
0.0663181	1.79192
0.504203	1.17468
0.383793	1.79943
0.155221	2.04013
0.078377	2.34374
0.266513	2.05027
0.1561	2.02388
0.295516	1.62468
0.229218	2.07249
0.185565	1.7435
0.314095	1.58313
0.383687	1.77065
0.425973	1.2023
0.344337	1.91968
0.306843	1.6771
0.274407	1.0211
0.414657	1.57681
0.171496	1.77949
0.128723	1.12079
0.275336	1.81588
0.287938	1.72308
0.233218	1.56618
0.332448	1.55741
0.149832	0.910319
0.289692	1.74076
0.235282	2.19103
0.173276	1.95033
0.211082	1.39597
0.302048	0.971182
0.273209	2.01482
0.208507	2.09482
0.222129	1.97378
0.337537	2.15497
0.12882	2.62574
0.251744	1.99698
0.191242	1.41711
0.236004	2.34056
0.224078	2.32582
0.341343	1.7546
0.438609	1.60378
0.361438	1.86786
0.170375	1.8092
0.386979	1.64165
0.299561	1.50916
0.16942	0.90991
0.357735	1.60548
0.232251	1.81754
0.128256	2.24167
0.312894	1.74926
0.427166	1.42414
0.553311	1.26944
0.179306	2.11684
0.280838	2.03531
0.411647	1.54184
0.444925	1.36469
0.357647	1.86978
0.0823843	2.52399
0.275746	1.68924
0.551547	1.28061
0.0884684	0.865276
0.20648	2.19112
0.283181	2.11644
0.473631	1.53969
0.280758	1.6005
0.265465	2.10895
0.403466	1.93885
0.555143	1.31135
0.241612	1.45119
0.231478	2.035
0.40532	1.61859
0.31769	1.56689
0.107746	2.23832
0.271119	1.26908
0.516985	1.65119
0.251631	1.42112
0.265614	1.64227
0.136979	1.76259
0.25664	1.78443
0.381222	1.47693
0.39764	1.54374
0.407375	1.64693
0.364019	1.53681
0.131259	2.30907
0.380475	1.81806
0.274699	1.57911
0.318278	1.86944
0.199894	1.46699
0.222085	1.37607
0.241191	1.86379
0.159027	1.68139
0.361404	1.87746
0.412395	1.40592
0.49174	1.4982
0.0925093	2.0337
0.518289	1.58337
0.347911	1.63277
0.424454	1.76096
0.493186	1.58897
0.497522	1.6044
0.238823	1.88192
0.53727	1.3851
0.285637	1.77245
0.326276	2.14039
0.178485	0.503948
0.268589	1.81642
0.25451	1.2177
0.16355	2.15144
0.193614	1.86988
0.208451	1.48002
0.296561	3.26196
0.21793	1.84914
0.196172	1.02258
0.515528	1.43481
0.162637	1.56562
0.505957	1.59757
0.427443	1.92064
0.509905	1.40404
0.5413	1.2308
0.387142	3.04766
0.460009	1.44687
0.20254	1.53766
0.166555	1.97652
0.606437	2.08155
0.0869416	1.98153
0.449266	1.64327
0.227366	1.73193
0.598527	1.23891
0.336623	1.53015
0.427801	1.82923
0.327087	2.4484
0.562153	1.74215
0.216123	2.15342
0.189494	1.79445
0.494641	1.44603
0.622483	1.40248
0.129301	1.44316
0.682966	0.921877
0.563963	1.62096
0.353333	1.82915
0.186724	0.686749
0.557266	1.53471
0.530286	1.49713
0.587042	1.16014
0.129277	2.14361
0.285959	1.51526
0.189769	2.07738
0.42719	1.48758
0.240601	1.94257
0.414351	1.6177
0.456661	1.7416
0.337941	1.45239
0.773477	0.549935
0.408668	1.47635
0.408773	1.36572
0.122039	0.756317
0.449755	1.75271
0.249813	1.93696
0.224039	1.59721
0.259671	1.99415
0.171646	2.31465
0.511194	1.59756
0.348844	1.89198
0.560206	1.16487
0.297111	2.20916
0.401182	1.63196
