-1.336033920926079921e-01	-1.543831838307110071e-01	5.146126667293200035e-02	1.617134560707927049e+00	-1.868058247744903033e+00	9.601227686330170430e-01
-4.954674164910199963e-02	3.461004878932860129e-01	-1.025782721866420055e-01	-2.394390176352630129e-01	-9.424455812105160257e-01	-4.049556152290200162e-01
3.328990014826569976e-01	-8.930518548487720309e-01	-1.011895167381047012e+00	-1.424970187029233060e+00	2.222458856480629963e-01	-1.509792177051396900e+00
1.120877784135630023e-01	-2.383203048393431889e+00	1.021691739361157092e+00	7.672868321910599754e-01	6.229653300582990161e-01	-1.440301754085502983e+00
-1.175165792968009965e-01	-3.467184041096160185e-01	-4.698042200645499711e-02	-1.379871019927914944e+00	-1.538604441162630065e+00	2.089624723191683131e+00
4.925983513459559759e-01	4.240721655267469803e-01	-6.108450687175800281e-02	1.188641895327654074e+00	7.339907830005659717e-01	7.387500110356960414e-01
3.304950534884799895e-02	2.480990130983130038e-01	1.780767017713310030e-01	-2.198438809787610082e-01	1.814068788345384986e+00	1.323423162311305967e+00
-3.935915456403489832e-01	3.070347276843040096e-01	3.947705913630060182e-01	-2.033122475283660968e+00	1.780283413189990060e+00	3.461200806791099982e+00
7.269932253073390083e-01	9.492309813808799679e-02	2.737056023392610005e-01	-5.674145471774559857e-01	3.552067721820499901e-01	8.504889677467120102e-01
-1.065947681228460037e-01	-5.218542554372700149e-02	6.455264894544099352e-02	-2.007993458801740072e+00	1.462806250588871038e+00	-1.205520106913974043e+00
5.831311575042239514e-01	-3.801033949275059998e-01	3.017272503602559941e-01	-6.674438827324550294e-01	-1.683343693656536022e+00	-1.883440491531090111e-01
1.357293726021439051e+00	-2.793755978558770114e-01	1.491941791401689976e-01	-1.522626023386904892e+00	-1.833702069106500077e-01	-4.013977704413639880e-01
1.853032563230390117e-01	5.789975490641199873e-02	-2.535906775539010227e-01	1.314490111062585953e+00	1.285847747073612934e+00	-1.696517237287884949e+00
5.368749579525800009e-02	-1.156720919746120069e-01	1.287622845968419971e-01	-1.357249447852036051e+00	1.977471253489595959e+00	-5.439753155621359637e-01
2.742916426344069736e-01	-8.333126595330260233e-01	1.486382767796800008e-01	2.687648013374380196e-01	1.050469321335810030e-01	9.166723958531139971e-01
3.940020715320279865e-01	5.517676359431009647e-01	-1.079818362936099951e-01	8.786006547415420309e-01	-1.330831918740439934e-01	2.472108932735060105e-01
-1.513917909714279919e-01	1.975475975032630060e-01	4.843046560962119829e-01	-6.587605101786900286e-02	-8.472444039965400242e-02	-5.586813948009839992e-01
-6.875508834159399507e-02	1.732488729013789974e-01	-1.610922051919199890e-02	5.874774162411120493e-01	1.138562256310374998e+00	2.897746142435270178e-01
2.448809568432400163e-02	2.815239360724730022e-01	-7.605616998961189923e-01	1.371291470463850137e-01	-1.237291862443320900e+00	9.234882785459389565e-01
-5.953569012292110330e-01	2.052470175975699973e-01	5.655574574512639563e-01	-8.016513657987379693e-01	-9.192064299257519666e-01	-7.974014003991289901e-01
2.208733242450119927e-01	2.355848338562769873e-01	-1.618078963998929864e-01	1.316980364223399924e+00	-1.832330850844545056e+00	-4.553847016203150244e-01
-1.167313020763736109e+00	-7.697461975560400405e-02	-3.797455961456899787e-01	-1.412335372271052103e+00	1.222237061897319954e+00	1.801352703734103944e+00
-1.392441920798659916e-01	-2.117659360706299898e-01	2.966568668710030110e-01	4.074174558960400039e-02	8.414586413005400445e-01	1.248939787853907912e+00
2.287585712835199861e-02	-1.589790309450699879e-01	-8.427170079442300454e-02	-1.292416023467992892e+00	-4.937328536097069787e-01	2.657554631416799928e+00
3.447072810621199662e-02	-6.506579429931389491e-01	-1.603515321585476938e+00	-1.439451312140299921e-01	-7.384041839954799680e-02	-3.035666292937599042e+00
-7.838341106126399394e-02	-1.139274302763910035e-01	8.354103697693999672e-03	-1.949634779578230115e-01	-2.656497060559377843e+00	3.350494231600409933e-01
-2.711074391008400086e-02	3.655050490096979909e-01	3.763106925314280149e-01	4.597335833424229801e-01	-6.183310999716450373e-01	-1.223015020450558987e+00
-6.003158889888800254e-02	-1.868882800281579937e-01	-3.838545915142799747e-01	1.890504564743177074e+00	-8.632887209809509965e-01	-6.234903064485559643e-01
4.045508970780519742e-01	-1.266405287122540080e-01	-1.862449788458589994e-01	-1.397558496878346102e+00	1.014087035720343088e+00	1.770101529522779993e+00
-5.203792725933400337e-02	1.382087620433299913e-01	-4.705020671917899827e-02	1.225306120204816107e+00	1.597195867365799105e+00	8.070714615940860481e-01
-9.799322479344700632e-02	6.513016173562520272e-01	9.184010731801399430e-02	-1.875671215068460129e-01	-2.324268539423961943e+00	1.364236087033970923e+00
5.182909435485300031e-02	2.495450047168679963e-01	-2.869905873902670046e-01	-9.500538225942719572e-01	-1.494917893020641930e+00	-2.651613739880059883e-01
1.243745890682299987e-01	2.574739201338280270e-01	7.258642614849999952e-03	-1.954616593332400010e-01	1.199100875102208974e+00	-1.156883370932278110e+00
1.319065761953557070e+00	1.262452364701881047e+00	7.917191900709399932e-02	1.679916665874459092e+00	-1.348668489704194062e+00	-9.672583783339719909e-01
4.590828589932819948e-01	-4.804618072285379848e-01	2.794942793283300073e-02	-3.625064327617000259e-02	-1.750875165758255969e+00	-1.451814506892801893e+00
1.939357297127199953e+00	1.673097359614350021e-01	1.586510898698229866e-01	1.056942429502482073e+00	-1.468302629139496940e+00	1.028651167161722890e+00
-1.429294838498999971e-02	-2.025454888848829960e-01	-2.532804044676260080e-01	-1.250818502573848967e+00	-2.677064521227929816e-01	8.396115534360749644e-01
1.510834175492957954e+00	-5.160428503247329601e-01	-3.560297731171789826e-01	4.987449701391230006e-01	-6.100657943616800277e-02	1.175959445956316962e+00
2.113377403928599907e-02	2.724463034105539805e-01	-7.938299603594900500e-01	-1.589872870023727902e+00	-3.522862232932230109e-01	-4.610021257039469966e-01
-1.940785225928929880e-01	-3.887248288518699996e-02	-8.166240708650900071e-02	-1.687758691429005031e+00	-3.078311391025149724e-01	1.160503401653199956e-01
-2.789660454130499928e-02	5.983514696997999788e-03	-2.218164771218670006e-01	-1.853090571124335950e+00	-1.677528167955576910e+00	2.698633916080199827e-02
6.532412077872890022e-01	7.834152419491899333e-02	1.352550092944879989e-01	6.862326090220820518e-01	8.264441116922830455e-01	-4.830791863115520002e-01
-3.386327512653590222e-01	-4.562989500543099958e-02	1.280855526220576079e+00	-8.105189825226519762e-01	-9.944475257053400630e-02	-1.324275955493590118e-01
-1.505231318860533074e+00	-1.771925762883235000e+00	7.694581312263639727e-01	-2.014871845702554953e+00	1.055021482380388065e+00	1.442347140537680039e-01
-2.730208484557238080e+00	-7.411098896946639591e-01	-2.793356899590083930e+00	-6.372803650546150500e-01	1.641811453949151955e+00	6.047154412790050060e-01
-9.016651770844510416e-01	8.174325870867099608e-01	1.782559688785436025e+00	1.353199984802130051e-01	1.241744405600395895e+00	-5.369504508770279738e-01
2.798837331550970142e-01	4.809160699721209964e-01	1.712736369929430125e-01	-1.479636166237283890e+00	-3.254341638505239831e-01	2.639332442390645017e+00
4.581000736918119931e-01	-1.024494904388727035e+00	2.354418764342930126e-01	-3.485648971968874132e+00	-4.214742856158150142e-01	-9.063706200378760514e-01
-4.835602753400500275e-01	-1.880595394575280133e-01	-8.191167200807099313e-02	3.036268979795310186e-01	-9.685289266256169594e-01	-4.306908711617229990e-01
-4.569095796911130103e-01	3.762730453747479831e-01	-4.200022385730929897e-01	7.537421036180199652e-01	1.208955940494655934e+00	1.708267539983336913e+00
-1.214944505720390033e-01	2.899954308449800150e-02	-1.038824700182690020e-01	4.736456950625759776e-01	-4.817343369555400212e-01	-1.638586238205258061e+00
-1.447227969709830031e-01	-1.160493756371770019e-01	5.518973916233610444e-01	-2.229820330816982832e+00	6.642721540248589518e-01	-1.730290732373630069e+00
3.905894182611610033e-01	-1.504156402501181988e+00	-1.104614602762330922e+00	-1.220980987075023894e+00	-1.699358466969999983e-03	-6.441374815192519865e-01
-2.407279246112349891e-01	-6.724327181059680525e-01	3.865179967609019829e-01	1.263747472301290087e-01	-1.448096456365602913e+00	7.372404394774469960e-01
1.134174057781470041e-01	9.677261613971309684e-01	-1.218559826847600072e-02	-8.020789328811890329e-01	-1.477864125154461972e+00	-9.818853163179569465e-01
4.605635737031960053e-01	2.193308048388880049e-01	4.188206542867449755e-01	2.778015882749260146e-01	-6.076201640435299756e-02	1.392259565548372935e+00
5.456616612848799730e-02	7.227306077648110172e-01	-3.198278074458710263e-01	-6.310901762931789838e-01	3.263370279040619937e-01	6.600022900282990213e-01
2.617136752358999868e-02	-1.826937359517678994e+00	2.952880665802650184e-01	2.020121260241635852e+00	9.958655237313199793e-01	-1.509161495550209064e+00
-7.270431628054210282e-01	-3.086545963473629750e-01	6.244349662957100477e-01	-3.454854653289179955e-01	-4.757441559487229910e-01	-1.063673887346703095e+00
-5.169445720039999789e-03	1.345088138128079924e-01	8.451836481494799658e-02	2.875787244008527921e+00	-5.330177445165320549e-01	-4.415856482826039930e-01
1.781040909750760126e-01	1.066264728678300022e-01	1.538869333835259923e-01	3.443748818350390040e-01	7.673689122016450481e-01	-1.731809235696641025e+00
4.140183827203109956e-01	3.821541537534829946e-01	-2.422640654498920132e-01	-1.074924164001487048e+00	-7.415581501751390414e-01	3.075721638340920272e-01
1.529794744011289953e-01	-1.457908105623999945e-02	-3.682511427983590213e-01	-1.562483291625714976e+00	1.529618921007642074e+00	-2.738969747711959002e+00
2.248610395009910112e-01	-6.556378537395439743e-01	3.486563789191599733e-02	-2.318406174013472043e+00	-2.312611236677502013e+00	-1.806866320178428076e+00
6.499781805749179631e-01	-2.110585230699099993e-02	1.652218012261250091e-01	4.898236377671009723e-01	1.100191142860287075e+00	1.292582180636419886e-01
1.288464261503549924e-01	-1.470835978051160120e-01	7.101012516761999460e-02	7.425987549193000317e-03	-3.465260218250270086e-01	7.101413423310779516e-01
-6.280623852090559955e-01	-3.849784787777200262e-02	-9.899423642083900188e-02	-6.117970980803140169e-01	1.250626049874896895e+00	-1.319138558294363994e+00
-2.308122451078570003e-01	2.014105119026589896e-01	1.839838430411029901e-01	-1.094085361610668050e+00	9.268547354166699614e-01	3.660860706345480109e-01
1.966940134497930093e-01	-2.322106994756069909e-01	-8.569101540040680032e-01	-3.057103940308639745e-01	-1.062367887654070087e+00	-1.512830610579936952e+00
1.842168511893750027e-01	6.367144382868500374e-02	-1.187173092276729985e-01	-4.742674364615199756e-01	-9.038890704463989900e-01	1.642267714400615031e+00
-8.442144341765239757e-01	1.089758479898857990e+00	3.832244462957760112e-01	1.780302657533896937e+00	-2.701944103848052947e+00	-5.542715287577469896e-01
3.665009527487549934e-01	1.319556378280500007e-02	9.301447938502099833e-02	-1.521304516739133028e+00	-1.493594315761785030e+00	-1.750517848977124036e+00
-5.381858455602950286e-01	-3.894936141499230065e-01	-1.716272225229550086e-01	1.316971761605849889e-01	5.892306942793920088e-01	-2.983888477079629786e-01
1.714230952077309966e-01	-2.244665607848179978e-01	-3.846294968150040239e-01	-6.320289152476410433e-01	3.492391406509480212e-01	1.120896402163805927e+00
4.429521737880799948e-01	2.514846584148630049e-01	6.535015852172469941e-01	-1.533309426247179974e-01	5.791898198458610425e-01	5.965152516427609797e-01
-5.028661049157699681e-02	3.073072031882360111e-01	7.903662309829499744e-02	1.036596589234630023e-01	1.084899625221174890e+00	-2.987070419119984166e+00
-3.696515861663129954e-01	1.286128902393985030e+00	4.957891543042630134e-01	2.685269206756482951e+00	-5.150653530451400341e-02	9.341930676939710354e-01
2.425306992292099867e-02	4.161698911799350253e-01	-2.517157614829430012e-01	-8.803473712222530390e-01	7.794841303935590160e-01	-7.872126594273860523e-01
-2.188858115906874957e+00	1.950708825464537055e+00	2.262766873187927796e+00	-1.320104571431474971e+00	1.178200441289174893e+00	7.814147989922159976e-01
1.171900017535700000e-02	2.718736917432080236e-01	-6.902451981173099438e-02	-5.017328297158110129e-01	-2.034592088017861844e+00	-1.118609763455490069e-01
-4.416859525642000128e-01	-9.010117213607900244e-02	-3.938431811058569765e-01	-6.300948836316430102e-01	-5.200693886879199923e-02	-1.777652020015010104e+00
-1.097584121745489999e-01	2.544418746842669887e-01	-2.919094086252280174e-01	-1.539729089056960099e-01	-6.196332081113300472e-01	2.835049622830519978e-01
5.938804203969900303e-02	-4.049057197584499806e-02	-2.315920169949139962e-01	2.621687509143310058e-01	-1.330019618421776961e+00	2.240905731533729961e-01
-2.098524403209819922e-01	6.079503558766480298e-01	-1.073278397997289996e-01	-2.088722513977399942e+00	-3.894383527223250208e-01	2.224316593342588799e+00
-8.707483012804330125e-01	6.391238856154860537e-01	1.262523881258228009e+00	-1.757515627222299912e-02	9.344427654094370483e-01	2.734772818496312929e+00
6.370580448440499310e-02	1.195072577279999992e-02	5.811231405777830261e-01	1.877745956776091019e+00	-7.460768599354919983e-01	-4.420357028579650072e-01
-6.499367664868099803e-02	-4.934254617765380102e-01	2.999579416736180004e-01	-1.727367459880289891e-01	6.445510267949949856e-01	-4.656152972047920002e-01
-3.103000392398280183e-01	6.017133460645780474e-01	8.930327011737929643e-01	4.951786133863140260e-01	-1.220734192071939894e+00	-1.805081794610359003e+00
-1.958351096301740035e-01	3.159695624327870100e-01	-1.031201115225089948e-01	9.967264780504320187e-01	-1.505741231458364027e+00	-1.264033668185839066e+00
-1.286395175778320132e-01	-5.206808671302699809e-02	-5.235107845653200198e-02	2.049665481952679946e-01	-1.548861291441183008e+00	1.240775161575780938e+00
-3.869356531473899796e-02	2.309939462034819868e-01	2.760456282568780062e-01	1.439752755657915051e+00	-1.338603317792359970e+00	7.745415060253270090e-01
-8.453375878691790080e-01	1.643728207826070098e-01	-2.115850161575819899e-01	-4.603660250553179845e-01	-6.885619225564759693e-01	1.195122509041800951e+00
7.927230263816850142e-01	-7.228183415596579620e-01	-1.062869026600759964e-01	1.123122929702130013e-01	3.647938167031150036e-01	3.717493821711519986e-01
-8.130119245601699629e-02	-1.394166751133129933e+00	8.559971854471190023e-01	9.881185522740679739e-01	4.144557925151329814e-01	-9.043463695195510521e-01
-1.604682249457382914e+00	1.430247110876704086e+00	5.541478273937150423e-01	5.896407015899900184e-02	-8.130377127448720209e-01	1.200128781300201952e+00
1.382079640326898007e+00	4.025090139323865834e+00	-2.154975303001379905e-01	-1.402913613963130135e-01	2.026911951795455913e+00	2.222181351364899832e-02
2.678549275264899970e-02	-6.533054295649980414e-01	-1.386756007797290136e-01	5.717003490050910353e-01	3.948234072460080069e-01	1.741416010121566993e+00
4.303416341842850046e-01	5.267706196365300186e-02	-1.054499301967049968e-01	-2.313906092380053181e+00	1.211171881811003104e+00	2.733129044082400205e-01
2.918042641010999954e-03	1.244141841503699109e+00	5.116688381466929503e-01	1.142511344942306994e+00	1.334531338508679887e-01	-1.353467684088595968e+00
1.532267888009581025e+00	-2.192828351967682110e+00	1.968737703267899875e-01	1.414381574402737041e+00	-6.268663471392319497e-01	-6.623734037703850053e-01
1.884132490705900109e-01	7.312600061750899882e-02	1.299442685671680087e-01	1.095748307117939024e+00	1.933706678545551005e+00	2.093117964305351020e+00
5.389091076550339698e-01	6.603318482178469617e-01	2.033469300403230040e-01	-2.212906045674635891e+00	-5.753045298328760548e-01	-9.092451909333669757e-01
-2.600641750510280237e-01	6.479470151351999704e-03	-3.425135133425000200e-02	-1.289810695573611055e+00	8.227620181045820491e-01	-5.302360718819030261e-01
3.343491081008190258e-01	9.442781377847190294e-01	5.371001232409760018e-01	-4.685249110850109866e-01	1.643593839759289965e+00	7.686925921507969939e-01
-1.655373862128129980e-01	1.154281891302589985e-01	3.680666253386429831e-01	2.674677646518723861e+00	8.102231832451509685e-01	1.303172228810840938e+00
1.692706473951320068e-01	-5.120192643969879720e-01	1.080933097442690061e-01	-6.776894904856910484e-01	-1.296583955634815100e+00	4.360258939893190133e-01
1.991434624881679993e-01	-9.366255800750820093e-01	-7.846808505469929917e-01	1.629122163656309963e-01	-1.455468472883584941e+00	4.279468453184939736e-01
-2.494331539026350131e-01	5.227407501852290306e-01	-5.170582802464999787e-03	-3.635730664246000082e-02	8.180636048230099933e-02	7.028203606566879591e-01
-6.386178615714279694e-01	3.949533265484119759e-01	1.127698685639483944e+00	6.118162679976749674e-01	4.005485741016829859e-01	-8.638906335424759719e-01
-4.041924710472220017e-01	2.913391609083250122e-01	-1.940064190484430129e-01	1.037105978367214965e+00	-1.465774016986977957e+00	-2.199668292739390130e-01
-5.301869306499049639e-01	-1.945976101511610046e-01	3.477213534806319895e-01	2.602969103995539935e-01	-1.050073875364194942e+00	9.008467085448359501e-01
3.378997851369109906e-01	5.503816433714310286e-01	3.698014670544400029e-01	-2.035370545471990034e-01	5.814876892838910516e-01	-1.253835612769186980e+00
5.447910164120109977e-01	-2.626277855090600188e-01	-6.263494653496980424e-01	-1.368188279770633953e+00	8.254562002031210488e-01	4.964437080772000216e-02
2.808479068098499939e-02	-3.755046508087069856e-01	9.096143996849799518e-02	-6.250128079516279467e-01	1.517331221232331995e+00	-4.102407870701970105e-01
-4.557213203491899955e-02	2.255078110470009889e-01	-4.672706084257849946e-01	1.167398384255889043e+00	-1.161607227378085971e+00	1.384130986485061943e+00
1.113955650800260017e-01	-1.575464836433869975e-01	1.141847698478409973e-01	-3.377152214620189885e-01	1.080872342880323966e+00	6.565424846052070329e-01
-4.095256134552169858e-01	2.441909246030810055e-01	1.218812043172613935e+00	4.899311051350879742e-01	2.155382520216671871e+00	-1.448548962993378098e+00
1.220024839965030000e-01	-2.882096410599789826e-01	7.387639472190400680e-02	2.101527168724720007e-01	9.414791146313149506e-01	-5.124209674034589934e-01
6.268305904465300282e-02	2.258321022520989874e-01	-2.982617712540029942e-01	-2.313013588104487983e+00	-2.335976748593279861e+00	1.472437730120973898e+00
5.458771958433360494e-01	6.192321336914730079e-01	-1.567190131598517056e+00	-1.904959906689358995e+00	4.103547461505019922e-01	-7.099599436233759997e-01
3.151402496352099791e-01	4.338306516985550032e-01	-7.428229616522799561e-02	3.153033003547309754e-01	3.767380554067815801e+00	9.887725260720380271e-01
-9.687157535425250376e-01	5.421256096102959887e-01	-1.298870902454547061e+00	1.522353895411798108e+00	9.031090953040330493e-01	-9.384838933227469537e-01
1.147765984535028982e+00	-1.053806127944030002e-01	-2.043554140878099945e-01	2.583998165353436072e+00	-1.750991918054688901e+00	9.360810332729320171e-01
3.582617544973799861e-02	-6.449650441746000371e-03	1.173886294222220017e-01	1.457084384549208966e+00	1.585246337624206081e+00	-2.942219575723624025e+00
-1.345710545575081962e+00	5.758126323005799962e-01	4.377236529068094129e+00	3.329254396496310053e-01	7.241665909648740129e-01	-2.390062272042859925e-01
-2.213582176882940011e-01	9.414101228314879499e-01	-9.302632310979069841e-01	-1.269666004085088895e+00	-9.525815951762800493e-02	5.316634251142650092e-01
3.485113632625850277e-01	-7.151975044631200262e-01	2.637482733227770049e-01	-2.216122315303716839e+00	2.826707041706460810e+00	7.708002070236189551e-01
5.000388029999479622e-01	-7.649446529531099548e-02	5.068874457047970461e-01	1.268295638850980012e-01	-1.508950113338100064e-02	3.678692760998509836e-01
