-1.109862442423120016e-01	5.282572902758619904e-01	-6.224802074228300008e-02	-7.970612627467680289e-01	-1.472645893782320026e-01	5.225436374821640362e-01
-9.887281379321000152e-02	8.934582193616200096e-02	2.006693101617089969e-01	7.303020840483710474e-01	-4.241810697373200045e-01	-5.467234480730760460e-01
2.791923578861080224e-01	2.224408964176380066e-01	-1.119163970501849958e-01	8.604888480721619715e-01	4.560207349843084401e+00	1.969888706246017973e+00
-7.747957107800000631e-02	1.380159874258909958e-01	5.738546195324949473e-01	8.688770297949649501e-01	2.332132187787500088e-02	8.274904624363600691e-02
-2.438447539318086221e+00	1.119332610504915060e+00	2.343415938541038912e+00	2.476915610729250039e-01	-2.969171982964110001e-01	6.258515691988869589e-01
-7.492645135348929841e-01	-1.995742678965060080e-01	-2.453449990174760009e-01	9.391275687936100069e-02	-2.035482339690498854e+00	-7.489290585673249456e-01
-1.077752128477890009e-01	-6.474788363267369729e-01	4.847811100132969897e-01	1.649982289240824018e+00	-1.356656134917699097e+00	3.720399020552751068e+00
-1.494233626141389937e-01	4.629522557024599860e-02	-1.667707671881940024e-01	1.592639815072925957e+00	-5.558752121478489627e-01	2.422939907727859055e+00
1.951359541587059931e-01	5.245668903475360079e-01	-3.188518590687849930e-01	-3.796527320079540191e-01	-3.429346535804969065e+00	9.389680375080580177e-01
-1.771369328317440039e-01	-1.010970458915260023e-01	3.274567955173209866e-01	7.737597958861920366e-01	-1.326183880579008045e+00	-2.262548476819886023e+00
1.165808341640069967e-01	-3.184004945563950195e-01	-3.435929876846650077e-01	1.120013602535655073e+00	2.447132627112879877e-01	-3.400539101332356928e+00
7.526251357454799562e-02	2.819663768759549938e-01	7.215015847526899673e-02	-6.338504647946280324e-01	-9.560586046809890215e-01	-2.928921321766198904e+00
-1.464607381782579987e-01	-1.193012106353559948e-01	-3.492429152386570257e-01	-1.459980314568150916e+00	-1.936203412839230031e+00	-1.396516237468873989e+00
-1.201059309053635893e+00	-2.368909541172009803e+00	3.328800115953000054e-03	-8.091732754351059764e-01	7.729273051200079570e-01	1.669751858090100960e+00
-1.085137323409232968e+00	-1.134143084422382097e+00	-1.495272258393250064e+00	1.369280896670685976e+00	-2.299489240234039999e-01	-1.158058323037739923e+00
-1.005079151246877966e+00	6.484574817165339455e-01	7.574346045185790244e-01	8.968047095867649476e-01	-2.185943827142929896e-01	1.558722609383579982e+00
7.724903259927470289e-01	-1.901078720219000040e+00	8.974234670674899328e-02	-4.374169732690290080e-01	-1.595554678010884908e+00	4.328117664852960123e-01
-2.321871694603599989e-02	3.036515163813789941e-01	-7.298405322117400285e-02	-1.257434604840151016e+00	-2.339187996320223117e+00	2.125231634970840000e-01
1.275050444316528919e+00	2.779059252923919976e-01	3.201545665937612029e+00	1.315359690385851987e+00	-1.035142449605829018e+00	1.799451008451935952e+00
4.857517579947200070e-02	5.770705638458199782e-02	-9.066648573600000031e-04	-1.847607633689579976e-01	1.272448364004707955e+00	-5.337643543330200524e-01
-8.933836252333099415e-02	4.450048519602500113e-02	3.775121911210199688e-02	1.574408012107892940e+00	-1.763274481987247899e+00	-1.080621646253840051e+00
1.020608073263929994e-01	3.214880718192050235e-01	5.174477845244089824e-01	-1.902972262290009986e-01	2.342916407968805181e+00	-4.096747896983909953e-01
-1.191789647282100011e-02	-4.155089059059499657e-02	2.356438477136570120e-01	2.906007043948339863e-01	8.849252859567949825e-01	2.383014779131820138e-01
7.017067030694139618e-01	3.827418386809989803e-01	1.761305565201976897e+00	2.307711120362148094e+00	-1.372340799956310031e-01	-3.957069229605820193e-01
2.639020657748309961e-01	-5.720519012072099452e-01	6.742137239733080323e-01	7.282525358464999633e-03	-2.600571976462819901e-01	5.957095639859310010e-01
1.914391026122750084e-01	-6.063579785179000307e-03	1.731262154744379889e-01	1.465803073300518955e+00	5.007799171878274613e+00	-2.066984152507700123e-01
-4.408341572494540173e-01	-3.017904668970660120e-01	-1.794812145605280129e-01	-2.137671523563826170e+00	-6.944696845662100548e-01	-2.109348699981274056e+00
5.089263264803699505e-01	1.249999723112382943e+00	1.700595035240869968e-01	1.671643620467595071e+00	-1.672260232380992973e+00	2.761645387551440178e-01
8.134628838656600414e-02	4.070135861234649988e-01	-3.351745089855510118e-01	-2.427465776362093042e+00	-2.216520911473604194e+00	1.944588559311638098e+00
-2.674217301783169964e-01	3.248022717420000075e-04	-2.368437400419350081e-01	1.982708762739441966e+00	2.900509173152590048e-01	6.295698644618979989e-01
-2.104138131158929947e-01	1.740205485787670037e-01	-3.870251346572339823e-01	-7.920597664280999706e-03	-1.437773564535869963e-01	-2.091823755192410150e+00
-3.843372549819980000e-01	4.187604741129620223e-01	-1.562024823281419894e-01	8.145333645707040215e-01	2.539265995841553991e+00	4.802301121087250158e-01
-2.492608787272639903e-01	-1.618034622758935948e+00	-2.921167883637850182e-01	3.897415753559860252e-01	6.870022099779260483e-01	-4.060207144275300162e-01
-1.578403123122769924e-01	-2.940421463884990150e-01	-3.426563032592260249e-01	5.638991262209489541e-01	-1.228343202742322005e+00	-4.068251132586872210e+00
2.835748101405080046e-01	-2.473317454203149968e-01	2.709329797527110228e-01	-1.276856500484949974e-01	1.229630422400860956e+00	-1.632230222512609963e+00
8.955210883867730232e-01	-8.359038055193600270e-02	3.638301731623849733e-01	1.606522812639614051e+00	-2.055841089869833826e+00	1.283458401984272967e+00
-3.183597219913240073e-01	1.930368077030649998e-01	-2.845300890623940204e-01	-3.010769832241777078e+00	-1.125310591763023060e+00	3.084835962697252132e+00
6.347245005637199844e-01	8.702136014618599980e-01	-7.380870869032600534e-02	-1.468162591617669932e-01	1.153707706633549934e-01	-5.085675220991040524e-01
2.154934603021787076e+00	5.594014555926341004e+00	3.653954678377564047e+00	-7.296744294399100383e-02	1.148322996493094106e+00	-6.110165550404710322e-01
-9.265677923674050520e-01	4.092820590336689879e-01	-2.187708573889325159e+00	1.788871147914768978e+00	7.248218999119200312e-01	4.490520322148420229e-01
-3.103462555622400060e-02	-7.844215052945340272e-01	2.273001095136560068e-01	-3.213228724292354066e+00	-1.572242053196724942e+00	-1.300884888228202030e+00
2.605265691601790223e-01	-4.590515537099999765e-03	-6.998168453708900061e-02	-1.768360563700146049e+00	1.127808587806574891e+00	-8.080478687218499712e-01
