-8.923576329131479579e-01	2.773227654456040248e-01	-1.665714800956237029e+00	1.582842972252288982e+00	1.825455990845729903e-01	-1.713328381224106023e+00
3.428799837372177972e+00	6.606513992874309960e-01	3.723136024491315865e+00	-6.391104683631789740e-01	-4.628065562188419801e-01	4.605567245372140239e-01
3.065346804420514104e+00	9.477103045655890234e-01	-2.970954478371499730e-01	-1.149492511269228912e+00	3.098398015563900154e-01	-2.062763471318199981e-01
-3.701472832192986839e+00	-2.813607345945460247e-01	-3.273569755231589884e+00	-3.156241392863289863e-01	5.450062019807450087e-01	1.384159474023789915e+00
5.855149790444149627e-01	2.177615698848268888e+00	5.505291056582437115e+00	-7.125266623844940250e-01	8.172992767216139542e-01	-7.783991996473329511e-01
-9.751255237307034918e+00	-4.360725116511441790e+00	-6.534242885476526652e+00	7.562473711212439609e-01	-1.230022206660716044e+00	-8.943558871386579900e-01
7.922925300112529934e-01	-4.735365865551109943e-01	6.265712471989689503e-01	-2.581009096559867100e+00	2.704926765621825879e+00	-2.206991731241112920e+00
-2.330521117712315959e+00	5.503324922479129633e+00	4.956582358537359845e+00	-2.579558688326979987e-01	-6.685440426057339680e-01	1.284931408433349909e-01
8.310353755659878772e+00	-5.401885955254877025e+00	-2.626513030935047066e+00	2.934236078044850093e-01	3.330493157863509968e-01	-2.954487060710739854e-01
-1.719282833313461989e+00	4.124044046163588995e+00	4.043748027455192684e+00	-7.958179732811999640e-01	-1.364964427652098911e+00	-4.279446842737920087e-01
-1.754999019600939902e-01	-1.027256349068499475e+01	-9.921722463066805275e+00	4.790993347817649739e-01	3.285711688036510036e-01	3.322852658049200297e-02
9.141495663121099735e-01	5.759333322689229595e-01	-5.309148028999519653e-01	4.970529075758650106e-01	-6.046363509381650347e-01	1.542772025549530079e+00
9.756573096085354280e+00	-7.413286257510685040e+00	6.062736725029149731e+00	3.593981768748950034e-01	1.437919024162699899e-01	-4.769859705301909836e-01
1.194552095825329951e+00	9.788761823882830004e-01	-1.004043004305088971e+00	2.201330443360505207e+00	1.905254068425995095e+00	2.939506920691969949e-01
-4.235041782032680224e-01	1.098925781463776064e+00	1.083859361094005935e+00	1.383420739239721975e+00	-1.789892573617964056e+00	-3.593927480823844167e+00
6.281746680754583423e+00	4.453397112785665968e+00	4.394261259215340054e+00	-5.056751073142810027e-01	-3.914844837246280185e-01	-1.447930567063558938e+00
-2.283476515372200033e-01	9.138711908348370327e-01	-1.083659371585239950e-01	-2.884394348959800070e-01	1.612256875926846078e+00	1.552169765351756103e+00
-1.218481329157028004e+00	-1.117895876022639984e-01	-2.310582438603132172e+00	-5.749263350652999809e-03	2.206706381997871169e+00	2.138372983488419921e-01
-1.110666593500065025e+00	8.977380253429250168e-01	-6.359661632327020531e-01	-1.676672443371980126e-01	1.810338072117622987e+00	-2.021261905464399877e-01
4.501349075057399785e-01	4.744653131408210212e-01	-4.172835546859319789e-01	-1.576441478274257069e+00	-2.821366590534395868e+00	3.294073981321890887e+00
2.467587535282286026e+00	6.173901468059201925e+00	-1.066395744688848879e+01	-7.257342047211640113e-01	5.455622304027869518e-01	3.455311311637039862e-01
5.128012947113740339e-01	-4.668894612755740137e-01	-2.177252873604280103e-01	-3.172926572962719849e-01	-2.641854000072310082e-01	-2.548659471406610866e+00
1.460522892757583069e+00	-5.689245422734399982e-02	-3.387616183874100212e-02	-1.524340386427849969e+00	1.582952437036857063e+00	5.325277780761989987e-01
5.150354518583006858e+00	-3.880491295562202847e+00	-7.918010662326849802e-01	-9.240331459223120047e-01	1.507633913408005011e+00	-4.735584797923659828e-01
-6.674212808108960227e-01	-5.499972268875999992e-01	1.628982470552363004e+00	1.198522551263472069e+00	-4.284109660331619773e-01	8.987474638562450435e-01
3.812949188714009896e-01	1.348875303772960055e-01	-8.739350987954500050e-02	-1.290667805117873046e+00	-3.193308558358746829e+00	1.468177151533809899e-01
2.928886607569371137e+00	-1.634748115515290978e+00	-7.552379886601250369e-01	-1.891417560862300104e-02	-1.709181295082270013e+00	3.049692781880189996e-01
5.098330288289120160e-01	-5.516864037496810313e-01	-2.394825255595558922e+00	7.817165941031020138e-01	-1.131882554645232020e+00	3.105974330151909935e-01
-4.019440993600859713e+00	-1.989380282346334905e+00	-4.843455852558586905e+00	1.395237515541438933e+00	6.825552061459400077e-01	1.084252778782280047e-01
-2.371866298967379993e-01	2.299859643858880032e-01	-1.166987220056546981e+00	-4.962447148254169882e-01	1.928114172551101069e+00	5.962406070122360235e-01
1.539826025628500128e-01	-1.593159966716753972e+00	4.808893900176460234e-01	-3.234833650565462015e+00	3.995339307976250032e-01	9.716432727224899590e-02
1.060107216733221946e+00	-3.086855245143370841e+00	-5.477749543648435804e+00	-1.744072078291289962e-01	-2.219910134719420003e-01	1.789835333303593901e+00
-3.771487444480139950e-01	-1.522541637486874100e+00	1.005592650741226945e+00	2.448733217480691948e+00	2.206749407267248220e+00	5.072304046850030224e-01
4.275542706372429946e-01	-3.892067285684500111e-01	1.329334806167093985e+00	-2.241201926908208186e+00	2.297739568848689906e+00	1.089293021932480066e-01
3.816570436690919776e-01	-4.556866592475369848e-01	4.352054027854049822e-01	-3.777548123117321133e+00	-1.917491097847501047e+00	-1.698050977139377027e+00
-3.615378597658410187e-01	3.302336540592489822e+00	-1.748066968527290932e+00	7.388804917577169729e-01	-2.524706130089620970e+00	3.324407691011829757e-01
-5.420136949919339697e-01	7.525775898503039851e-01	-1.207926140627102907e+00	3.115847834138539163e+00	-1.629167332251495903e+00	-1.625003796259439914e-01
-1.459695853015302625e+01	2.713199209899817888e+00	3.269059967528439858e-01	1.927254801449229948e-01	-1.033506941590000075e-02	2.808091783060869817e-01
-1.128950372317770068e+00	-3.263410459518680251e-01	-5.206829798059560144e-01	8.361520600101070011e-01	-1.139579303766179996e-01	-9.216871181708330418e-01
-7.043361309379900237e-02	-5.544462853012209758e-01	1.345324839191925914e+00	-1.743461263983824949e+00	-1.071457890031005000e+00	-3.232861660923833202e+00
-4.061081049312734059e+00	-1.587660175113889016e+00	-1.754632975032422992e+00	1.506166930019646966e+00	4.235084143998260053e-01	-1.576242598007933982e+00
-1.127112526209923971e+00	-6.848819273268770269e-01	1.411745713186004947e+00	-2.178976763776141023e+00	-4.547427451909910046e-01	2.046298385954650190e+00
4.091272766455960053e-01	-1.080590322538510062e+00	-9.578423269197140488e-01	-2.270795285771794791e+00	2.452612705267851023e+00	-1.983797638188319890e-01
-2.047537858280917167e+00	-2.978982865540080183e-01	7.524310342450030165e-01	-5.602327344631660155e-01	1.546092931032146067e+00	1.728103616840609980e-01
7.227769900465970121e-01	1.515166643936300024e-02	-2.637975433109149836e-01	-1.645581806641394973e+00	-1.036177044351139998e+00	4.086540159310970144e-01
5.670200184431779533e-01	8.251614026982200256e-01	4.580337736452599895e-01	-1.838025138873756070e+00	-1.613135846989789957e-01	-3.633782903756856975e+00
-7.078763355487470044e+00	6.079746481922912338e+00	-1.295076442804139027e+00	-4.157606528425020209e-01	-4.391140611724300008e-02	-2.682919188585849990e-01
-3.401194694981386935e+00	1.500241151480695923e+00	-1.393156058285590082e-01	1.939223740288825049e+00	-3.839377803701349845e-01	-6.318298734490339630e-01
3.487097397915717156e+00	3.263840832572510120e+00	-2.880384058199251029e+00	-1.089508137334753046e+00	-2.907231548870110038e-01	1.391984089077126008e+00
8.000158210198530240e-01	-2.963767530160819064e+00	2.606500880043161938e+00	4.228592090910109902e-01	2.051210324675050156e+00	7.869763620906780055e-01
5.933439324514240276e-01	8.790554409509779843e-01	-9.482752636522540080e-01	7.988224652696920280e-01	3.353562170383328045e+00	9.804646408033700078e-02
1.616850792387064084e+00	-6.584385100994599727e-02	8.053859925501030137e-01	-1.527842324398867024e+00	-9.063525439303879994e-01	-1.602852532367310123e-01
-9.265089894564190187e-01	2.827224634257912150e+00	3.455692501775196934e+00	1.347528853926840131e-01	-1.120492353702642996e+00	7.320096705490739541e-01
5.931026963898560211e-01	7.560767789173440390e-01	-9.624448698118009959e-01	1.902599323324865033e+00	7.601358710364040094e-01	-6.721747530156200190e-01
-3.768728420181891803e+00	2.343286411510580036e-01	4.537013477238269754e-01	-2.191361724655341181e+00	7.264094788716070061e-01	-2.268021667464099889e-02
1.158290163431074049e+00	1.868526186680669887e-01	-1.626856492663842912e+00	-2.959666348937841196e+00	-5.782741012483859633e-01	1.794724745516997011e+00
-8.703958725048189793e-01	8.316713614865880455e-01	-1.532169181384160916e+00	1.066349389117099943e-02	8.937836641608579713e-01	-1.815697878034009949e-01
5.547378284627599854e-01	1.179899977331420047e+00	7.320640869149640517e-01	-1.789627478123702931e+00	-1.482584239912629887e-01	-3.489311845435589809e-01
-6.170710782944179851e-01	-6.434857933407302610e+00	7.921539527059984209e+00	-4.811163655826919960e-01	-2.429246031379529991e-01	1.477043150387750137e-01
-6.876207386492787954e+00	4.864937125948750385e+00	-2.190939711290020020e-01	1.103592537104097104e+00	7.570013671898000347e-03	1.273438833261489878e-01
-1.539712042661819935e-01	-4.179093324038479773e-01	-1.172039384055989952e+00	-2.463835837398534068e+00	-1.865482015617550005e+00	-2.351662327542225039e+00
-6.164442641137402923e+00	-8.579564651953579535e-01	-2.219854859823894078e+00	-1.222086295925000048e-03	3.931187223045060075e-01	1.043339720675459936e-01
-2.231504555450289917e-01	7.019180446527799599e-01	-7.480802027487030159e-01	2.001628654009144803e+00	2.227543059609863096e+00	2.706902666391326928e+00
-3.113440085223921905e+00	1.584888951300317039e+00	-2.895265435687600086e-01	2.614952971494899803e+00	-2.152843926707480038e-01	-2.447084295597929948e-01
