1.133396687600130903e+00	1.961120630224918004e+00	-4.037600309912630081e-01	5.116850859998699486e-01	-2.015162822382221997e+00	-9.076756708298100440e-02
6.671924017400330253e-01	1.194064489608235968e+00	-4.728153459225199751e-02	-3.739225516769160151e-01	-1.571298103084584952e+00	-2.439205560114230120e-01
5.172059726301779792e-01	-1.175205266793017955e+00	2.220080354343084039e+00	9.274661901470799830e-01	7.785596678375770185e-01	1.229023613407222104e+00
-5.744520609641322828e+00	5.711751433749520324e+00	-6.739889933540560429e-01	-9.375307988732940467e-01	4.412856780576009941e-01	-3.542801265848339876e-01
-5.124647089738233241e+00	1.431043059325004085e+00	1.011639777423052999e+00	-7.234943863558000038e-03	3.216740241651859789e-01	-4.511649420245990028e-01
4.825256238373500040e+00	3.159392753430967815e+00	-4.953688347570098571e+00	-3.204591076777549841e-01	3.043599471813789870e-01	7.083019401789729663e-01
-2.686684793369700230e-01	-5.005706392267613936e+00	-8.956961904630999713e-03	5.504297373983300101e-01	6.549533052498400509e-02	1.524265118450806922e+00
-1.489832699046387043e+00	-1.373450902698369003e+00	2.937960492429553927e+00	2.320222479147290018e-01	-6.864716926875169545e-01	-1.046786257547215104e+00
-1.233784539679481984e+00	-1.386750749492799972e+00	3.453854449508559910e-01	4.841622343053980093e-01	1.699088896206262911e+00	-8.455399550433430056e-01
-7.121776532647420277e-01	3.235020169721106065e+00	5.628046459358579945e-01	-3.868723961854990123e-01	9.865551757230539565e-01	1.998259926864021985e+00
7.808015378512840332e-01	-2.039539426677809963e-01	6.219083611268989564e-01	4.221621342448370062e-01	-1.253154427294498996e+00	2.411205904579341031e+00
3.125572477925492088e+00	1.559685755128711104e+00	-9.971015496737170025e-01	-2.054080228230215965e+00	-1.738032827909840039e+00	9.900612336289740245e-01
4.311490576097146032e+00	8.795474980289780254e-01	-2.452326946228783111e+00	-6.155867458448369689e-01	-1.745785509490559995e-01	-2.934763076726479847e-01
1.090842307434269021e+00	9.158676429956510434e-01	1.666755512832817088e+00	1.963453666707190015e-01	-5.180928079435109801e-01	4.002527371272149859e-01
-1.652684297359207966e+00	7.102376306643980453e-01	1.243264083387999978e-02	8.149592832336899351e-02	-1.392555603059415059e+00	-5.426118704499659495e-01
3.613536233038620038e-01	-5.580645433688761869e+00	7.170775757077382906e+00	-4.873134954436120214e-01	-6.225921684145619972e-01	6.214804805683650235e-01
-8.482822660890734667e+00	4.463679901193543742e+00	-4.508845708764270266e-01	5.195944661105560414e-01	3.678868143702589966e-01	1.039875706609360018e-01
-9.124106431000640338e-01	6.930543856230360067e-01	3.612932035424103017e+00	8.381725576936289723e-01	2.754386233856490063e-01	-4.929844492007379730e-01
-4.965634294169928076e+00	-1.427282719265035027e+00	-1.992865050620322931e+00	-1.244380483063612930e+00	1.268730269090599938e-01	-3.658825724054259876e-01
-5.543882482193159822e-01	-2.361933251026235858e+00	-5.090995492944200285e-02	-8.369577036658309988e-01	-3.817875946096189743e-01	-1.440718106843118962e+00
-6.263075683357491208e+00	1.195149261961927056e+00	2.995922078544550060e-01	8.002775295657910126e-01	4.087644608787729950e-01	-2.869690582900289999e-01
4.312803489763514797e+00	2.691526452328194097e+00	9.432487818525952861e+00	-4.823979686614420226e-01	-3.831232073265259941e-01	-1.128963630194885104e+00
-7.007128264805589923e-01	-7.592467513642160437e-01	-1.328111082385680985e+00	2.311012272899930942e+00	4.481683193370269991e-01	2.483073732650930010e-01
5.032346921390860039e-01	-1.803090419154419921e+00	2.133991221651942993e+00	6.968143987852349897e-01	-4.980481114535080245e-01	9.028370226507109741e-01
6.796670542961900097e-01	1.810574157409571949e+00	-3.018081672662273895e+00	1.500820000354831096e+00	-1.442348741893618946e+00	8.209982745806170268e-01
-1.047245392009048093e+00	-1.481559641170510977e+00	1.865307293159710056e-01	-8.416314258926920200e-01	-1.899103671719043041e+00	3.702258495441099889e-02
5.598034340319846258e+00	-1.572117541487265013e+00	7.055065969643829149e+00	5.354694662990170384e-01	-1.447705731888359937e+00	-6.274890965256220143e-01
2.829757713424141841e+00	-8.351246175191570087e-01	1.675184199503854998e+00	1.479559715647082108e+00	6.704500991309370050e-01	-1.248806650976840071e+00
-5.188636046886889730e-01	-1.438297341837440069e-01	-1.534198685763950021e-01	-1.461278551942609027e+00	1.568802149423599926e-02	-1.198130312512704077e+00
-8.071688406916519565e-01	2.613928033035808784e+00	-4.982738222637698833e+00	-8.120304583274699783e-02	-7.754373021540400535e-01	-3.591788614742379981e-01
4.573398540531359857e-01	2.724469857046824206e+00	-4.683927883636689882e-01	1.524634356194473961e+00	1.144207056821485047e+00	5.539946021458239667e-01
-7.747293863413696080e+00	-1.119730692940084094e+00	-8.212543084419310357e-01	1.251726102356399972e-02	-3.696782314797389946e-01	-9.069678470312739771e-01
4.574989836245699909e-02	1.892893756995642995e+00	1.981447007747553890e+00	7.401451818461489696e-01	6.765409759123349742e-01	1.727208661399539935e-01
-5.350989899528612703e+00	2.023472325102976921e+00	2.135722610083126138e+00	1.741595256635450006e+00	2.542288978416429868e-01	-6.926572206725289949e-01
-8.008488638372089907e-01	1.797127311341063072e+00	2.475848003552171939e+00	1.191238221250944918e+00	-1.033189521100290054e-01	-1.237211624124771037e+00
7.812000387263080547e-01	-1.095568716932115105e+00	-1.784601867491429017e+00	-9.117371503686599876e-01	-4.375470493429460261e-01	1.592463452299244020e+00
-5.716221217349559680e-01	-2.998908655593536920e+00	-4.219625184502299731e-01	7.501205605394080100e-01	-5.425923854382550537e-01	3.155684000314469828e-01
-5.321213475818657557e+00	-1.993318653697951026e+00	1.574718036406625998e+00	2.927625065518290048e-01	-1.141220647737865912e+00	-4.710078138755079968e-01
2.196947845521220799e+00	-1.492884542835142936e+00	-8.122434959398130427e-01	5.768127607570969761e-01	-1.024186085214155106e+00	1.650083632592393990e+00
2.257600439087886102e+00	7.003338923015990369e-01	3.408747542251282070e+00	-1.042923676833469981e+00	-2.600933918046909987e+00	-4.270311328730719835e-01
2.133451332329129868e-01	6.168614689255199623e-01	9.763310863380859628e-01	1.759962592264503911e+00	1.305152488531625909e+00	8.839458615149800025e-01
-1.275998206340900054e-01	3.442145489038559880e+00	2.009931655255357885e+00	-6.217702687399400130e-01	-1.257831786552956910e+00	-6.684803581403929718e-01
-3.464400762082003205e+00	-1.874301908343178891e+00	-2.481975460185155136e+00	1.014571531471768928e+00	-1.330249436463988966e+00	8.636390245193460435e-01
7.100237279021262893e+00	1.307349083492898911e+00	2.981683572370579793e-01	1.004737953209429990e-01	1.350819441651007979e+00	-6.546514645704269997e-01
-1.226939555348259964e-01	6.238884674269603359e+00	-2.027237919633281926e+00	7.729437146844939654e-01	7.915611694861860448e-01	-7.491729514594640538e-01
-3.946977626039450127e-01	-1.814294502312731039e+00	2.352077847851108849e+00	4.659594133373909930e-01	-1.406470292518875009e+00	1.137455190985176889e+00
3.858379424625554055e+00	5.399263872664255892e+00	4.857961500707824065e+00	-3.410107849015499987e-02	-1.325056951986950116e-01	-3.182245839644879948e-01
2.202351108972349925e-01	-2.329117071913583192e+00	-5.664855644182780203e-01	-4.103008957282520131e-01	-9.447512408924439997e-01	2.285799808394070043e-01
-4.666021565494800072e-01	-1.218295318940693095e+00	3.610340067964647126e+00	5.152840805358019916e-01	-4.561502309903159857e-01	8.602180149505710416e-01
-8.966983446924320367e-01	7.032355542417370042e-01	-1.106559462895577539e+01	6.827456125925810415e-01	2.482045843570440113e-01	-4.371730276843169838e-01
9.058714686232539615e-01	-2.000765867449593838e+00	-6.260752660991160123e-01	-8.076990421830250177e-01	2.393732325989360032e-01	-1.224156097907660001e+00
-5.034577416871827360e+00	-2.350010380142190103e-01	-2.683479111557931951e+00	-8.965347040114159949e-01	-2.039413474833070006e-01	1.044510751541749105e+00
1.953671974205895889e+00	3.138980659137929896e-01	-1.976720156715324084e+00	-1.856326301807311951e+00	1.795099964819429905e-01	-1.150972611229740039e+00
-4.053872613591800178e-01	4.537855543969169791e-01	2.464337303767450138e-01	-1.190658523675883984e+00	1.449121480587806099e+00	1.617133422473026050e+00
4.509942290337550230e-01	-2.309759921697129847e+00	1.708104719558996898e+00	-8.218860125217669621e-01	2.844324147288350146e-01	-1.004549449332571953e+00
-1.362832198424122954e+00	-2.426498037284743781e+00	6.258850464794539770e-01	-1.956254348925209996e+00	4.702050765530910170e-01	6.603341246897169725e-01
5.672342578270840319e-01	-3.299942729430049848e+00	9.922726055326219763e-01	-3.383320478326439784e-01	-6.157761932788829995e-01	1.315671062424436988e+00
6.537273760349460172e-01	1.814837318656818077e+00	-1.833351550823222098e+00	-1.224738905123414101e+00	5.841346534924100053e-01	-1.391873521701715966e+00
-1.027927658805749989e+00	6.699295651254300044e-02	3.789563125390650988e+00	-1.428886191166806929e+00	-5.516224039960200276e-01	-1.841448916934814939e+00
8.634856885708478202e+00	-3.597059446228903834e+00	-4.076460713978915074e+00	2.987647409088700079e-01	-8.022979299525490049e-01	1.913978177916400014e-01
1.293070214604105983e+00	-2.336191514201400032e-01	2.513707438000285954e+00	-1.876822983790854993e+00	5.035058202150499707e-01	2.758759395109005030e+00
-1.464334202633950088e-01	-1.460204984618298951e+00	5.045511398495799993e-01	-1.351446496246542006e+00	-4.359638515850789986e-01	1.543780339011930069e-01
-2.528730369709713877e+00	5.862250772332061821e+00	6.893079759142292318e+00	-2.912903214579499744e-01	1.380358569948838987e+00	7.777220114834140219e-01
-1.532740891735169031e+00	1.564998739518909943e-01	-1.177914389492950020e-01	-1.599615231808324101e+00	4.939430563645549888e-01	-2.569229455494888015e+00
3.560448526117927948e+00	-1.312725017897309887e-01	-7.733876777559827609e+00	4.452132927294860099e-01	1.877661128095270138e-01	-1.804668492532159885e-01
-2.171100839727960086e+00	-4.995488059211402820e+00	2.301688385697218120e+00	-1.198590544298316907e+00	-4.247626857906919851e-01	4.531196977969679796e-01
1.046272060793351999e+00	1.091868010332254890e+00	5.933738540329600020e-02	2.160144891740311213e+00	6.922829350943800197e-02	-4.263511775562630057e-01
-4.502044423515346949e+00	2.292384061971000087e+00	-2.215364477969052892e+00	4.069978477856779908e-01	1.449635686054427053e+00	-1.958937425447830061e-01
1.198934308034278029e+00	-2.109307926228519925e+00	-8.775775465653400387e-01	-1.239393383542751081e+00	2.761938967496649910e-01	4.000651458038440023e-01
-2.045378027604837001e+00	1.043594392540011073e+00	-1.841937192400231904e+00	6.276833187135160141e-01	8.583540446520150358e-01	6.503960487540899615e-02
-7.221210348395100398e-02	-7.289491014464499763e-02	-2.262274868517339943e+00	-5.271536804434659995e-01	1.070056813522102912e+00	1.334881089823314104e+00
-1.159400891071090900e+00	2.223303185753997990e+00	-2.433027165608216968e+00	1.380908610595301900e+00	9.454781826345890483e-01	-1.011629773119496090e+00
5.447818602203131633e+00	-2.274451845127642979e+00	-1.328941020179251975e+00	-3.736046798716780026e-01	-4.200928529686679957e-01	-4.009213312304300142e-02
-7.760518110923381840e+00	2.379685362944139904e+00	7.526442786708226862e+00	-6.731052748317140066e-01	-1.569858126786879970e-01	1.416663463325069927e-01
-1.975325816283048042e+00	-2.796151416442636872e+00	-2.672785596720412826e+00	7.451770372979400481e-01	-3.658593116000429801e-01	7.737819436921610228e-01
-1.238548841562151948e+00	5.539765884041180088e-01	6.156228931706539953e-01	2.150530093993535896e+00	1.184610114197611974e+00	1.034542832145910918e+00
7.126943837432299367e-02	1.118288835193897990e+00	1.433877191505620041e-01	-1.270935325240899028e+00	-3.915597687775450031e-01	-1.523683947603869937e-01
1.821245978781750041e-01	1.053077876975899996e-01	1.483591304615053064e+00	-1.211546241576282990e+00	1.178201458605061092e+00	-1.100584643267674023e+00
-1.800774054696280935e+00	-8.875076972621215532e+00	5.525505424506842900e+00	-3.503390815044880036e-01	2.867626751693180265e-01	1.142904755767989000e+00
3.770650375616880212e-01	4.688244634584000196e-03	-1.548512907111954107e+00	9.452569893857779570e-01	-6.023820687176799638e-01	-2.628321314303672995e+00
-1.239027514585818945e+00	1.845846678243900085e-01	-1.208028633671859087e+00	-1.461336782596089900e+00	-3.772640757112650234e-01	-2.269512958461822105e+00
-4.211269633750779895e-01	9.095945619423885020e+00	2.468360237713282057e+00	-1.480076723029410124e-01	-1.411604147010337096e+00	-6.392550873074700490e-01
2.497379719282089017e+00	6.407934189906500100e-01	-1.720203130730300067e-01	1.666257431821810131e-01	1.095988304309678973e+00	-1.000402880216749946e+00
3.855380255033469816e-01	1.990553018190956092e+00	-2.109880212198584015e+00	-1.045723001672539954e-01	-1.268088959813749916e+00	2.319343689361665017e+00
-1.648108611954647085e+00	2.700282104545940198e-01	-2.016485137991999924e-02	-5.921257034162430433e-01	-2.074915644195113984e+00	-3.159348854742120016e-01
1.087249467400263070e+00	-2.076277294330627132e+00	1.495573292004570010e-01	3.910334896185950204e-01	-9.475574000009789888e-01	3.932829529100210220e-01
-2.991260798394598908e+00	1.960304902053964904e+00	-1.226539047394149096e+00	3.315177955917700259e-01	-1.638258968884833022e+00	-1.443874430693099953e+00
1.465552568100787045e+00	-3.279198408614639737e-01	-2.377285969282941114e+00	1.874567978805120050e-01	-8.785333467043140443e-01	-6.418725201022810189e-01
1.248448693661657893e+00	-1.023440149064851035e+00	9.219116838284839854e-01	2.086807347683529990e-01	3.662234509673299998e-01	-1.487617099133647036e+00
-9.635235744323600304e-01	-2.117171149521270834e+00	5.943844983097249512e-01	6.883958033289170331e-01	4.870628513752480182e-01	2.171523730730140045e+00
-1.167613148697322911e+00	-4.702874139294059841e-01	1.226622450397018005e+00	-1.361906066162241080e+00	-1.248229635711475050e+00	-2.055820532472520057e+00
-6.308934565989989807e-01	2.103679710200990982e+00	-7.637847065962399817e-01	-4.299966598165669840e-01	-9.062543181780230439e-01	-5.585574121316260188e-01
2.064084776613040795e+00	2.232421177562148973e+00	-1.257082688309357099e+00	1.112800607544331966e+00	-2.185643326372790074e-01	-1.064563220395728926e+00
5.104045525718120535e-01	1.030593472286915890e+00	-3.047204624757989810e-01	1.820897841539365070e+00	7.888737429349680363e-01	-2.784464956070389907e-01
1.286336422452029948e+00	-1.365926171196214067e+00	-9.228622688894709825e-01	5.755181353006759704e-01	-9.342869203088890462e-01	-2.422434525104788960e+00
-1.613334799363463912e+00	-9.644573316392279771e-01	3.090744000025602123e+00	5.418767821228820392e-01	1.590732935841326912e+00	-2.556371900627300159e-02
1.997482521244763110e+00	1.828038504077438064e+00	-4.219709760454369851e-01	9.113337451125880229e-01	1.572050441503609897e-01	-6.637700462204799701e-01
-4.593005105620979744e-01	-4.276146420182636909e+00	1.687415430047356946e+00	6.583535466223460197e-01	6.609589215377319471e-01	7.879282608061040083e-01
-6.744038792987672615e+00	-4.401331677136661291e+00	-9.807880765288054192e+00	4.309697306544529871e-01	6.640102087297800049e-02	1.031804961632400014e-01
-1.588891952409817954e+00	-1.323550708841058077e+00	-1.418716358062918070e+00	-2.464456967651738939e+00	-7.724623734038349454e-01	-1.447631125855628031e+00
2.228734296263437109e+00	-8.096140389618120548e-01	9.787548242388049990e-01	-7.661849910024099986e-01	1.254217001458755920e+00	6.269287786221009462e-01
2.189017111341189925e-01	-1.042722252228210023e+00	8.422757944571019895e-01	1.229417772584338042e+00	1.137729112164711065e+00	-2.298088421490950939e+00
-9.747094775598149630e-01	1.515060990154849074e+00	5.781280991111500400e-01	1.121235555101065096e+00	-2.279466890230809895e-01	3.407778028082730226e-01
-5.555507340179519638e-01	3.125028837389229874e+00	1.780359482389699988e+00	-9.105832917812000105e-01	7.813111719474900019e-01	-4.432035122994669729e-01
4.108840662235451191e+00	1.380749518661156028e+00	2.952572616057143051e+00	-1.654196882680345038e+00	3.729858262311159800e-01	2.445367642739330050e-01
-4.820263799541194771e+00	-2.349345954278536208e+00	-1.193543765775564980e+00	-1.385994946944052897e+00	1.193979265833410019e-01	-8.007805418768509931e-01
2.064577954071237009e+00	5.455364498067100110e-02	1.071454377842667949e+00	1.124385200814254970e+00	3.879296018616479880e-01	-9.536745395074000542e-03
-2.160114440244186973e+00	7.350302470812809519e-01	-7.355124883407200276e-01	-7.022803931923049525e-01	3.105852137831480175e-01	-1.529288045327237944e+00
-6.194595610781620243e-01	-1.989730799967494024e+00	-1.271783652469365089e+00	4.230947016827799750e-02	-5.526747836663039593e-01	9.342442311212959538e-01
-4.201648156061055239e+00	2.941093346094389993e+00	-4.571979765740647572e+00	2.639693231695470210e-01	-7.336908730444599569e-02	-9.008192894214670510e-01
-7.192185605969608098e+00	5.357471778302080878e+00	9.032419314782581310e+00	-5.270836214010949927e-01	7.221069704676079670e-01	-1.973822259222829945e-01
-1.659519374549196069e+00	2.796185777709739861e-01	-9.035520565366019774e-01	-4.990068740153659754e-01	-2.077954190828859904e+00	-2.289003465839881013e+00
5.289215454777692393e+00	-1.962877185954992942e+00	2.972356192984617174e+00	6.968383173837100486e-02	3.513673716674299841e-01	7.846135596913640375e-01
-9.262112238372489648e-01	9.463013191103469834e-01	3.674470365160381835e+00	-5.760260086436349569e-01	-3.249394740462490105e-01	5.393115458104900256e-02
2.595090259481009909e-01	8.935421948904660461e-01	1.086482169199304959e+00	1.224316881160971038e+00	-1.521581359943307898e+00	9.449036884959739480e-01
2.452793784859431003e+00	1.445449149207070016e+00	-8.307755633126210348e-01	-4.125829665901389887e-01	-7.295244964526899356e-02	5.138159848801420182e-01
-9.057473553978669045e+00	2.007526584544229997e-01	1.039630958641601044e+00	-1.020032444648095060e+00	3.187818725044009871e-01	1.628829171454959923e-01
-3.402591190398300269e-01	-6.217448277046899729e-02	2.907328862720309770e-01	-1.067496854582044019e+00	-1.256745924567869988e-01	4.452724229099196407e+00
3.072628932796240275e-01	-1.486315774472094953e+00	4.795791676522589975e-01	-2.380168653103337029e+00	9.097012621660000020e-01	1.006012830927335955e+00
2.546351653982271923e+00	2.806973643792819217e+00	1.252392772848925029e+00	-1.974936304927622954e+00	9.891109822553869613e-01	-2.329619290247660068e-01
1.966265183731912058e+00	1.468170678452892952e+00	5.437417276557959811e-01	7.599647932537099970e-02	9.557680742893139847e-01	9.258739449390740450e-01
4.700802512030269886e-01	-2.042521820427912971e+00	4.770072798266658864e+00	8.200151379347619951e-01	-3.729058845590400156e-02	-3.651435931091239762e-01
-1.409794286218790105e-01	-1.037757910638551051e+00	1.065320759425298913e+00	-6.803888709543010060e-01	1.886720613850966899e+00	-3.567147268509399810e-02
-3.547743182201735124e+00	-1.048270951930537098e+00	-5.566221263491309967e-01	8.008150746992349633e-01	-1.857251056140130085e-01	1.349884545448230000e-01
1.632804251445916011e+00	-5.738179678233120917e+00	3.713290681693198980e+00	-6.684135848231650412e-01	5.741421008220219946e-01	7.901489526615850245e-01
-2.928629788818504220e+00	-3.115251297943137931e+00	-1.306485051293722943e+00	9.180188064908419987e-01	-8.055821298093159832e-01	-6.078281633573949794e-01
1.134040903755320073e+00	-2.623015704130121861e+00	1.102757493057731075e+00	-8.290572698145699804e-02	1.391860148806133068e+00	-3.193317346059619810e-01
2.282995684525998215e+00	1.903935304282917906e+00	4.400274761245450139e-01	-2.685449695784919988e-01	1.055776164899284941e+00	-5.337735126303130295e-01
-1.181591586496925972e+00	7.484023808067780115e-01	-1.104642056034499942e-01	1.231846525646516088e+00	-4.882309046763759763e-01	-2.359670466072339989e-01
-3.504814233915919952e-01	6.895358902226189635e-01	-2.040652474061273036e+00	-9.521144065937510170e-01	-1.981325978426772050e+00	-1.032893585814981030e+00
-7.761264109005530099e-01	1.026116268153129063e+00	-1.049467712612870002e-01	-7.664133289374000513e-02	-8.710012730658970304e-01	-1.731288276293321049e+00
-1.856325891889825108e+00	-1.415922667312234040e+00	1.007347688400304975e+00	-1.439096314878675065e+00	2.198619005152247841e+00	3.359124939061259862e-01
2.336596507111856180e+00	-1.456618297255823036e+00	-4.774202105840710253e-01	-2.403477458739680106e-01	9.557852452955619693e-01	-6.467420648505149972e-01
2.171856712795177113e+00	1.241497909482291107e+00	-4.805494884758629404e+00	3.217105691136100121e-01	-9.360433452914990182e-01	8.662622974462940162e-01
-1.473702216203556015e+00	4.268812353598330223e-01	1.950975804739706110e+00	1.870902359327043074e+00	-2.165969629198110091e-01	1.512419513877103050e+00
1.266908273632376902e+00	-2.306403258292777814e+00	6.078846721149300247e-01	-1.829995052028926983e+00	-2.004976279592410038e-01	-3.602663866825980277e-01
-3.576561183681099820e-02	-2.129339177584189891e+00	2.296573969902881984e+00	2.586726960051751067e+00	6.444920901164149507e-01	-5.560940469561630461e-01
9.566310757852779512e-01	-8.964206600416450010e-01	1.035714340396415967e+00	2.790928320458549994e+00	-9.419492171585810425e-01	1.827326799627654985e+00
1.417204674050257074e+00	4.298818325797350015e-01	1.160185798052427053e+00	1.056046441713734962e+00	8.043264199506650058e-01	4.536445602623599693e-02
-1.033499024849181103e+00	-2.528994190434247891e+00	9.161505595246269840e-01	-4.675560711179310158e-01	9.333408590478440292e-01	2.081186194738092965e+00
1.496076678734884036e+00	-1.422791778414370101e-01	3.009746577888031016e+00	-1.825732250698119952e-01	3.148425601806890128e-01	-1.436699546837804986e+00
2.199777036354825910e+00	1.794965277377259083e+00	-9.393438455371390106e-01	-1.593008471891016020e+00	9.426782104602989820e-01	-1.685222498473619990e-01
-2.129568535381579919e-01	-4.279851798870407897e+00	-3.267801706284588992e+00	4.656711261231399890e-02	2.379337499889949969e-01	-1.521450066529969891e-01
