4.516308363354150091e-01	-1.632626467925279989e-01	1.364372781459803896e+00	-3.215593613637446779e+00	9.731101387771400046e-02	-3.399425724901780077e-01
3.701743994558352124e+00	1.094197163106211956e+00	2.635557751676909088e+00	2.456032969364770058e-01	-2.135145958216430051e-01	1.256413407090730017e+00
3.105445914202689117e+00	2.676684735173550100e-01	6.252951947671700483e-02	1.091443016773046892e+00	7.120665425298969842e-01	-2.891305746519979847e-01
-2.802478952702354142e+00	-9.072047275497969743e-01	-4.459224569519203207e+00	-1.058847178613254947e+00	4.358020434653879782e-01	4.961627873251380216e-01
1.396553197894288889e+00	9.888453021299690171e-01	5.958651066292799392e+00	-5.690580901760400323e-01	1.052443023482191986e+00	4.419121399773200121e-02
-1.057559851539206441e+01	-2.776539102102582035e+00	-5.341418853927057953e+00	5.566995601710099661e-01	-1.301317175691822925e+00	-1.012034090707490064e+00
2.193297925488653988e+00	-2.318687262099823787e+00	1.867771908710579964e+00	-2.634957531847589851e-01	7.166651656174639617e-01	-2.783738874832760168e-01
-1.909829564881625918e+00	6.078170389138326080e+00	4.578333344320430598e+00	-4.088535499128619910e-01	-2.456296698245749865e-01	4.672020022232640235e-01
7.768086852700625045e+00	-5.695673178723860808e+00	-2.200182312206682145e+00	5.750012111091350464e-01	1.321369278632849864e-01	-3.851357418160030188e-01
-6.159208282693530156e-01	5.456472624370299229e+00	4.254944998889708785e+00	-9.379127527533079878e-01	-7.811963438738209753e-01	6.166301214330199842e-02
-7.708444824828909470e-01	-1.060185877346559025e+01	-9.887118704561318694e+00	4.700115109048280115e-01	1.986744277413579896e-01	-8.598485461602199675e-02
4.293999312485299868e-02	-4.593018792828399977e-01	9.765756202881900050e-01	-2.172881128357513791e+00	2.910434547487800172e-02	-1.046963440710950932e+00
9.219618353761887874e+00	-7.524776244290239724e+00	6.601738184047158065e+00	4.986487251159599787e-01	3.413421257814600041e-02	-3.839517404728889916e-01
-1.271403663852120891e+00	-9.932188696632689995e-01	1.687734786015510080e+00	2.255865941658440066e-01	1.788046341086090008e-01	-2.379346912026543137e+00
-1.544194649424903920e+00	1.984515551283428936e+00	3.975314367522064796e+00	5.979162375545480357e-01	-1.890654859914860098e-01	-1.529847568799088009e+00
6.733778194005053841e+00	4.812255359330330329e+00	6.069727600996887240e+00	-2.323520452002799941e-01	-1.953221329120440053e-01	-1.235605769291693967e+00
7.084479825193200353e-02	-1.144857895035420042e-01	7.006320875720329910e-01	9.732316538033739528e-01	-2.507784639513380043e+00	1.702364562391460057e+00
-3.498144453288919986e-01	-2.115800332172634857e+00	-9.462713078908859821e-01	-1.216530835426395951e+00	5.159842186318119861e-01	-2.121668161694069799e+00
1.661746236524443976e+00	1.108423602286759957e-01	9.665737502286729788e-01	-1.031416689252355079e+00	-1.249579343329084935e+00	-5.542026495317210477e-01
7.969702711817630014e-01	1.799274256289220997e+00	-2.155021401022071181e+00	2.787589541689139971e-01	-1.311513611354800032e-02	1.672639958513670033e-01
3.341412841317992211e+00	5.423969999657331620e+00	-1.097195247628951265e+01	-6.700844989964239717e-01	6.519687936457879696e-01	1.470499008714840072e-01
7.597077649310099434e-02	-1.219666113801220059e-01	-4.829009214396979832e-01	-2.454608247581075098e+00	1.851810924175701034e+00	-1.555009458659992072e+00
-1.087591715935450065e-01	-6.241474437018129651e-01	-1.201456508853000066e-01	3.267257380982782955e+00	-2.580852821348606163e+00	-8.240053634349390199e-01
5.968922690911629303e+00	-5.495111081141527798e+00	-1.628690815167989914e-01	-4.282719819802570105e-01	1.095962071636567892e+00	-5.190078132986529758e-01
1.151341090213992890e+00	2.002684706578030105e-01	-5.831569726587449987e-01	-2.389820093979594162e+00	3.125569866129119800e-01	-7.205128957748589968e-01
4.583831229347439806e-01	-5.496268929447749585e-01	-7.803088617310299790e-02	-6.328351190450329788e-01	-2.127132374863454078e+00	2.007942690059260071e-01
1.355091423581552990e+00	9.097140442079859612e-01	-6.148222334189300531e-01	2.895772728693382980e+00	-1.884608260954997894e+00	-7.895991516319700310e-01
-4.476652537290800038e-01	6.824376882847089654e-01	-1.220844784142870038e-01	-1.860036101488070082e-01	4.568923273010089825e-01	-4.402251066596187812e+00
-5.487263298955975088e+00	-2.706021355032100839e+00	-4.674226235059189882e+00	9.607146299043319848e-01	4.688083163786719854e-01	-3.443270328681939940e-01
-3.605399877128100117e-02	6.872506505799079735e-01	8.885276619474019588e-01	9.475476644683850092e-01	-2.284575021916146920e+00	6.226192191983239699e-01
2.407677512146534138e+00	2.382876092186279882e-01	-1.955231381152620074e-01	-6.333278136421599536e-02	-2.221178463537690995e+00	6.194385239030509860e-01
1.204104181132610973e+00	-2.611200530299249145e+00	-7.324227214112480233e+00	-6.415198366130700491e-02	-5.026295958843289835e-01	1.193660345110381105e+00
-2.450040038350821181e+00	-2.408307020462475911e+00	-2.547891801701360204e-01	8.704739152553200299e-01	-2.711168244899019864e-01	1.157388088280566940e+00
1.333003515099933978e+00	-1.358345535777097046e+00	-6.858363560490690070e-01	7.392020327683459513e-01	-7.178490339863710101e-01	1.818540730561504892e+00
1.554662043842045982e+00	1.769588908235981917e+00	3.171493139274699780e-01	8.293345363891360122e-01	-7.057881159740190258e-01	7.679515075816399916e-01
-1.166299863669437942e+00	5.641966485944709397e+00	-1.752517594989539962e+00	5.308523291994999838e-01	-1.341925780958012071e+00	-2.445257095985119977e-01
-2.638735451360282092e+00	1.326313332057607930e+00	3.678737508138890111e-01	4.055016243632840189e-01	3.396068388467379795e-01	-1.547905607039435916e+00
-1.473358555227830280e+01	2.707140307288188108e+00	-2.630332588574699898e-02	2.622306512992299971e-02	1.972601458262500038e-02	2.836935299826069956e-01
1.291675037165888051e+00	5.028267365486600166e-02	-5.592970177814460264e-01	-4.919987821741069745e-01	2.511498192064730017e-01	1.544914750353550081e+00
1.576431217879707081e+00	1.016060643914141082e+00	2.755423185266939967e+00	-8.081030395584679615e-01	-1.049045267022306049e+00	2.029463245437830021e-01
-5.268026414998217000e+00	-1.846057615079019998e+00	3.807843512964330102e-01	4.639740327612589810e-01	1.653611609506000155e-02	-1.746652699265248909e+00
1.057261453103117033e+00	1.795013321240471083e+00	-1.773512804514097985e+00	-3.162918570215980107e-01	-1.580916868677787024e+00	1.190233720766890935e+00
1.888261009328138007e+00	-1.992881857379307009e+00	3.974924709327199990e-01	-1.626894250819579946e-01	-5.316131433715139964e-01	-1.279267608890293895e+00
8.937639043338110323e-01	-1.838969695085249934e-01	-2.657696325267789872e-01	-1.948756833587435011e+00	-3.459436975906685863e+00	6.790926104341890035e-01
-5.628168106234400225e-01	-6.293428061525699890e-01	1.923041842580749949e-01	-1.335825733501792012e+00	-4.492105470717889792e-01	6.508184007751079969e-01
