-3.730393244933770114e-01	-1.190084048112380055e-01	1.101689300405642058e+00	-3.229660197427353996e+00	2.826049071796010170e-01	-1.847114284935948980e+00
3.738355345415909969e+00	1.033332369619589963e+00	2.931157548780475963e+00	4.920437306107099812e-02	-2.727607392383359919e-01	1.106644240916730970e+00
3.317701030762899794e+00	4.397465314633869915e-01	-1.270447751440200064e-02	6.153493596131389687e-01	6.610904731181800331e-01	-3.070873959272950038e-01
-3.052639784842272164e+00	-7.939187691998670360e-01	-4.311791836510501241e+00	-9.401970385143070263e-01	4.689429523102729980e-01	6.838487296448060304e-01
1.249827461058284905e+00	1.248127404546010899e+00	5.949440588700901422e+00	-6.044529741106879905e-01	1.020463014034125093e+00	-1.178422474872749953e-01
-1.043105341061427715e+01	-3.100310658518163898e+00	-5.591626915056015612e+00	5.994318407877740063e-01	-1.288718201358934001e+00	-9.895337098773729911e-01
2.095231144100048848e+00	-2.110077759066470993e+00	1.770462030622292904e+00	-5.246003366888100095e-01	9.522782440247600233e-01	-5.073538497488480070e-01
-2.008621787512857804e+00	6.005836273810800208e+00	4.687328248394284635e+00	-3.815702058229449856e-01	-3.330790162312010083e-01	4.045359533757290071e-01
7.904694764716854394e+00	-5.657309620401487216e+00	-2.294329017680396099e+00	5.180030940095220471e-01	1.745697525518850046e-01	-3.679988746625459939e-01
-8.486758662872579961e-01	5.247510827247338305e+00	4.259875243690562918e+00	-9.231224360546520513e-01	-8.909098635639729480e-01	-2.340446289583500081e-02
-6.528040987989870425e-01	-1.054896423827530505e+01	-9.905750195873444852e+00	4.740580804166700246e-01	2.244864673288559931e-01	-6.324874943743999389e-02
-4.436440939525819749e-01	-3.160530724933710012e-01	4.892693923017850111e-01	-1.400137351306699918e+00	1.204344339982730050e+00	-2.909131860059721131e+00
9.340864777881915160e+00	-7.513467791984521860e+00	6.503325170195057403e+00	4.712889568494320058e-01	5.630741887861599737e-02	-4.032854736789679984e-01
-1.160874858095823914e+00	-9.118026395534120088e-01	1.024186618054724107e+00	6.919679544404100380e-01	5.135424027798269897e-01	-2.932749174419917892e+00
-1.382952313026670987e+00	1.922499630514630020e+00	3.563044637958741045e+00	6.981067538872830491e-01	-3.112874378092480021e-01	-1.770672529538068973e+00
6.669758051938622145e+00	4.759290688986136608e+00	5.755673556150957104e+00	-2.803584090155010200e-01	-2.287845889353339879e-01	-1.276900802485420039e+00
2.620107920648340194e-01	-6.263847223606959780e-01	8.294572624625969892e-01	4.774593336185140036e-01	-1.485342118871880945e+00	-4.314692666809100130e-01
-6.348746297102190184e-01	-1.913954520311057950e+00	-1.439758987881420982e+00	-1.051974187716828046e+00	1.081367244134119998e+00	-1.799521846478066900e+00
1.299387127788538043e+00	-1.991061716180279884e-01	7.697980309331710069e-01	-1.911925529301671034e+00	-1.189508054779587987e+00	-1.049525494877153964e+00
8.511899967198609529e-01	1.756651507131095968e+00	-2.064509813826376217e+00	1.686034038042970029e-01	-3.333321670149280158e-01	5.494564229021480228e-01
3.172348823136637019e+00	5.584460854796080120e+00	-1.093021479107083849e+01	-6.823309920876670098e-01	6.318540693558639676e-01	1.868436961509810090e-01
-4.638317438060809983e-01	3.545583232663290230e-01	-4.598797387610910059e-01	-1.482343566146550939e+00	1.604061775513800914e+00	1.385720154964394935e+00
6.704431672255020125e-01	-9.649273731099500262e-01	-2.563270549117769859e-01	2.783696088969183080e+00	-4.856090809167170064e-01	-2.848193499383540050e-01
5.851927100609840338e+00	-5.212037160963551408e+00	-2.922761567607419786e-01	-5.088079740087010361e-01	1.169221609494909053e+00	-5.159307424717289869e-01
3.849250864251819726e-01	2.333032991683829938e-01	-6.303437442172019622e-01	-3.767277683602123783e+00	-1.147137630591549967e-01	5.957302549233359779e-01
