2.733237659248710094e-01	-1.962363550696910042e-01	1.171396449394876971e+00	-3.223530983878729828e+00	-1.975972013005820038e-01	1.523724529514900006e+00
8.133492301524669621e-01	-4.175884309473850142e-01	2.706144201910972047e+00	-2.038306460721846847e+00	-4.742955297349629729e-01	-1.969826570823913103e+00
-1.709233785752632961e+00	-2.070862101060678917e+00	9.072131222299429920e-01	-7.178811177850630276e-01	-1.868960044511515983e+00	8.592334697043739755e-01
-1.819672980567264009e+00	6.218579852543979491e-01	7.254170575362669515e-01	3.025241132179862014e+00	2.121638295337099911e-02	2.187309328549662979e+00
-8.398129622760349688e-01	2.903506595899103981e+00	2.419485875300087852e+00	-5.755517692512619465e-01	-3.839286293828589880e-01	-2.418770464481068139e+00
-7.976991921972791388e+00	-6.673554405944692292e+00	-8.118214551611192320e+00	1.004318949378204984e+00	-1.075896993301636906e+00	-6.876860680876439869e-01
-3.027985247076450115e+00	1.040260961383647098e+00	-2.518393900898545201e+00	-2.892038584615829744e-01	-1.458711236118080123e-01	-2.264630115790509934e-01
-2.505145253303084019e+00	3.486418324374040978e+00	4.537656280874127646e+00	1.308234923486630008e-01	-1.371713585961146009e+00	-6.185210683339420479e-01
8.444737948345824918e+00	-4.463461701957299965e+00	-3.071688336051085155e+00	-1.661630098032259861e-01	5.989178853564449678e-01	-1.430234420673210105e-01
-2.404438782551455933e+00	3.035588876632639987e-01	1.827141852372331954e+00	5.955596399641720495e-01	-2.447434255858267793e+00	-2.086713761895814034e+00
7.794039895492810288e-01	-9.401414489558176157e+00	-9.643968387154449928e+00	4.722055520209619828e-01	5.453429971363850104e-01	2.496607850696170028e-01
5.504752164867949826e-01	1.341293465012420028e-01	2.060286330681099926e-02	2.322692547825587983e+00	-1.014299739315136062e+00	3.207231800686311196e+00
1.023847490872419108e+01	-6.952735482940179068e+00	4.972831793840678749e+00	1.175479792511399946e-01	3.168563175300220247e-01	-6.100487668757840209e-01
1.257782257518996971e+00	9.709832080685300015e-01	8.545146435815169639e-01	-2.195667309351204022e+00	-1.898411564130981111e+00	6.890192828581960249e-01
9.364655719145440482e-01	-4.219832007293267573e+00	-1.932954619518467920e+00	8.727667741524600120e-02	-1.280881909197733926e+00	-7.950497391149999316e-02
4.578018362890239779e+00	3.178409256639004088e+00	1.132115132049767992e+00	-1.324194294475103062e+00	-9.716205769458620134e-01	-1.813091802549593901e+00
-1.435974777479359921e-01	3.838217697058050049e-01	-8.757775613753360222e-01	-7.944433964010999549e-02	8.754972927287409945e-01	1.991537672245000890e+00
8.816253200135769630e-01	8.869886093838999508e-03	1.653417649519973942e+00	7.947075577294629989e-01	-2.980145582370270052e+00	9.573732291114089854e-01
-1.875292007829980068e-01	-1.736635144716236923e+00	2.769437582605600162e-02	-1.261122167643456971e+00	-1.213143036511661998e+00	-6.318412170886289481e-01
-1.594810632631705971e+00	-1.394355710442177987e+00	1.084487929398096906e+00	8.947706459838919990e-01	8.730291136782399875e-01	-8.790314089903900063e-01
9.538906950085459524e-01	7.066869452915828020e+00	-9.654854921796182765e+00	-7.805829156021080184e-01	3.380508222546440011e-01	6.660529125945650053e-01
-2.994969473769020230e-01	4.422934442552969858e-01	3.508035116703079881e-01	9.114107492955300094e-01	-5.251771509477419775e-01	2.112872226554144195e+00
-8.118624853835999799e-02	-9.179191192208989714e-01	-3.943154143136810008e-01	2.618406322003389963e+00	1.861476634294378929e+00	7.066982072969569817e-01
1.515686878213367006e+00	8.916853248960600331e-02	-1.171475237697298111e+00	-3.523658163435963164e+00	2.464714520962789202e+00	6.529032668660770256e-01
-1.290009055106960956e+00	2.914505530487089824e-01	-4.505968506448310151e-01	4.476397424252380186e-01	-4.784340551645669959e-01	1.978266636358948061e+00
-3.882200296095409953e-01	4.527064190643970143e-01	2.528162551982949813e-01	3.627598370707800224e-01	2.176388366476980085e+00	4.454256561388499763e-02
4.591302063324940175e-01	-2.582075669587454048e+00	3.119167508999949878e-01	-2.229372539917755081e+00	1.326570135652753946e+00	6.354497176035790451e-01
-9.085708437533049908e-01	1.290180863351338081e+00	9.847790663290340030e-01	-1.303676204531450944e+00	2.177526408816595094e+00	-6.944080816456430494e-01
-3.790365795719849995e-01	-2.168336860216419915e-01	-3.185702788486930004e+00	2.274892840538440986e+00	1.074144099459733104e+00	2.033316992227023778e+00
2.438253771428680050e-01	-1.184270306789203975e+00	-3.834670298377519937e-01	-7.632871901368990519e-01	1.421801816592366041e+00	-1.788613723817688017e+00
-3.120064126013509798e-01	2.107844656860835109e+00	-6.542347312921620306e-01	2.228944713849092096e+00	1.185384205958960047e-01	-2.362769490407790052e-01
3.716567159379339791e-01	-2.196409800381585953e+00	-3.928582107651130140e-01	-6.183988135131629482e-01	1.881643395603380009e+00	3.480612022708187148e+00
9.286286635429200076e-02	2.334928805041596167e+00	-2.106760342324451862e+00	-1.142574253631672976e+00	-2.509912891616900010e-01	-1.116063400335377986e+00
9.818457054730900246e-02	-2.551791276992619872e-01	-1.892490356979819044e+00	1.369584859967786894e+00	-1.435884646608529991e+00	8.413595248976170060e-01
-8.464870767347619784e-01	1.166273746280195089e+00	-1.140860709084654978e+00	1.956223717727147982e+00	-2.484878951216900125e-02	1.236507640284971066e+00
-4.092164262343679915e-01	-2.431566627052622831e+00	2.905957076949718942e+00	-7.478179944704169690e-01	-9.647167563792069522e-01	2.548033889600820778e+00
5.153828986739670270e-01	-1.308497577738735984e+00	2.783942931126787812e+00	-1.300697794931368945e+00	4.553476421435260213e-01	7.408983797176530439e-01
-1.393701150965215163e+01	2.640944667859963957e+00	8.778291046248130058e-01	4.709536298598759885e-01	-6.305752345793400049e-02	2.683935097682780269e-01
-6.393939826292599493e-02	1.672357216045810002e-01	1.117922720550208027e+00	-9.479603828864140436e-01	-7.231850125836639664e-01	-2.218551314519852991e+00
7.670464998078539987e-01	1.756608166788973913e+00	-2.705224351311729780e+00	9.164708843428840401e-01	8.990027406625109574e-01	4.635404136355830151e-01
7.261028852498959685e-01	3.627797266224200290e-02	-2.887241911274494033e+00	2.844389061932421026e+00	1.047704513241602964e+00	1.161404404794887935e+00
-1.837261093907996079e+00	-1.893851889289629997e-01	1.521000800782462914e+00	1.436135792580846005e+00	6.371006422706200212e-01	-1.467366493112882031e+00
4.014093818216999954e-01	1.163419587662958055e+00	2.540215542797382042e+00	1.049156618130391072e+00	-9.505682583736679847e-01	2.323925200910089972e-01
